condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,276,102276,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012828290468057372,1.8135109678734425,26.600000000000243,0.40658448373529393
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,276,102276,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.06240913060288533,0.7365607882484996,24.40000000000021,0.33623804981828403
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,276,102276,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.023992816587935784,2.2146784411622606,28.750000000000274,1.0046936633234385
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,276,102276,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01344787398102144,0.11333091352124645,28.55000000000027,0.11333091352124645
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,276,102276,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.051349727406992146,2.58414894300918,27.400000000000254,1.4917865594316604
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,276,102276,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.04925091339133483,1.4766770115267238,26.35000000000024,0.3184316669184702
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,276,102276,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023105684066720457,0.36016980956375,27.600000000000257,0.32465127693060997
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,277,102277,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.030699234709670332,2.082355332687316,25.200000000000223,0.779409520935145
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,277,102277,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01009300759202223,2.002749852711828,29.400000000000283,0.8148485440062266
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,277,102277,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.032104946285509674,0.3729816411438782,28.100000000000264,0.3729816411438782
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,277,102277,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020474476617866628,1.8987828453433877,26.200000000000237,1.235973198752783
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,277,102277,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02392435053479894,2.08913265376804,26.000000000000234,1.4370988409143755
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,277,102277,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07939875429661704,0.7927280015400312,27.950000000000262,0.7927280015400312
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,277,102277,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02926203175852176,1.5023405708768869,28.300000000000267,0.887482445103916
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,277,102277,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.01904246580850296,1.8796630612912475,29.050000000000278,0.6760250547203994
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,278,102278,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02044974920459251,0.9285763785117186,28.200000000000266,0.45150205498671325
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,278,102278,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08005438876661324,1.167548647513234,27.650000000000258,0.6869664008161603
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,278,102278,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01739172909153082,1.5701278975194448,27.15000000000025,0.6660400710550939
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,278,102278,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01654732014210873,0.9899415779969366,28.300000000000267,0.9899415779969366
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,278,102278,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030158748227296084,1.6650805647047613,27.400000000000254,0.42173341270864506
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,278,102278,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020029693246492855,1.342245709029683,29.80000000000029,1.342245709029683
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,278,102278,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.048466718133321075,1.1045289646607326,27.10000000000025,0.3739461500141439
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,278,102278,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09924251418561583,1.520176793282845,25.350000000000225,0.6540309055352354
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,279,102279,0,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.03968771611709008,0.7692000747077987,27.00000000000025,0.5333210846837472
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,279,102279,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016148192412820252,1.0357930908303967,24.90000000000022,1.0357930908303967
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,279,102279,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.020147384009022214,2.1857983045879803,26.000000000000234,1.0357389277672755
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,279,102279,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.030506508986942737,1.2847636479409246,26.800000000000246,0.5047995204766091
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,279,102279,4,2,2,1,1,1,0.0,0.0,0.008118695769772854,1.3254748970078105,27.350000000000254,1.3254748970078105
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,279,102279,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.019535763824753343,0.9041991210264997,25.950000000000234,0.30459172533734613
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,279,102279,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033860528511654976,1.0665653870510403,25.250000000000224,0.41367019589739396
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,279,102279,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016226763755441364,0.4256178370911752,28.850000000000275,0.4256178370911752
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,280,102280,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.032310340752579714,0.5689645463256102,27.80000000000026,0.3848965953783246
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,280,102280,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.018265072800807854,0.7581745301415297,26.050000000000235,0.33454502305286793
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,280,102280,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05090547236649209,0.9477339230381553,26.550000000000242,0.3165706481087329
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,280,102280,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015390956564300293,1.6629134372363128,24.35000000000021,1.2441163104569959
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,280,102280,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019110634586240224,0.5700280329318017,26.850000000000247,0.21309559007110107
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,280,102280,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026425058735755482,0.9083604274617241,27.250000000000252,0.7112664151080876
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,280,102280,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02878915309350804,2.213066968070783,27.80000000000026,1.515276525559428
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,280,102280,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01272310545078991,1.6376258860539803,27.10000000000025,1.0912729118962363
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,281,102281,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03515933606697897,2.3703090076513322,26.700000000000244,1.1756349663460173
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,281,102281,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.012971978901350925,1.2488233712234067,26.200000000000237,1.2488233712234067
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,281,102281,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.047564475328216095,1.2287705737386518,26.45000000000024,0.8357242212949706
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,281,102281,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.010662003341367804,1.2604605538908624,25.200000000000223,0.8642684899350573
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,281,102281,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04298984324218295,1.258196192082319,24.20000000000021,0.5057163722361625
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,281,102281,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02606735061403513,1.1432757573657204,27.600000000000257,0.3603289024156561
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,281,102281,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028649530082071547,0.5404926719564604,26.900000000000247,0.5404926719564604
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,281,102281,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01953667234648069,1.327216772921445,25.80000000000023,0.6195096584990278
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,282,102282,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.025033197071215197,1.7380576202857145,27.450000000000255,0.9529203184975854
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,282,102282,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.07618009097599647,1.6954121985931145,25.400000000000226,1.028717861957514
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,282,102282,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012469824049254112,1.2318580338690837,28.50000000000027,0.4848608313860551
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,282,102282,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.02267431976301046,1.4185634237960467,26.550000000000242,0.6202848449127313
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,282,102282,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01982889854697585,1.5937417010117492,27.350000000000254,0.9462896973568565
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,282,102282,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.006286681226181399,0.33985961384058905,25.80000000000023,0.33985961384058905
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,282,102282,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020079674078609774,2.526947650215174,27.350000000000254,1.576098975618018
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,282,102282,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030834048584486504,1.4973893151206972,26.35000000000024,0.37841187899299794
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,283,102283,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026755737827856285,1.6653099726406726,27.05000000000025,1.0290713655554435
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,283,102283,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02364059204086777,1.5795118873499099,29.15000000000028,1.5795118873499099
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,283,102283,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.046181848543027613,0.9647070556145962,27.20000000000025,0.5064711963322702
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,283,102283,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.018674760819273658,1.9509381177584972,26.700000000000244,0.9119865645051819
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,283,102283,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04961170328591656,0.47987993360949865,27.70000000000026,0.47987993360949865
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,283,102283,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02184591805052984,1.4062227904779234,30.250000000000295,1.176881652557999
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,283,102283,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.025550095451093706,1.3990951206463387,27.250000000000252,0.5654345275569572
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,283,102283,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06508656861022905,0.5673428899805979,25.60000000000023,0.3201391853269243
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,284,102284,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.042883557145437234,2.072023478864466,26.40000000000024,0.9141312588097233
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,284,102284,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017793280595856206,0.918071990503344,28.800000000000274,0.8833086665212345
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,284,102284,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03220841332367714,1.3810354378697556,24.650000000000215,0.6651824450708
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,284,102284,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.019405976355053634,1.9938205057409721,25.350000000000225,1.1696653787584559
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,284,102284,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04553390269148774,1.71234746228264,29.25000000000028,0.6293567076623926
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,284,102284,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0196169940213436,1.0271796075229902,25.250000000000224,1.0271796075229902
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,284,102284,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029414587229436587,2.5418218723367465,25.200000000000223,1.4329084869691293
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,284,102284,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03593213320443923,1.012227597290895,25.05000000000022,0.3473142349824301
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,285,102285,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.029343428532684356,1.1741026609371679,28.900000000000276,0.6257178572121689
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,285,102285,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019322751311968894,0.5463327753632796,28.300000000000267,0.15022133908089716
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,285,102285,2,3,3,1,1,1,0.0,3.552713678800501e-15,0.047619821273443934,1.6125387922576977,27.20000000000025,1.6125387922576977
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,285,102285,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01925871584895179,1.139254723671421,25.350000000000225,1.0176278010145445
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,285,102285,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01526270237899353,0.801853911605507,26.250000000000238,0.24931962490242232
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,285,102285,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0181783211884954,2.499448092469348,26.550000000000242,1.3777681138943358
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,285,102285,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021482535668282884,1.4153221271620997,26.35000000000024,0.4038792977719001
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,285,102285,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02556516361850678,1.9451883109646029,27.85000000000026,0.8305203986977605
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,286,102286,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016816457261917165,2.129971230023496,27.650000000000258,1.103169881622452
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,286,102286,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013872630591047326,1.6480397818501935,27.15000000000025,1.1144464926205104
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,286,102286,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026664810382188726,1.1837160322564726,26.40000000000024,0.7478257355941116
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,286,102286,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.03302548021136101,1.6921493665464642,25.550000000000228,0.969915367094886
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,286,102286,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05806941858342258,1.4184498971098836,27.450000000000255,0.8004709769989087
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,286,102286,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06819040292519454,1.376432637299696,25.850000000000232,0.6936909433171531
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,286,102286,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0336170937385348,2.0783290957452243,28.100000000000264,1.437539868202597
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,286,102286,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018618504541175016,1.8117069180962244,28.800000000000274,0.6830066547069389
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,287,102287,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02009970064687035,1.666285803689617,28.300000000000267,0.9390919764788425
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,287,102287,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.015390166646126876,0.9504662251578032,26.900000000000247,0.9495628817968084
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,287,102287,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.022895926990627393,1.3223353320180051,24.25000000000021,1.2868443272926384
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,287,102287,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.025291526087439883,0.6660193810144501,26.700000000000244,0.31430292918631353
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,287,102287,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.044959174524653096,1.3571874526188445,28.700000000000273,0.250055296782625
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,287,102287,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03243764428319149,1.730547217643643,26.650000000000244,1.1152893003848239
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,287,102287,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04946242344197749,1.1739228435943267,25.900000000000233,0.6331260138170735
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,287,102287,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05357097280314342,0.6568549015732794,27.250000000000252,0.3128092458004781
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,288,102288,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.048211622370047336,1.6264105023244226,26.850000000000247,0.9399538240067654
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,288,102288,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.011858550701012084,1.4565755456710694,29.350000000000282,1.163721244630196
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,288,102288,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.020986317561299317,0.7619733216633664,27.20000000000025,0.6478511909532855
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,288,102288,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06984890164632102,1.6060854328095833,27.05000000000025,1.0859118179521676
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,288,102288,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027634434821591208,1.7236219189352182,25.65000000000023,1.3327543894552967
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,288,102288,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012870928574284027,1.3570023556627713,29.30000000000028,0.8794089308688166
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,288,102288,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.042464423422313616,2.268578786859421,27.550000000000257,1.3482465132955868
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,288,102288,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015669680421339642,2.3918921836213283,28.850000000000275,1.438739740311273
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,289,102289,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02116992772156942,1.5396585571803578,30.050000000000292,1.1725286591783737
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,289,102289,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.016573894143579192,0.8129474146881802,25.70000000000023,0.6488261106082129
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,289,102289,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.035761035970239725,1.2408125999739437,27.500000000000256,0.47392473417738695
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,289,102289,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.013705701761182056,1.2195452175279593,26.35000000000024,0.4047898292304213
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,289,102289,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02793551260451354,0.24409191928772445,27.250000000000252,0.24409191928772445
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,289,102289,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02025055609056858,2.250859906996415,27.500000000000256,1.1887201204430695
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,289,102289,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01918589489226575,0.9998740081105971,27.15000000000025,0.5800953065080114
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,289,102289,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026901109757230472,1.7982933491031956,26.40000000000024,1.704342252942945
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,290,102290,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.06470036029670888,2.274032050582138,26.30000000000024,1.3097686722058397
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,290,102290,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.053732428242411666,1.3671728909752427,23.850000000000204,0.4623934172495286
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,290,102290,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.033545611316265024,1.2692012444382386,26.800000000000246,0.8644249009208161
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,290,102290,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016253680040993635,0.6945524359378815,28.50000000000027,0.2668939181414806
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,290,102290,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011775874658992646,1.4730664003123293,25.450000000000227,1.3376106398518297
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,290,102290,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0140596139451146,0.5434118256535005,24.500000000000213,0.5434118256535005
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,290,102290,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020448621978141533,2.4712611131556415,28.050000000000264,1.7157497482322634
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,290,102290,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06428841905547944,2.2868473523411423,25.150000000000222,1.4424310264435245
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,291,102291,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01586971746423251,1.7976257073023856,28.40000000000027,0.9733193604990911
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,291,102291,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.030754076028480726,1.0594612929036182,25.400000000000226,0.3260782602639943
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,291,102291,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.024293732985881344,2.6533393568200503,25.65000000000023,1.442159713725484
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,291,102291,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03127694226123001,2.178863892092242,27.15000000000025,1.3118769840302535
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,291,102291,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0410287305162195,1.5701467612470572,28.250000000000266,1.025210914179704
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,291,102291,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024310980311755118,1.0831822246281444,28.60000000000027,1.0831822246281444
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,291,102291,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03124460377380843,1.3818948251982082,27.70000000000026,0.3586494142060831
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,291,102291,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.049321023359842286,0.8966177781525375,27.15000000000025,0.8966177781525375
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,292,102292,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022079227769166366,1.5869931296488815,29.20000000000028,0.431954211973744
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,292,102292,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03197086825704692,1.8096456246726191,25.350000000000225,0.915340426889785
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,292,102292,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015045804559858359,2.141668583025819,27.15000000000025,1.2157380212341213
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,292,102292,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019365832351173878,1.72941395396709,29.000000000000277,1.0470315609331886
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,292,102292,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03577064662959177,1.3350197844016936,23.900000000000205,0.6345765484703554
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,292,102292,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020227132910494147,1.7987886714311592,28.850000000000275,1.456194321908943
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,292,102292,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031438918252769774,1.3707722633781345,26.950000000000248,1.3707722633781345
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,292,102292,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01169563296230286,1.9950652990652484,28.750000000000274,0.9236215587874659
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,293,102293,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.04756248498852709,1.1855470969263724,26.30000000000024,0.8441068008320752
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,293,102293,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032927059113853845,1.9465773267538993,25.70000000000023,1.5178602609978518
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,293,102293,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.025927157880910042,1.0546984692832957,24.40000000000021,0.34968949417417056
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,293,102293,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.012323173910169174,0.9551353429724543,25.950000000000234,0.5273372479743926
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,293,102293,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04691033640192995,1.7381715812797547,25.350000000000225,0.6919605151832111
case1_supplement_n400_no_attention_residual,case1,no_attention_residual,293,102293,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06382819971628968,0.1928810425362395,26.900000000000247,0.1928810425362395
