condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3518915632359331,2.553443449135015,26.50000000000024,2.553443449135015
checkpoint_validation_update_0040,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.40809396039559487,1.8607278368650948,31.850000000000318,1.8607278368650948
checkpoint_validation_update_0040,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.683484965987402
checkpoint_validation_update_0040,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.35601810899988806,2.6361042287742116,25.70000000000023,2.6361042287742116
checkpoint_validation_update_0040,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7507691134299983
checkpoint_validation_update_0040,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.046569964083433
checkpoint_validation_update_0040,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8321229858638746
checkpoint_validation_update_0040,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24063518307590703,2.4746749761296507,30.350000000000296,2.4746749761296507
checkpoint_validation_update_0040,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3293144861195714
checkpoint_validation_update_0040,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0901433581822486
checkpoint_validation_update_0040,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.27073190461615526,1.5711592972484931,30.350000000000296,1.5711592972484931
checkpoint_validation_update_0040,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7101578319014994
checkpoint_validation_update_0040,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6578544855104735
checkpoint_validation_update_0040,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5483417177673634,2.511648215634779,26.700000000000244,2.511648215634779
checkpoint_validation_update_0040,case2,no_trust,5,97105,2,3,3,1,1,0,16.349999999999614,7.166666666666494,0.3750406975700222,2.3299602039365137,40.699999999999825,2.2777704637467937
checkpoint_validation_update_0040,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.41341376305643834,2.197168761907894,25.550000000000228,2.16851220003603
checkpoint_validation_update_0040,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22327471719126585,2.3167700166068492,28.55000000000027,2.013636425843879
checkpoint_validation_update_0040,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.337012291121506
checkpoint_validation_update_0040,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3946882502482914
checkpoint_validation_update_0040,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.48411700788519335,2.181990892599006,28.650000000000272,2.181990892599006
checkpoint_validation_update_0040,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.818937370858547
checkpoint_validation_update_0040,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4757050387363749,2.4197867342726522,29.80000000000029,2.4197867342726522
checkpoint_validation_update_0040,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2880895054690458,1.9440441497396137,30.850000000000303,1.5094241420414374
checkpoint_validation_update_0040,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4406106853522052,2.5510319612798216,28.750000000000274,2.5510319612798216
checkpoint_validation_update_0040,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.374800258217025
checkpoint_validation_update_0040,case2,no_trust,6,97106,5,2,2,1,1,0,16.699999999999406,8.349999999999703,0.33763713616749913,2.235868812649339,43.699999999999655,2.235868812649339
checkpoint_validation_update_0040,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30123474797872263,2.2952408291963207,25.65000000000023,2.2952408291963207
checkpoint_validation_update_0040,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6179786563631404,2.2691036198548145,48.099999999999405,2.2691036198548145
checkpoint_validation_update_0040,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.809549517651576
checkpoint_validation_update_0040,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38320562848624773,1.9082936513498876,27.500000000000256,1.9082936513498876
checkpoint_validation_update_0040,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5068090587823245,1.9083778914160299,28.350000000000268,1.9083778914160299
checkpoint_validation_update_0040,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.43325365929746723,2.01186697509679,30.050000000000292,1.9295190124615882
checkpoint_validation_update_0040,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.990813309149415
checkpoint_validation_update_0040,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.595163650934187
checkpoint_validation_update_0040,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7429264208576463
checkpoint_validation_update_0040,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5550620836644857,1.952964481103059,26.100000000000236,1.952964481103059
checkpoint_validation_update_0040,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5918665303326454
checkpoint_validation_update_0040,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.375964451146223,2.624265634287188,26.250000000000238,2.467757713508083
checkpoint_validation_update_0040,case2,no_trust,8,97108,2,3,3,1,1,0,1.2500000000000178,0.4333333333333395,0.319182889560673,1.4422758524958972,27.550000000000257,1.4422758524958972
checkpoint_validation_update_0040,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.770925510350423
checkpoint_validation_update_0040,case2,no_trust,8,97108,4,2,2,1,1,0,19.799999999999404,9.899999999999702,0.3051665721765212,2.640260333528139,44.34999999999962,2.640260333528139
checkpoint_validation_update_0040,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.34408274127666705,2.959811148576259,49.79999999999931,2.959811148576259
checkpoint_validation_update_0040,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.32995179556151194,2.1420436656330653,28.55000000000027,2.1420436656330653
checkpoint_validation_update_0040,case2,no_trust,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.45611074079416936,2.6915561383999296,27.85000000000026,2.6915561383999296
checkpoint_validation_update_0040,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.650365178500332
checkpoint_validation_update_0040,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5454558056959985,1.9887301852791903,24.750000000000217,1.8886658172893445
checkpoint_validation_update_0040,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.762937447010645
checkpoint_validation_update_0040,case2,no_trust,9,97109,3,3,3,1,1,0,16.94999999999921,7.433333333332981,0.5732382776847812,2.3117824043344406,46.499999999999496,2.3065203606253055
checkpoint_validation_update_0040,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2315863098897006
checkpoint_validation_update_0040,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.48216738194329933,1.5365462726706802,24.450000000000212,1.5365462726706802
checkpoint_validation_update_0040,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3322887715207248,2.53740535016994,28.650000000000272,2.53740535016994
checkpoint_validation_update_0040,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.4082228537717505
checkpoint_validation_update_0040,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.42448648848217124,2.082083061462445,27.10000000000025,1.6707242288333861
checkpoint_validation_update_0040,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28699778954488103,2.0990599915684105,29.600000000000286,2.0990599915684105
checkpoint_validation_update_0040,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0089843736728175
checkpoint_validation_update_0040,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2777275469104536,2.3970916217683236,28.000000000000263,1.814569695115235
checkpoint_validation_update_0040,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4695930693481734,1.7863017670226613,25.500000000000227,1.7863017670226613
checkpoint_validation_update_0040,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37105262667646866,2.122934353977459,29.15000000000028,2.0458532521279484
checkpoint_validation_update_0040,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.649850868383817
checkpoint_validation_update_0040,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5616327595950066,2.570975964424318,28.45000000000027,2.521769294189604
