condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,18,100018,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019912173004559663,2.059421801938918,27.350000000000254,1.4688609559444812
pooled_ablation_n1000_no_trust_case1,case1,no_trust,18,100018,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025872927491152015,1.2249172566182487,28.950000000000276,1.2249172566182487
pooled_ablation_n1000_no_trust_case1,case1,no_trust,18,100018,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.048997041474951854,1.241095144353237,29.20000000000028,0.5398701450552901
pooled_ablation_n1000_no_trust_case1,case1,no_trust,19,100019,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.044495544614451356,1.0024609683093333,28.000000000000263,0.9288054411622381
pooled_ablation_n1000_no_trust_case1,case1,no_trust,19,100019,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03559961059976111,1.6767611863261553,26.150000000000237,0.9832988667840995
pooled_ablation_n1000_no_trust_case1,case1,no_trust,19,100019,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.010603357909469197,1.5996549449873518,27.15000000000025,0.5961045543180771
pooled_ablation_n1000_no_trust_case1,case1,no_trust,19,100019,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025808150263048214,0.3244810703778802,26.550000000000242,0.3244810703778802
pooled_ablation_n1000_no_trust_case1,case1,no_trust,19,100019,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017488626814070873,1.702216692319153,27.950000000000262,0.8043420454869553
pooled_ablation_n1000_no_trust_case1,case1,no_trust,19,100019,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015044038473566439,2.4501235717242773,28.55000000000027,1.7972561597657246
pooled_ablation_n1000_no_trust_case1,case1,no_trust,19,100019,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022815854862643276,1.8221910449253276,26.900000000000247,0.6671757538529467
pooled_ablation_n1000_no_trust_case1,case1,no_trust,19,100019,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025783867183478238,2.1926790530883338,29.600000000000286,1.0470271996840923
pooled_ablation_n1000_no_trust_case1,case1,no_trust,20,100020,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01793921791630619,1.2752708357480964,27.20000000000025,1.1005949118193445
pooled_ablation_n1000_no_trust_case1,case1,no_trust,20,100020,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027116976855940986,1.9224543599360686,26.150000000000237,1.2065399491888786
pooled_ablation_n1000_no_trust_case1,case1,no_trust,20,100020,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04707661428977411,0.7312639886643919,26.000000000000234,0.7312639886643919
pooled_ablation_n1000_no_trust_case1,case1,no_trust,20,100020,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013249026483612642,1.7129396292122303,29.400000000000283,0.8514717087027938
pooled_ablation_n1000_no_trust_case1,case1,no_trust,20,100020,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02074336687465604,0.4856131538646094,28.45000000000027,0.25124464950637515
pooled_ablation_n1000_no_trust_case1,case1,no_trust,20,100020,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03251400462406786,1.7171971815548512,27.70000000000026,0.5991936061597518
pooled_ablation_n1000_no_trust_case1,case1,no_trust,20,100020,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030826694533659042,1.9458147646548074,29.050000000000278,1.5577061701448565
pooled_ablation_n1000_no_trust_case1,case1,no_trust,20,100020,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022443255399130994,0.7356595631164331,25.05000000000022,0.34686305193162054
pooled_ablation_n1000_no_trust_case1,case1,no_trust,21,100021,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.016794592451215937,1.596676138874525,27.75000000000026,0.7107547774900945
pooled_ablation_n1000_no_trust_case1,case1,no_trust,21,100021,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026292807602015578,2.1369013995678796,25.900000000000233,1.1343490449255422
pooled_ablation_n1000_no_trust_case1,case1,no_trust,21,100021,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.045209919651130685,1.7169054821355199,23.400000000000198,1.0847976454293937
pooled_ablation_n1000_no_trust_case1,case1,no_trust,21,100021,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.0204386762094614,2.195903698241835,27.500000000000256,0.9655915556429223
pooled_ablation_n1000_no_trust_case1,case1,no_trust,21,100021,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011631086748439561,0.8221845999041147,27.950000000000262,0.18908889166702095
pooled_ablation_n1000_no_trust_case1,case1,no_trust,21,100021,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017411632095936734,1.8137557037990808,26.150000000000237,1.1846437250863289
pooled_ablation_n1000_no_trust_case1,case1,no_trust,21,100021,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.0763183753537928,1.3746073621554147,28.650000000000272,0.275531507843813
pooled_ablation_n1000_no_trust_case1,case1,no_trust,21,100021,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024048370017419256,2.167029954958106,25.900000000000233,1.103043125154752
pooled_ablation_n1000_no_trust_case1,case1,no_trust,22,100022,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.021340736771581104,0.6823922415110109,29.20000000000028,0.6451874853702892
pooled_ablation_n1000_no_trust_case1,case1,no_trust,22,100022,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016888595758513966,2.2270851439736155,26.35000000000024,1.3987956335187335
pooled_ablation_n1000_no_trust_case1,case1,no_trust,22,100022,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.0077626872228807944,1.1870256219394297,28.050000000000264,1.1870256219394297
pooled_ablation_n1000_no_trust_case1,case1,no_trust,22,100022,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0390612487230252,1.2709716840989416,26.45000000000024,0.30586269535351546
pooled_ablation_n1000_no_trust_case1,case1,no_trust,22,100022,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017255720328957048,2.39811467684462,26.750000000000245,1.5376425449034048
pooled_ablation_n1000_no_trust_case1,case1,no_trust,22,100022,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020416624888712216,2.5139137548618953,30.300000000000296,1.3937623449322236
pooled_ablation_n1000_no_trust_case1,case1,no_trust,22,100022,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05189340843357236,1.627382063979816,28.000000000000263,1.627382063979816
pooled_ablation_n1000_no_trust_case1,case1,no_trust,22,100022,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03749369821593827,0.6690161886365886,28.40000000000027,0.2835869269621322
pooled_ablation_n1000_no_trust_case1,case1,no_trust,23,100023,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023913945714641446,1.7352257937702331,25.850000000000232,1.2003984575427555
pooled_ablation_n1000_no_trust_case1,case1,no_trust,23,100023,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.006401013134374394,1.4394574179979547,27.10000000000025,0.7824718850225573
pooled_ablation_n1000_no_trust_case1,case1,no_trust,23,100023,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05377109162083645,1.39720665840121,26.100000000000236,0.7488368965689421
pooled_ablation_n1000_no_trust_case1,case1,no_trust,23,100023,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04476358539464766,1.6843192469659105,27.85000000000026,0.40631577935492275
pooled_ablation_n1000_no_trust_case1,case1,no_trust,23,100023,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0062499355240239855,1.3792182118778835,25.550000000000228,0.724825459445049
pooled_ablation_n1000_no_trust_case1,case1,no_trust,23,100023,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014909540526586827,2.5674963086915574,27.75000000000026,1.6159280566769572
pooled_ablation_n1000_no_trust_case1,case1,no_trust,23,100023,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015737231575703198,1.143187299797821,26.250000000000238,0.44346765044776726
pooled_ablation_n1000_no_trust_case1,case1,no_trust,23,100023,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029340221189254147,1.167614044774695,27.70000000000026,1.167614044774695
pooled_ablation_n1000_no_trust_case1,case1,no_trust,24,100024,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.09502860195428647,1.4717376310746284,25.250000000000224,1.0313205550095272
pooled_ablation_n1000_no_trust_case1,case1,no_trust,24,100024,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.009724859725944545,1.074184993535125,27.650000000000258,0.7627099208347174
pooled_ablation_n1000_no_trust_case1,case1,no_trust,24,100024,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.023604273545792476,1.484503086304807,27.20000000000025,0.8668310448820983
pooled_ablation_n1000_no_trust_case1,case1,no_trust,24,100024,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.014854225097942245,1.9651770151141061,26.600000000000243,0.872867276596025
pooled_ablation_n1000_no_trust_case1,case1,no_trust,24,100024,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01011825904057218,1.6209285458336091,28.150000000000265,0.8240408865716926
pooled_ablation_n1000_no_trust_case1,case1,no_trust,24,100024,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015529974406352927,1.332281114701051,28.40000000000027,0.7211299767459705
pooled_ablation_n1000_no_trust_case1,case1,no_trust,24,100024,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08255229219457075,0.554355318068955,28.45000000000027,0.554355318068955
pooled_ablation_n1000_no_trust_case1,case1,no_trust,24,100024,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03769905633566879,0.5046464666605842,27.20000000000025,0.27559101645051953
pooled_ablation_n1000_no_trust_case1,case1,no_trust,25,100025,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.07251582374056857,1.2542834795137532,28.100000000000264,0.5441194188869208
pooled_ablation_n1000_no_trust_case1,case1,no_trust,25,100025,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.017566373119682475,0.8188571851714949,26.45000000000024,0.4146115423770895
pooled_ablation_n1000_no_trust_case1,case1,no_trust,25,100025,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.017437230804703198,1.67232041308682,26.35000000000024,0.7186595983543839
pooled_ablation_n1000_no_trust_case1,case1,no_trust,25,100025,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020979493414987966,1.468298580348409,25.250000000000224,1.1091131143959172
pooled_ablation_n1000_no_trust_case1,case1,no_trust,25,100025,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0110750183420539,1.8846240214046093,26.950000000000248,0.8184861852850484
pooled_ablation_n1000_no_trust_case1,case1,no_trust,25,100025,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02133901138378371,0.32897932999311635,28.150000000000265,0.32897932999311635
pooled_ablation_n1000_no_trust_case1,case1,no_trust,25,100025,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01730055294205542,2.1761468951905263,30.150000000000293,1.453751227573672
pooled_ablation_n1000_no_trust_case1,case1,no_trust,25,100025,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017796518130392795,0.2575088339872748,27.950000000000262,0.2575088339872748
pooled_ablation_n1000_no_trust_case1,case1,no_trust,26,100026,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023794819638548237,1.5240417624324438,27.75000000000026,1.0478097173087744
pooled_ablation_n1000_no_trust_case1,case1,no_trust,26,100026,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.016721563317825896,1.6207873856816086,27.20000000000025,0.8099678838846723
pooled_ablation_n1000_no_trust_case1,case1,no_trust,26,100026,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017579866842879748,1.4250343844032967,26.40000000000024,1.3607134404843333
pooled_ablation_n1000_no_trust_case1,case1,no_trust,26,100026,3,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.023801315078019646,1.1641778292305085,28.350000000000268,0.5673568508371933
pooled_ablation_n1000_no_trust_case1,case1,no_trust,26,100026,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03679894069148917,0.31262578264050767,28.60000000000027,0.31262578264050767
pooled_ablation_n1000_no_trust_case1,case1,no_trust,26,100026,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030079005243862176,0.7137545295122742,26.850000000000247,0.15843583385423254
pooled_ablation_n1000_no_trust_case1,case1,no_trust,26,100026,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02952750081945263,0.9417393612146833,30.150000000000293,0.7806719575256797
pooled_ablation_n1000_no_trust_case1,case1,no_trust,26,100026,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02298810613158829,1.428248914522038,29.550000000000285,1.053923834742058
pooled_ablation_n1000_no_trust_case1,case1,no_trust,27,100027,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02981721236754532,0.8054630142261819,25.10000000000022,0.39391744732303774
pooled_ablation_n1000_no_trust_case1,case1,no_trust,27,100027,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02519845872157075,1.5087139248165948,25.550000000000228,0.40845441068002636
pooled_ablation_n1000_no_trust_case1,case1,no_trust,27,100027,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.017741516455541298,1.7187253349618885,23.150000000000194,1.3040193010054433
pooled_ablation_n1000_no_trust_case1,case1,no_trust,27,100027,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.060138793799514506,0.2469085172923746,28.050000000000264,0.2469085172923746
pooled_ablation_n1000_no_trust_case1,case1,no_trust,27,100027,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01865428486237709,1.5623861532782466,27.250000000000252,0.883984785460748
pooled_ablation_n1000_no_trust_case1,case1,no_trust,27,100027,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016800282055174393,2.51601407646947,26.600000000000243,1.7781604433386158
pooled_ablation_n1000_no_trust_case1,case1,no_trust,27,100027,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03323792666688559,1.2088810297430472,28.45000000000027,0.6668735533243615
pooled_ablation_n1000_no_trust_case1,case1,no_trust,27,100027,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03070006259897779,1.7074637841169527,27.400000000000254,1.0362119151972449
pooled_ablation_n1000_no_trust_case1,case1,no_trust,28,100028,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0068150621335795235,1.4866346862815858,28.050000000000264,1.1699903301372274
pooled_ablation_n1000_no_trust_case1,case1,no_trust,28,100028,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.028402615643518512,1.571465454807319,27.400000000000254,0.9291404617640083
pooled_ablation_n1000_no_trust_case1,case1,no_trust,28,100028,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.05522513848610183,1.446203981534332,26.950000000000248,0.878329331319143
pooled_ablation_n1000_no_trust_case1,case1,no_trust,28,100028,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026164905080496816,0.8599391599472098,25.70000000000023,0.4832890417046401
pooled_ablation_n1000_no_trust_case1,case1,no_trust,28,100028,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022559633330489867,0.732801512699776,26.150000000000237,0.732801512699776
pooled_ablation_n1000_no_trust_case1,case1,no_trust,28,100028,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036796181700906476,2.577033797133476,27.650000000000258,1.4527433295629115
pooled_ablation_n1000_no_trust_case1,case1,no_trust,28,100028,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.09181175085085419,0.9539618534670086,28.700000000000273,0.4886313762839659
pooled_ablation_n1000_no_trust_case1,case1,no_trust,28,100028,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030927351948862366,2.5111999291823537,27.10000000000025,1.5469702071199263
pooled_ablation_n1000_no_trust_case1,case1,no_trust,29,100029,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010639605288528782,0.7679355436828083,27.20000000000025,0.6199975188721756
pooled_ablation_n1000_no_trust_case1,case1,no_trust,29,100029,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03356908763857507,1.0695525668740216,28.050000000000264,1.0695525668740216
pooled_ablation_n1000_no_trust_case1,case1,no_trust,29,100029,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.012068929993080924,1.5786558290085158,25.65000000000023,1.1732784298266075
pooled_ablation_n1000_no_trust_case1,case1,no_trust,29,100029,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015560317822960343,1.8861457246416438,26.40000000000024,0.8127649760122063
pooled_ablation_n1000_no_trust_case1,case1,no_trust,29,100029,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03771419517577716,0.6949743521950237,27.15000000000025,0.6949743521950237
pooled_ablation_n1000_no_trust_case1,case1,no_trust,29,100029,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031237257600538106,0.5909044112521461,29.450000000000284,0.5909044112521461
pooled_ablation_n1000_no_trust_case1,case1,no_trust,29,100029,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027572957869011736,0.5891889888180423,26.050000000000235,0.5891889888180423
pooled_ablation_n1000_no_trust_case1,case1,no_trust,29,100029,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02108414262467371,2.471921734075141,28.850000000000275,1.3772447080398327
pooled_ablation_n1000_no_trust_case1,case1,no_trust,30,100030,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.024240802606808224,1.2160916541055824,26.900000000000247,0.6491682389239305
pooled_ablation_n1000_no_trust_case1,case1,no_trust,30,100030,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.017999194261795252,0.3499272645247063,28.300000000000267,0.2924996188381763
pooled_ablation_n1000_no_trust_case1,case1,no_trust,30,100030,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01921448947209893,1.6599322197871889,27.450000000000255,0.8542874440800728
pooled_ablation_n1000_no_trust_case1,case1,no_trust,30,100030,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03211710071988453,0.6761463857019917,25.850000000000232,0.3521648450469734
pooled_ablation_n1000_no_trust_case1,case1,no_trust,30,100030,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.012844884165573148,1.5704947265118219,26.850000000000247,0.7237549127714746
pooled_ablation_n1000_no_trust_case1,case1,no_trust,30,100030,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0969143370907412,0.9181563790184735,26.150000000000237,0.9181563790184735
pooled_ablation_n1000_no_trust_case1,case1,no_trust,30,100030,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024965198910926172,1.4744455697603474,27.400000000000254,1.209535322747123
pooled_ablation_n1000_no_trust_case1,case1,no_trust,30,100030,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05432251832967799,1.4350439647448843,29.050000000000278,1.4350439647448843
pooled_ablation_n1000_no_trust_case1,case1,no_trust,31,100031,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.042183978801849285,2.4372767822697496,24.000000000000206,1.1321120817796952
pooled_ablation_n1000_no_trust_case1,case1,no_trust,31,100031,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.013842133575286651,1.5029659283258467,27.10000000000025,0.9524148061915686
pooled_ablation_n1000_no_trust_case1,case1,no_trust,31,100031,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030064021023947413,2.1660343786798824,29.20000000000028,0.6826128941748323
pooled_ablation_n1000_no_trust_case1,case1,no_trust,31,100031,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.051668626423219184,1.6326516602341472,25.500000000000227,0.4150655859013896
pooled_ablation_n1000_no_trust_case1,case1,no_trust,31,100031,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02757140328754617,2.019984625563796,28.50000000000027,0.9286399458863678
pooled_ablation_n1000_no_trust_case1,case1,no_trust,31,100031,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12320701795039335,0.37213393796016947,25.300000000000225,0.37213393796016947
pooled_ablation_n1000_no_trust_case1,case1,no_trust,31,100031,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.033547988721942,0.3745191368925038,26.700000000000244,0.3745191368925038
pooled_ablation_n1000_no_trust_case1,case1,no_trust,31,100031,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033289042680274814,0.3053965883764524,27.20000000000025,0.3053965883764524
pooled_ablation_n1000_no_trust_case1,case1,no_trust,32,100032,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.03864887146668924,1.996608479039199,25.75000000000023,1.2634732481473194
pooled_ablation_n1000_no_trust_case1,case1,no_trust,32,100032,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.006561821388961805,1.6653234029958066,28.000000000000263,0.7677050617666225
pooled_ablation_n1000_no_trust_case1,case1,no_trust,32,100032,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01670402359622196,1.5823228754684635,29.15000000000028,1.1699276242189558
pooled_ablation_n1000_no_trust_case1,case1,no_trust,32,100032,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.038561185491001404,0.5345255242346051,25.70000000000023,0.30398433751126136
pooled_ablation_n1000_no_trust_case1,case1,no_trust,32,100032,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014640824022623017,2.078187853475897,28.300000000000267,1.6534211791984084
pooled_ablation_n1000_no_trust_case1,case1,no_trust,32,100032,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09578321725160999,1.4373715682550419,26.000000000000234,1.4373715682550419
pooled_ablation_n1000_no_trust_case1,case1,no_trust,32,100032,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043227852297363444,1.3604155756329108,27.950000000000262,0.31857408776612084
pooled_ablation_n1000_no_trust_case1,case1,no_trust,32,100032,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06391630134104537,0.7941607049142656,24.700000000000216,0.30791075547709057
pooled_ablation_n1000_no_trust_case1,case1,no_trust,33,100033,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05753432522991699,0.6101140946495378,26.35000000000024,0.3516566213469749
pooled_ablation_n1000_no_trust_case1,case1,no_trust,33,100033,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.019744579070783752,2.372164871509376,24.95000000000022,1.200771382328157
pooled_ablation_n1000_no_trust_case1,case1,no_trust,33,100033,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.007757262297993974,2.9200028419583766,25.65000000000023,1.381750359986104
pooled_ablation_n1000_no_trust_case1,case1,no_trust,33,100033,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04264405552154329,1.5726970425353652,25.70000000000023,0.6190724760672824
pooled_ablation_n1000_no_trust_case1,case1,no_trust,33,100033,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0460477803339471,0.7421031555315172,27.450000000000255,0.7421031555315172
pooled_ablation_n1000_no_trust_case1,case1,no_trust,33,100033,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03222498672136429,0.9872640491863547,27.80000000000026,0.9872640491863547
pooled_ablation_n1000_no_trust_case1,case1,no_trust,33,100033,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04550695931099542,0.2534876269026988,28.100000000000264,0.2534876269026988
pooled_ablation_n1000_no_trust_case1,case1,no_trust,33,100033,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023497954643548785,0.4907849759308634,26.700000000000244,0.43580854181613055
pooled_ablation_n1000_no_trust_case1,case1,no_trust,34,100034,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.018833825833187913,0.9205755468661724,29.050000000000278,0.28041196898213944
pooled_ablation_n1000_no_trust_case1,case1,no_trust,34,100034,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019104576051432537,1.6084780664624125,28.850000000000275,0.680293848024844
pooled_ablation_n1000_no_trust_case1,case1,no_trust,34,100034,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023282105019779193,1.1324048946174792,28.000000000000263,1.1324048946174792
pooled_ablation_n1000_no_trust_case1,case1,no_trust,34,100034,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04943072616345493,1.2888160668739297,28.200000000000266,0.6043749886456573
pooled_ablation_n1000_no_trust_case1,case1,no_trust,34,100034,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024743142332022322,1.2917594462057609,27.70000000000026,0.5109787775630922
pooled_ablation_n1000_no_trust_case1,case1,no_trust,34,100034,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08585339103322684,0.5807377305076586,25.850000000000232,0.3142390201695349
pooled_ablation_n1000_no_trust_case1,case1,no_trust,34,100034,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02148674971873615,0.5053287819647763,29.80000000000029,0.5053287819647763
pooled_ablation_n1000_no_trust_case1,case1,no_trust,34,100034,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02307134945121232,2.6476928005800966,27.600000000000257,1.6921653788253148
pooled_ablation_n1000_no_trust_case1,case1,no_trust,35,100035,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.06735622076822811,1.3291524856872978,27.85000000000026,0.659769434024107
pooled_ablation_n1000_no_trust_case1,case1,no_trust,35,100035,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.017077595371337743,1.8215125445947038,28.300000000000267,1.2329577058350027
pooled_ablation_n1000_no_trust_case1,case1,no_trust,35,100035,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029471129330932867,1.588855338191756,24.450000000000212,0.40241603059330705
pooled_ablation_n1000_no_trust_case1,case1,no_trust,35,100035,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.09608432030041762,0.28344017593910026,24.450000000000212,0.28344017593910026
pooled_ablation_n1000_no_trust_case1,case1,no_trust,35,100035,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027113975254957446,1.9273607511597226,27.20000000000025,1.2227953366470703
pooled_ablation_n1000_no_trust_case1,case1,no_trust,35,100035,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06417538313044509,2.6369943399229,26.550000000000242,1.5191343193248064
pooled_ablation_n1000_no_trust_case1,case1,no_trust,35,100035,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.032637410246910616,0.5352529961685805,29.80000000000029,0.21149143746650026
pooled_ablation_n1000_no_trust_case1,case1,no_trust,35,100035,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015093119329433139,1.0932577682291067,28.200000000000266,0.5615372482986445
pooled_ablation_n1000_no_trust_case1,case1,no_trust,36,100036,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.018651506942424734,1.6303565495500703,27.00000000000025,0.5906490856028919
pooled_ablation_n1000_no_trust_case1,case1,no_trust,36,100036,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02007515046202869,2.081904965800964,25.300000000000225,1.177287685522394
pooled_ablation_n1000_no_trust_case1,case1,no_trust,36,100036,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023921268000597014,1.2467510438375482,29.30000000000028,0.4996499549132653
