condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_trust,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.860794678233669
checkpoint_validation_update_0020,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9276304569902347
checkpoint_validation_update_0020,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.848731683797235
checkpoint_validation_update_0020,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24023491762808438,2.4353794985929156,30.350000000000296,2.4353794985929156
checkpoint_validation_update_0020,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.389584894134641
checkpoint_validation_update_0020,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1574607409794053
checkpoint_validation_update_0020,case2,no_trust,4,97104,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.27021533387970426,2.2975901388576387,30.350000000000296,2.1880075160561194
checkpoint_validation_update_0020,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7472831332923326
checkpoint_validation_update_0020,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.466132529139499
checkpoint_validation_update_0020,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5486819410111465,2.537062293658317,26.700000000000244,2.537062293658317
checkpoint_validation_update_0020,case2,no_trust,5,97105,2,3,3,1,1,0,16.39999999999961,7.188888888888716,0.37322950256606013,2.2204130619538174,40.74999999999982,2.1398500588417306
checkpoint_validation_update_0020,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.4120315918999467,2.165681218863784,25.550000000000228,2.1308629954251557
checkpoint_validation_update_0020,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2224637305933443,2.7317819778008303,28.55000000000027,2.370240087941678
checkpoint_validation_update_0020,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3306436917781035
checkpoint_validation_update_0020,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3522443581614625
checkpoint_validation_update_0020,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4920162840078127,2.194924565929606,28.650000000000272,2.194924565929606
checkpoint_validation_update_0020,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.830774552533082
checkpoint_validation_update_0020,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4752628392945515,2.4129341279662078,29.80000000000029,2.4129341279662078
checkpoint_validation_update_0020,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.29058084446389715,1.5302224936129722,30.850000000000303,1.312969745593426
checkpoint_validation_update_0020,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4402109617234335,2.6444222941016178,28.750000000000274,2.6444222941016178
checkpoint_validation_update_0020,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3892414272402
checkpoint_validation_update_0020,case2,no_trust,6,97106,5,2,2,1,1,0,16.8499999999994,8.4249999999997,0.3664181745546139,2.911267663886749,43.79999999999965,2.8985919916070646
checkpoint_validation_update_0020,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3012764302899797,2.479651020464286,25.65000000000023,2.479651020464286
checkpoint_validation_update_0020,case2,no_trust,6,97106,7,2,2,1,1,0,23.94999999999919,11.974999999999595,0.623868752792764,2.0542098849386754,48.1999999999994,2.0542098849386754
checkpoint_validation_update_0020,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.767962201435086
checkpoint_validation_update_0020,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.382104102797211,1.9194758315991376,27.500000000000256,1.9194758315991376
checkpoint_validation_update_0020,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5070799240600543,1.8157331169758468,28.350000000000268,1.8157331169758468
checkpoint_validation_update_0020,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4336369615132544,1.843482187796462,30.050000000000292,1.809106938157253
checkpoint_validation_update_0020,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.024592810006111
checkpoint_validation_update_0020,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.597256972068343
checkpoint_validation_update_0020,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6491975891284842
checkpoint_validation_update_0020,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5504278348364933,1.8075237721766193,26.100000000000236,1.8075237721766193
checkpoint_validation_update_0020,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5484671994551276
checkpoint_validation_update_0020,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8111111111111219,0.37295535703942795,2.7933150767513797,26.250000000000238,2.630019150424813
checkpoint_validation_update_0020,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.32661885128263046,2.1823994384752012,27.550000000000257,1.9923803686825767
checkpoint_validation_update_0020,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.812788296310144
checkpoint_validation_update_0020,case2,no_trust,8,97108,4,2,2,1,1,0,19.899999999999398,9.949999999999699,0.29265828142213324,2.628881496508456,44.44999999999961,2.628881496508456
checkpoint_validation_update_0020,case2,no_trust,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.29406857640824985,2.744641286660525,49.8999999999993,2.744641286660525
checkpoint_validation_update_0020,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3297396598568684,2.280862903577241,28.55000000000027,2.280862903577241
checkpoint_validation_update_0020,case2,no_trust,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4511332194175175,2.6539865963967944,27.85000000000026,2.6539865963967944
checkpoint_validation_update_0020,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5441008326946384
checkpoint_validation_update_0020,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5442108954441384,1.9435810584203186,24.750000000000217,1.8580974251282563
checkpoint_validation_update_0020,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7724310539981736
checkpoint_validation_update_0020,case2,no_trust,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5768189732169978,2.1166097578596306,46.54999999999949,2.1166097578596306
checkpoint_validation_update_0020,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1516988122757326
checkpoint_validation_update_0020,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4796670968910886,1.4992930871997792,24.450000000000212,1.4992930871997792
checkpoint_validation_update_0020,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3337230377724288,2.6040555898835476,28.650000000000272,2.6040555898835476
checkpoint_validation_update_0020,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.3547172501704265
checkpoint_validation_update_0020,case2,no_trust,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4156264185914023,1.3630903355257444,27.15000000000025,0.8146645451969284
checkpoint_validation_update_0020,case2,no_trust,10,97110,1,3,3,1,1,0,1.0000000000000142,0.41111111111111737,0.28648263560723836,2.1654964708204325,29.550000000000285,2.1654964708204325
checkpoint_validation_update_0020,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9682865130033322
checkpoint_validation_update_0020,case2,no_trust,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2787184605261638,1.9712889347839535,28.000000000000263,1.5407699028117285
checkpoint_validation_update_0020,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4642182894545126,2.4603488955458293,25.450000000000227,2.4603488955458293
checkpoint_validation_update_0020,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3705484964811885,2.160903877651325,29.15000000000028,2.0703492420747422
checkpoint_validation_update_0020,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.459089984764766
checkpoint_validation_update_0020,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5581576466845801,2.5093978164554143,28.45000000000027,2.484503284442753
