condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2844457726343353,1.669913477287625,28.250000000000266,1.5781957401271258
checkpoint_validation_update_0060,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.603729393065065
checkpoint_validation_update_0060,case2,no_gru,3,97103,3,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.384835619439081,2.179044348556975,26.900000000000247,2.179044348556975
checkpoint_validation_update_0060,case2,no_gru,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.692440173307004
checkpoint_validation_update_0060,case2,no_gru,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.3840793142807206,2.048957366671496,31.90000000000032,2.048957366671496
checkpoint_validation_update_0060,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.588085008233151
checkpoint_validation_update_0060,case2,no_gru,3,97103,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3724792406463866,2.555247764569174,25.80000000000023,2.555247764569174
checkpoint_validation_update_0060,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7630713891020844
checkpoint_validation_update_0060,case2,no_gru,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.973234009848451
checkpoint_validation_update_0060,case2,no_gru,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.814435694834515
checkpoint_validation_update_0060,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23559078265081893,2.5980335740798197,30.350000000000296,2.5980335740798197
checkpoint_validation_update_0060,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.478654921500082
checkpoint_validation_update_0060,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.8815336289926927
checkpoint_validation_update_0060,case2,no_gru,4,97104,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.21345012712314032,0.8819470683630789,30.450000000000298,0.8819470683630789
checkpoint_validation_update_0060,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.047180252059933
checkpoint_validation_update_0060,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5066405505681755
checkpoint_validation_update_0060,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5404236213923131,2.3896819188026686,26.750000000000245,2.3896819188026686
checkpoint_validation_update_0060,case2,no_gru,5,97105,2,3,3,1,1,0,16.74999999999959,7.333333333333151,0.38761027448777363,2.1818804854051628,41.0999999999998,2.1818804854051628
checkpoint_validation_update_0060,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4080347530074742,1.7532864654026252,25.60000000000023,1.6560240133985478
checkpoint_validation_update_0060,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21600818083759277,2.517009046638309,28.60000000000027,2.1647183687366622
checkpoint_validation_update_0060,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1722268281521426
checkpoint_validation_update_0060,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.5119500415793814
checkpoint_validation_update_0060,case2,no_gru,5,97105,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.5434531771750275
checkpoint_validation_update_0060,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.388961338108703,2.774991907912851,29.80000000000029,2.774991907912851
checkpoint_validation_update_0060,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4658555825048956,1.885284003940513,29.85000000000029,1.885284003940513
checkpoint_validation_update_0060,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.28025678618585664,1.5697566574287878,30.900000000000304,1.069051071936247
checkpoint_validation_update_0060,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4326757667646855,2.2205029773222926,28.800000000000274,2.2205029773222926
checkpoint_validation_update_0060,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3450775406627926
checkpoint_validation_update_0060,case2,no_gru,6,97106,5,2,2,1,1,0,16.249999999999428,8.124999999999714,0.3091338282194788,2.221461014962049,43.29999999999968,2.221461014962049
checkpoint_validation_update_0060,case2,no_gru,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.31856563859998555,1.8769483356046828,25.75000000000023,1.8769483356046828
checkpoint_validation_update_0060,case2,no_gru,6,97106,7,2,2,1,1,0,23.54999999999921,11.774999999999604,0.6526133214361548,2.5320374708588615,47.84999999999942,2.359311035705674
checkpoint_validation_update_0060,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.05575355371486
checkpoint_validation_update_0060,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38839121616656036,2.2598963112059267,27.500000000000256,1.9761480745705888
checkpoint_validation_update_0060,case2,no_gru,7,97107,2,3,3,1,1,0,1.0000000000000142,0.3333333333333381,0.4998140917264511,2.249393504839999,28.350000000000268,2.2392155342600044
checkpoint_validation_update_0060,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4395102033126718,2.1103198358144186,30.050000000000292,2.021230248228467
checkpoint_validation_update_0060,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.118879840431209
checkpoint_validation_update_0060,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.667690447718713
checkpoint_validation_update_0060,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5672171748780555
checkpoint_validation_update_0060,case2,no_gru,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.555161512634258,2.04014709041229,26.200000000000237,1.8070180771272528
checkpoint_validation_update_0060,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6220029193631826
checkpoint_validation_update_0060,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3736015170235441,2.3666140602572514,26.30000000000024,2.3548489873717457
checkpoint_validation_update_0060,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3155494562016849,1.4054609550910555,27.600000000000257,1.3876759010598458
checkpoint_validation_update_0060,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.8065296502796873
checkpoint_validation_update_0060,case2,no_gru,8,97108,4,2,2,1,1,0,19.7999999999994,9.8999999999997,0.3069448316051759,2.7122537063833385,44.399999999999615,2.7122537063833385
checkpoint_validation_update_0060,case2,no_gru,8,97108,5,2,2,1,1,0,4.099999999999767,2.0499999999998835,0.3445596430702603,2.706895346841134,49.59999999999932,2.706895346841134
checkpoint_validation_update_0060,case2,no_gru,8,97108,6,2,2,1,1,0,2.10000000000003,1.050000000000015,0.3514091877172187,2.172174918153092,28.650000000000272,2.172174918153092
checkpoint_validation_update_0060,case2,no_gru,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46490619467079247,2.669021358796675,27.90000000000026,2.668592055605565
checkpoint_validation_update_0060,case2,no_gru,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43164655436307237,2.5693531001992205,28.150000000000265,2.5693531001992205
checkpoint_validation_update_0060,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5387907076488065,2.6266216828319187,24.750000000000217,2.375160760518365
checkpoint_validation_update_0060,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.754016922980604
checkpoint_validation_update_0060,case2,no_gru,9,97109,3,3,3,1,1,0,16.89999999999921,7.422222222221872,0.5687085921322588,2.134843014949713,46.499999999999496,2.134843014949713
checkpoint_validation_update_0060,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.366731367189376
checkpoint_validation_update_0060,case2,no_gru,9,97109,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.483909687739201,2.3109142618485103,24.450000000000212,1.9553196181747217
checkpoint_validation_update_0060,case2,no_gru,9,97109,6,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.3182613790815636,2.5121282907722904,28.700000000000273,2.5121282907722904
checkpoint_validation_update_0060,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.238237168577651
checkpoint_validation_update_0060,case2,no_gru,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.41971873620120154,2.1063463767689172,27.15000000000025,0.9589025802870692
checkpoint_validation_update_0060,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28336719339473365,2.5242416535174526,29.600000000000286,2.5242416535174526
checkpoint_validation_update_0060,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0465293789488483
checkpoint_validation_update_0060,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.28685553549712434,1.5294361868153448,28.050000000000264,1.271641035335901
checkpoint_validation_update_0060,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47269589675187706,2.1561782208865887,25.500000000000227,2.1561782208865887
checkpoint_validation_update_0060,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.38048520127445723,1.921845181368551,29.20000000000028,1.921845181368551
checkpoint_validation_update_0060,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.586888678991418
checkpoint_validation_update_0060,case2,no_gru,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5703339336776301,2.68316850494572,28.50000000000027,2.5481642191261784
