condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,full,3,97003,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3954260129563625,0.988302534545185,30.450000000000298,0.8049743555199504
checkpoint_validation_update_0010,case1,full,3,97003,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3349379091366139,1.9000542092911288,30.7000000000003,1.9000542092911288
checkpoint_validation_update_0010,case1,full,3,97003,6,2,2,1,1,0,0.7499999999999574,0.3749999999999787,0.3538898781962617,0.6823630881865324,32.75000000000028,0.6823630881865324
checkpoint_validation_update_0010,case1,full,3,97003,7,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.36155711052973255,2.271555684471436,33.05000000000026,1.9427440636611215
checkpoint_validation_update_0010,case1,full,4,97004,0,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.31918905112431956,1.6668909774586433,27.85000000000026,1.5364784277421004
checkpoint_validation_update_0010,case1,full,4,97004,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.3168484180310198,1.0949953756745263,29.000000000000277,1.0949953756745263
checkpoint_validation_update_0010,case1,full,4,97004,2,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3838697808719534,1.4344115932117087,31.700000000000315,1.3612851804563242
checkpoint_validation_update_0010,case1,full,4,97004,3,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.29799885802957515,2.405236028103621,31.150000000000308,1.3945500057053761
checkpoint_validation_update_0010,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3065169426692791,2.323414933416468,29.85000000000029,1.7614574445330302
checkpoint_validation_update_0010,case1,full,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.41477203354077385,1.6447761333030526,30.100000000000293,1.013338448655617
checkpoint_validation_update_0010,case1,full,4,97004,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3951895753275517,2.7683259773270184,29.95000000000029,1.728021123930768
checkpoint_validation_update_0010,case1,full,4,97004,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.31960407173060107,1.25882093285282,31.25000000000031,0.5347241015603513
checkpoint_validation_update_0010,case1,full,5,97005,0,3,3,1,1,0,0.54999999999999,0.21111111111110623,0.4037796706787787,2.03691844448398,32.250000000000306,1.4001887266685078
checkpoint_validation_update_0010,case1,full,5,97005,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.36174345016777126,1.9530599364049392,28.300000000000267,1.6986679954208368
checkpoint_validation_update_0010,case1,full,5,97005,2,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.38558663981572944,1.6593669723879465,33.850000000000215,0.958732855289119
checkpoint_validation_update_0010,case1,full,5,97005,3,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3146546665256747,1.1962218211550504,30.750000000000302,0.7032459186432769
checkpoint_validation_update_0010,case1,full,5,97005,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.548258304638283,1.9148096655979878,30.300000000000296,1.9148096655979878
checkpoint_validation_update_0010,case1,full,5,97005,5,2,2,1,1,0,26.04999999999861,13.024999999999306,0.29583095093945055,2.5771801341011784,56.74999999999891,2.263516156035071
checkpoint_validation_update_0010,case1,full,5,97005,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3262930155607083,1.6227076953819919,30.250000000000295,1.6227076953819919
checkpoint_validation_update_0010,case1,full,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3144494802923206,1.4138272460738313,29.80000000000029,1.4138272460738313
checkpoint_validation_update_0010,case1,full,6,97006,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.4168883887351063,1.4587302810504952,31.850000000000318,1.4560625252264578
checkpoint_validation_update_0010,case1,full,6,97006,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.33053856473329163,1.975575421126073,31.30000000000031,1.607277497838192
checkpoint_validation_update_0010,case1,full,6,97006,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.48838997857648775,1.9353020409867963,33.90000000000021,1.9353020409867963
checkpoint_validation_update_0010,case1,full,6,97006,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.35095510472087527,2.51469480271407,31.650000000000315,2.2306631785523745
checkpoint_validation_update_0010,case1,full,6,97006,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3200188997678357,2.1018692233846217,29.25000000000028,2.1018692233846217
checkpoint_validation_update_0010,case1,full,6,97006,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3327800279118747,1.9031417306533764,31.800000000000317,1.9031417306533764
checkpoint_validation_update_0010,case1,full,6,97006,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.4069731552387443,1.4115845941135134,30.250000000000295,1.104207880975917
checkpoint_validation_update_0010,case1,full,6,97006,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3838049850251722,1.6305343879966654,31.95000000000032,1.5526678597709114
checkpoint_validation_update_0010,case1,full,7,97007,0,3,3,1,1,1,0.4500000000000064,0.1777777777777795,0.35288553363546965,1.163388111459079,29.25000000000028,0.9235126837859987
checkpoint_validation_update_0010,case1,full,7,97007,1,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.44030799797824255,2.3019381265890693,30.300000000000296,1.7700413214794504
checkpoint_validation_update_0010,case1,full,7,97007,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.36583485630379964,1.8629060089602152,31.150000000000308,0.7783602327318183
checkpoint_validation_update_0010,case1,full,7,97007,3,3,3,1,1,1,0.14999999999999503,0.05555555555555358,0.37901389392874835,1.6675603133646313,32.100000000000314,1.6675603133646313
checkpoint_validation_update_0010,case1,full,7,97007,4,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.2854805673452211,1.6662432090992563,32.75000000000028,1.2256605479841969
checkpoint_validation_update_0010,case1,full,7,97007,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.36174268000135135,1.9050354775828178,29.30000000000028,1.8822456162461865
checkpoint_validation_update_0010,case1,full,7,97007,6,2,2,1,1,0,0.699999999999978,0.349999999999989,0.2991333038508736,1.0595001987871813,32.450000000000294,1.0595001987871813
checkpoint_validation_update_0010,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5303458729177264,1.6769504648207385,30.400000000000297,1.6769504648207385
checkpoint_validation_update_0010,case1,full,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.29260649397826105,1.722114457885158,30.450000000000298,1.2681724851583491
checkpoint_validation_update_0010,case1,full,8,97008,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.40002744264976187,1.8932870444986334,30.7000000000003,1.2260616399470694
checkpoint_validation_update_0010,case1,full,8,97008,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.320709443665883,1.9298849253272587,30.7000000000003,1.66229483718873
checkpoint_validation_update_0010,case1,full,8,97008,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.3404829340524766,1.8009069636331974,30.300000000000296,1.1816104245207935
checkpoint_validation_update_0010,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37925619108441566,1.0928759631107234,28.950000000000276,1.0928759631107234
checkpoint_validation_update_0010,case1,full,8,97008,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3024731028585089,1.9156495646304614,30.00000000000029,1.9156495646304614
checkpoint_validation_update_0010,case1,full,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3121072484250792,2.285337353130261,27.250000000000252,1.5004982384221486
checkpoint_validation_update_0010,case1,full,8,97008,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.34470343648259605,1.8941211790891033,31.450000000000312,1.8941211790891033
checkpoint_validation_update_0010,case1,full,9,97009,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.322874799284432,1.7388112038968948,29.700000000000287,1.4308483358153514
checkpoint_validation_update_0010,case1,full,9,97009,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.36899908003718457,1.8390158577530935,29.90000000000029,1.2683014960055523
checkpoint_validation_update_0010,case1,full,9,97009,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3020841179974909,1.6687472426678138,31.35000000000031,1.0398830919290083
checkpoint_validation_update_0010,case1,full,9,97009,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3175844865641463,1.2239226212074303,31.20000000000031,0.7875714496310421
checkpoint_validation_update_0010,case1,full,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.40062081134573957,2.8681820148362043,32.00000000000032,2.659772849913192
checkpoint_validation_update_0010,case1,full,9,97009,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.2921539446809972,2.0101375347190906,30.800000000000303,1.4823564490355428
checkpoint_validation_update_0010,case1,full,9,97009,6,2,2,1,1,0,0.6999999999999922,0.3499999999999961,0.4684637990129237,2.2202538636542646,32.250000000000306,1.2974755274308598
checkpoint_validation_update_0010,case1,full,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.42358793694616304,2.401092666391122,32.450000000000294,2.401092666391122
checkpoint_validation_update_0010,case1,full,10,97010,0,3,3,1,1,1,0.3499999999999801,0.1555555555555467,0.28234597264387906,2.252669880999417,33.45000000000024,1.3662580606612682
checkpoint_validation_update_0010,case1,full,10,97010,1,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.31962138863400885,2.3406925294313248,30.350000000000296,1.701016787423003
checkpoint_validation_update_0010,case1,full,10,97010,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.4081665030067408,2.670801726675267,31.95000000000032,1.4434834390081654
checkpoint_validation_update_0010,case1,full,10,97010,3,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.2805294829589014,1.7939154423166925,33.35000000000024,1.4662653685532998
checkpoint_validation_update_0010,case1,full,10,97010,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.47009920426125906,1.4351363747898476,33.00000000000026,1.0692375628891875
checkpoint_validation_update_0010,case1,full,10,97010,5,2,2,1,1,0,0.649999999999963,0.3249999999999815,0.4179981923160432,0.9851989965592711,33.35000000000024,0.982025775123238
checkpoint_validation_update_0010,case1,full,10,97010,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.26415116786691045,1.990869022572377,29.400000000000283,1.8767694106235124
checkpoint_validation_update_0010,case1,full,10,97010,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3095429253820561,2.0331680224278554,31.500000000000313,1.5806008870267902
