condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.1899300242421723,2.020175017178658,27.450000000000255,0.6499314246942298
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2516390542510851,1.2113069906454679,26.150000000000237,1.2113069906454679
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.19371464003414302,0.9593279033582127,25.250000000000224,0.23899813339881165
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.24833056197868336,0.9569133139809798,26.200000000000237,0.7498389684082607
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,70,99470,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1522523979139477,1.0146767226840994,25.00000000000022,0.3840197337924294
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.27382287472620326,1.127729713019642,26.600000000000243,0.6524093988830703
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.14558356442473763,2.1079715212866046,27.20000000000025,1.6178614952560533
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.21664871781077877,0.8566331930825735,27.500000000000256,0.6233225924881867
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.1337525165936483,1.1539830753912317,24.750000000000217,0.7737282189882135
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.15628017413760367,1.572224728605779,27.90000000000026,1.572224728605779
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.13277295193696714,1.0503949684884029,24.90000000000022,1.0503949684884029
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.24336921831597585,0.6612661703554987,26.550000000000242,0.5054282853284012
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,71,99471,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04763732356421102,2.122897633750777,28.350000000000268,1.5168149785959493
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.24778809273332714,1.129968674863882,27.600000000000257,0.5638881284094501
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.15048351449911432,1.904091716419311,27.300000000000253,0.9814315954602298
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.1910774217926594,2.4735916019754236,26.40000000000024,1.5743979502536678
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.09050029779424225,1.9558952591650829,27.350000000000254,0.3306683421068413
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.13491407711073883,1.3648966861720322,24.600000000000215,0.3316238232558493
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06727109978160833,1.623102603416711,28.650000000000272,1.0235866238248474
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.18118749026219558,0.8999340417287596,27.400000000000254,0.8182161729224144
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,72,99472,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1439521097779458,0.9298032740119716,26.250000000000238,0.482593942568677
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.28666129164038096,0.8224575115228575,27.650000000000258,0.8224575115228575
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0563746191101178,1.6091163532982362,28.150000000000265,0.7017199732104062
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.17936418244735922,1.8037665540771182,27.300000000000253,0.9348719275839038
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.048630077253051594,1.001070893870171,26.45000000000024,0.6005057209459352
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.15961205334945133,1.8765496259960583,25.80000000000023,0.7001153549464346
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.13555915598130147,1.049896567977963,29.25000000000028,0.36959053492244087
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.20680656794939828,0.37939998753174053,27.950000000000262,0.37939998753174053
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,73,99473,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04559206420970377,2.09628077682526,28.350000000000268,0.9058821634842842
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.25894713166719474,1.1734102498118648,27.300000000000253,0.4473942526092373
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.11798964125527873,1.162804967826608,25.75000000000023,0.7231539189909023
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.15695756072129646,2.2359882766048886,28.900000000000276,0.6986041537827067
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.13372449218544996,0.8099870819737567,26.900000000000247,0.3582223676292248
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.13281114260866955,1.9572299237446729,26.100000000000236,1.3354645508501084
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.15711266278326635,0.7950495028776231,25.450000000000227,0.7950495028776231
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2629516448506123,2.268773310179269,25.05000000000022,1.1256110366951728
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,74,99474,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08912246611464167,2.2529390487629177,27.10000000000025,1.6127803378850272
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.195646274878037,1.689177489649704,26.650000000000244,1.0626517160496942
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.13245073360221515,0.9050682940983701,25.75000000000023,0.43901925973391337
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.11752988460882623,1.3216068052599816,29.85000000000029,0.5738118982501008
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.11880629063495184,0.6242814069262604,24.750000000000217,0.3851179684773213
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1663968115955435,0.5901717714766779,24.700000000000216,0.5901717714766779
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10884462630063133,1.4262047178266988,25.80000000000023,0.7656436856011442
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.17850957987387622,0.5488567554472942,29.10000000000028,0.5488567554472942
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,75,99475,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.15014284952642204,0.6969012566229779,27.20000000000025,0.4931754377567269
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.2630843860096951,1.2756484954841802,26.850000000000247,1.156824831641085
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.1385361381779054,2.460452809419941,27.400000000000254,1.5151613030955071
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.1258845805932328,0.7959947249009865,26.850000000000247,0.2649861528488393
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.16464545710326303,1.9745485448201263,25.450000000000227,1.2241066556026652
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.21946882582922217,0.500009460056395,26.30000000000024,0.500009460056395
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.22364026671697332,1.3470270485845637,25.900000000000233,1.3470270485845637
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.2537150202921269,1.6891771447517234,26.35000000000024,1.5039975156578549
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,76,99476,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.08278903763465265,0.6215900224977856,28.150000000000265,0.6215900224977856
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,77,99477,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.25834873191624746,1.0352620839859854,28.050000000000264,0.6910399860206585
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,77,99477,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.13517777685438978,1.1609762288587497,26.45000000000024,0.3532148353546319
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,77,99477,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.19981739848474045,1.7781631957021755,27.80000000000026,1.0353498043286293
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,77,99477,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.11497719751547357,1.3815423604517616,26.750000000000245,0.7588674873726404
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,77,99477,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.22855170996247387,1.6101139882017381,26.750000000000245,1.2098467352292064
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,77,99477,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.10587597752915917,0.6837173462382166,28.050000000000264,0.6837173462382166
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,77,99477,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.18709101627707436,0.6424782770733509,28.950000000000276,0.6424782770733509
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,77,99477,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.13861236136249927,1.82779827351292,27.75000000000026,1.120505580476884
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,78,99478,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.1977181169522306,1.9391386989147776,28.900000000000276,0.6525921782004301
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,78,99478,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.054562588664481826,1.9268796495637848,26.40000000000024,0.7420504561351571
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,78,99478,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.13946113073077637,1.8912519589753132,29.750000000000288,0.7076821031166755
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,78,99478,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.15310289968278556,2.2137670408162973,25.550000000000228,1.3872825206023964
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,78,99478,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.263167798866761,2.5809068529330226,24.850000000000218,1.3386399619938796
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,78,99478,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05301292139687041,2.3736352560011955,28.45000000000027,1.5493258237181766
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,78,99478,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1478432790630959,1.4954484023495436,29.350000000000282,0.5972843499689402
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,78,99478,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1013205432863463,1.1612459698001187,26.850000000000247,0.3416653784447168
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,79,99479,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.20565569593069566,2.3645579865264783,27.500000000000256,1.0290746847803847
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,79,99479,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.11386715464571852,1.4763183943001739,24.95000000000022,1.0314252489014526
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,79,99479,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.19036435818964803,1.0449905569384828,28.150000000000265,0.8968135572530374
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,79,99479,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.23288464978461,1.1624280349350153,26.150000000000237,0.29072197306319253
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,79,99479,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.1368945469159341,1.5955591183750453,29.650000000000286,1.5077835669187472
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,79,99479,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.1022792147594584,1.5551122398999118,27.550000000000257,0.9054032201600746
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,79,99479,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.17055136438331073,1.2582503952588286,29.650000000000286,0.6981911570761217
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,79,99479,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.09184465647878307,0.14736099394807411,27.00000000000025,0.14736099394807411
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,80,99480,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.14680715455823198,0.4273856687391173,27.70000000000026,0.35618722146819176
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,80,99480,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.18074031042888836,1.0726790537934603,26.000000000000234,0.40619391015987255
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,80,99480,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.22236928913750653,1.856738298830776,29.450000000000284,1.1358183385473957
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,80,99480,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0431438669791197,1.659103077906549,27.75000000000026,0.505645847273953
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,80,99480,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.21090744543178055,2.119590161966895,26.100000000000236,1.1087277522941226
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,80,99480,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.17240481543194375,1.2061342667670347,25.65000000000023,0.5004343647082663
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,80,99480,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.24791689749159615,1.350624543579833,25.05000000000022,0.647700982562819
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,80,99480,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.059123890163614676,0.960107215331621,26.650000000000244,0.3575151625565558
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,81,99481,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.20578785197692698,1.6010444887013042,28.050000000000264,1.0570062915015637
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,81,99481,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06934448218249416,1.7066913567629813,25.60000000000023,0.8577711916031266
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,81,99481,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.15058021276914824,1.1358349445298355,27.300000000000253,0.3017315213675735
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,81,99481,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.1378758749480206,1.3134338304937165,28.700000000000273,1.0303765429340224
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,81,99481,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.12514421608505094,0.9223365196223098,28.950000000000276,0.9223365196223098
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,81,99481,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.14413425876195507,1.4014473988095788,27.05000000000025,0.20752586503793333
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,81,99481,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.14244601149415925,1.260874536733304,30.050000000000292,1.1243796565930397
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,81,99481,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.18304632839884954,1.416065053849682,25.05000000000022,0.37044078389680646
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,82,99482,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.2722208099718803,1.5336017958871846,25.05000000000022,0.5965433689226098
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,82,99482,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.09407987660407731,1.9631691525721873,25.850000000000232,0.7438614778275473
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,82,99482,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.24743989622333684,2.109675527789815,27.650000000000258,0.9800561706213466
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,82,99482,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.15625835033981136,1.4734038065793393,28.350000000000268,0.9267020266232636
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,82,99482,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.1486481698397218,0.8784291988313462,26.950000000000248,0.8784291988313462
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,82,99482,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.17357122590303675,0.5266696457275674,26.250000000000238,0.5266696457275674
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,82,99482,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.23381796773048147,2.254600591985297,25.150000000000222,1.5604458289699508
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,82,99482,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0412606049831999,1.9885191681474623,29.700000000000287,0.8117257199205381
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,83,99483,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.26539623944937185,1.3123141445011366,27.500000000000256,0.32938191936837247
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,83,99483,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.16333036121877323,1.8044656249141084,24.450000000000212,1.226777234347116
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,83,99483,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.22804287227505085,1.2992534667923306,25.900000000000233,0.7000381407119326
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,83,99483,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.16770029226290598,1.770349785521729,27.400000000000254,0.8980400872436668
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,83,99483,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.13505182496314835,0.6363236014734915,28.250000000000266,0.33715928172842624
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,83,99483,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.20521512715304918,0.9629411324388101,28.100000000000264,0.744470957084358
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,83,99483,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.27072296371080307,0.9117647287594478,29.550000000000285,0.32422871397258446
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,83,99483,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.10876381866454597,1.972891915484233,28.950000000000276,1.2968417426307552
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,84,99484,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.13122185245968768,1.7028600215002312,26.30000000000024,0.7827782509580413
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,84,99484,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.1163490262778304,1.576996959452658,25.80000000000023,1.1244917897993456
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,84,99484,2,3,3,1,1,1,0.0,0.0,0.12813222738055483,1.5871959400166515,25.850000000000232,1.5871959400166515
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,84,99484,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.1271236739245745,1.3532320418614059,27.10000000000025,0.6029897102188687
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,84,99484,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.17361698409252013,1.436741822503771,25.150000000000222,1.436741822503771
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,84,99484,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.141191797748425,1.2599570770538038,27.80000000000026,0.7718796614119682
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,84,99484,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.24731262330815046,2.425794587267127,26.250000000000238,1.6362944590421735
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,84,99484,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.0770944954424994,0.9491228161293259,27.350000000000254,0.9491228161293259
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,85,99485,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.2673560264340024,0.6005134431397224,27.80000000000026,0.6005134431397224
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,85,99485,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.17566203640891964,1.8181720496730611,26.000000000000234,0.9043745359415354
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,85,99485,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.1798350781330045,1.4751752514441996,28.200000000000266,0.8745588060205516
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,85,99485,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.15250015818503165,1.1515846935048815,25.00000000000022,0.6344205171627674
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,85,99485,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.11641387736038289,2.105431165185049,27.75000000000026,0.9508340592044767
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,85,99485,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.21589109896515615,1.2234450450890682,26.200000000000237,1.2234450450890682
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,85,99485,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.22656098012540302,1.9436625576508653,25.450000000000227,1.2655780777542232
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,85,99485,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.21763661129908052,1.6422202694902208,23.900000000000205,0.8943530742667245
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,86,99486,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.1769720975292952,1.682184182941528,28.200000000000266,1.2517437567208838
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,86,99486,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.05880340134752704,1.3712609696240552,27.00000000000025,0.9655658181557346
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,86,99486,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.29769258500193924,1.156605853302468,27.250000000000252,0.6298846879054539
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,86,99486,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.1828664864011252,1.6327393488774467,27.80000000000026,1.1483704050921304
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,86,99486,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.21843849223898598,0.9846773467946984,28.150000000000265,0.35096192761103273
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,86,99486,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.19834688952485874,1.4396179787141001,25.75000000000023,0.7665874615445343
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,86,99486,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.13940619755563066,0.5611933402299516,26.900000000000247,0.47798971282476005
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,86,99486,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.14200730641532294,1.673349265060748,25.75000000000023,0.9686585418312575
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,87,99487,0,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.21653865750248177,0.9438766214534233,25.60000000000023,0.42846356003585734
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,87,99487,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.13135696960241858,2.5270960377136444,26.40000000000024,1.3112671596780558
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,87,99487,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.2797987408615546,1.1065396517317574,25.250000000000224,0.6395379252367734
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,87,99487,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.13300404898865845,1.5276285768962294,27.20000000000025,1.061482816696935
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,87,99487,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.20185572406297472,1.199683122560423,28.200000000000266,0.6123825341246086
final_case4_case2geom_fixed_bangbang_n100_clean,case4,full,87,99487,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.09769312190714263,1.2816701916393443,25.200000000000223,0.6491450684066349
