condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3888979528327807
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5049685821426194,2.1756367464606967,28.700000000000273,2.1756367464606967
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,0,3,3,1,1,0,1.8000000000000256,0.7111111111111205,0.3920144391336413,2.7578633809540865,29.85000000000029,2.7578633809540865
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4740503271869942,2.638628544028467,29.80000000000029,2.59655990980734
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.28628651193620447,2.433739162928198,30.850000000000303,1.895988159876157
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43111427004016223,1.7945380868471321,28.800000000000274,1.7945380868471321
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.32938076048334
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.34999999999942,8.17499999999971,0.30707155344090686,2.2264120830982126,43.44999999999967,2.2264120830982126
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30202510241633457,2.7427569311353213,25.70000000000023,2.7427569311353213
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.699999999999203,11.849999999999602,0.6356829239125898,2.8365331101671325,47.94999999999941,2.477968539905902
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7859380658989497
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38495254776379156,2.132968916566987,27.500000000000256,1.9335341032290787
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5029383281077761,2.6989021276118237,28.350000000000268,2.673861465582101
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43596072715013173,1.8311118784336007,30.050000000000292,1.7646293184727355
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.817328825835045
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.508520181727113
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5936441443979117
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.550000000000022,0.775000000000011,0.5590969946301243,2.3178704809323456,26.150000000000237,2.0066428248157973
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.548825162840353
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.236757950405728
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3175913098924557,0.9211601272695628,27.600000000000257,0.9211601272695628
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7587065894023053
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.36716556295218505,2.9336353972279436,26.40000000000024,2.9336353972279436
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.42076380253288703,2.9255170746721886,49.699999999999314,2.9255170746721886
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.33502635289454097,2.257097098320684,28.60000000000027,2.257097098320684
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4614854610680671,2.6501745808931503,27.90000000000026,2.6501745808931503
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.434576841128482,2.5882374637583134,28.150000000000265,2.5882374637583134
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5227471457620341,1.7635260628894296,24.800000000000217,1.7635260628894296
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8675017741704623
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5744708107862138,2.273613102097924,46.54999999999949,2.230282362232838
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2434364909301516
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4801898457690693,2.3151729085087087,24.450000000000212,2.1075259914208946
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.31966344388382306,2.8009292789448006,28.650000000000272,2.8009292789448006
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.243918012541976
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4179707388284164,1.4896199856810846,27.15000000000025,0.875842251927993
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2874352172557686,2.2698051672312225,29.600000000000286,2.2698051672312225
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0696968682262327
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2762589145733209,2.2843002951448574,28.000000000000263,1.8195005844235688
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4686048570794149,1.7820912207933208,25.500000000000227,1.7820912207933208
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.368811598685719,1.444107246119591,29.15000000000028,1.444107246119591
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.995145541276223
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5611680832162453,2.083767693012901,28.45000000000027,2.083767693012901
