condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_gru_case1,case1,no_gru,336,100336,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06426264432816271,0.23196097896450696,26.40000000000024,0.23196097896450696
pooled_ablation_n1000_no_gru_case1,case1,no_gru,336,100336,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04471697380955807,2.246986728351401,24.700000000000216,1.6647728433775415
pooled_ablation_n1000_no_gru_case1,case1,no_gru,336,100336,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0441570995618365,1.2868402264349763,27.15000000000025,0.8947329045945518
pooled_ablation_n1000_no_gru_case1,case1,no_gru,336,100336,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04730322083474595,0.7138546321981796,26.50000000000024,0.7138546321981796
pooled_ablation_n1000_no_gru_case1,case1,no_gru,336,100336,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02064749584378652,0.9159913986720403,28.750000000000274,0.9159913986720403
pooled_ablation_n1000_no_gru_case1,case1,no_gru,337,100337,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019402901018817583,1.4214721307970406,28.650000000000272,0.6687457384031376
pooled_ablation_n1000_no_gru_case1,case1,no_gru,337,100337,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.059354905046860085,2.0887576963731966,24.30000000000021,1.363301600732199
pooled_ablation_n1000_no_gru_case1,case1,no_gru,337,100337,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.027169296760254955,0.5420591778840546,24.600000000000215,0.5105092761710639
pooled_ablation_n1000_no_gru_case1,case1,no_gru,337,100337,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03897025912459074,0.9199727422836365,26.200000000000237,0.753954111226307
pooled_ablation_n1000_no_gru_case1,case1,no_gru,337,100337,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026020291254097994,1.1208541025955732,28.200000000000266,0.9865883601199272
pooled_ablation_n1000_no_gru_case1,case1,no_gru,337,100337,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.017494961835709304,2.0351805367176334,28.300000000000267,1.5970949579468494
pooled_ablation_n1000_no_gru_case1,case1,no_gru,337,100337,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08241836181699129,0.5442493358643468,27.75000000000026,0.28121411756721393
pooled_ablation_n1000_no_gru_case1,case1,no_gru,337,100337,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022625476942742487,1.5833299682017983,29.450000000000284,1.0250785606631967
pooled_ablation_n1000_no_gru_case1,case1,no_gru,338,100338,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03518249406489198,1.6330948172177564,25.550000000000228,1.0546810114089298
pooled_ablation_n1000_no_gru_case1,case1,no_gru,338,100338,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022216113353407146,2.3851361164355325,28.350000000000268,0.9764331326339478
pooled_ablation_n1000_no_gru_case1,case1,no_gru,338,100338,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.03324254324294598,1.7114315925035264,25.75000000000023,1.067679094267992
pooled_ablation_n1000_no_gru_case1,case1,no_gru,338,100338,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026101371832754957,1.854334181780926,26.000000000000234,0.5857447753130355
pooled_ablation_n1000_no_gru_case1,case1,no_gru,338,100338,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03549252869426624,1.491330700580368,25.70000000000023,0.5809785657160377
pooled_ablation_n1000_no_gru_case1,case1,no_gru,338,100338,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.024432092119811802,2.3005162705702302,28.40000000000027,1.509816428132155
pooled_ablation_n1000_no_gru_case1,case1,no_gru,338,100338,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031205523168857576,1.1829490794053172,29.050000000000278,0.5950115141080876
pooled_ablation_n1000_no_gru_case1,case1,no_gru,338,100338,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04662817178811243,0.6357520808336268,28.750000000000274,0.6357520808336268
pooled_ablation_n1000_no_gru_case1,case1,no_gru,339,100339,0,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02255858699454838,1.6826847235805877,28.650000000000272,0.9152047056954221
pooled_ablation_n1000_no_gru_case1,case1,no_gru,339,100339,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.031078460320702477,0.34352230505929304,27.00000000000025,0.2762607903114585
pooled_ablation_n1000_no_gru_case1,case1,no_gru,339,100339,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.03127704606553829,1.5053980156438886,29.650000000000286,1.0938965071239823
pooled_ablation_n1000_no_gru_case1,case1,no_gru,339,100339,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.021270766998592944,1.179522021822806,28.100000000000264,0.6294912615106697
pooled_ablation_n1000_no_gru_case1,case1,no_gru,339,100339,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012669032675009271,1.7624952160949716,27.80000000000026,1.1275760217347317
pooled_ablation_n1000_no_gru_case1,case1,no_gru,339,100339,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12306938776394394,2.1011716781841754,26.800000000000246,1.3709831766608445
pooled_ablation_n1000_no_gru_case1,case1,no_gru,339,100339,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06469880818205435,2.0163663914925998,26.600000000000243,1.3627445025225358
pooled_ablation_n1000_no_gru_case1,case1,no_gru,339,100339,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03930006984910123,0.6674261271439221,26.950000000000248,0.16077603602814627
pooled_ablation_n1000_no_gru_case1,case1,no_gru,340,100340,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0345631166313748,1.740122077372065,27.650000000000258,1.006983947394841
pooled_ablation_n1000_no_gru_case1,case1,no_gru,340,100340,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027304094099193283,2.1376238499261526,26.35000000000024,0.9732755970530477
pooled_ablation_n1000_no_gru_case1,case1,no_gru,340,100340,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02786194343473475,1.6835745391274113,25.400000000000226,1.2837933375898591
pooled_ablation_n1000_no_gru_case1,case1,no_gru,340,100340,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022241362325523293,2.0723631295912877,25.850000000000232,1.131204835283434
pooled_ablation_n1000_no_gru_case1,case1,no_gru,340,100340,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022046462816967087,1.239480841307366,27.80000000000026,1.0466292447165912
pooled_ablation_n1000_no_gru_case1,case1,no_gru,340,100340,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.054604888872477775,1.7284683486109214,27.85000000000026,1.6088330366705843
pooled_ablation_n1000_no_gru_case1,case1,no_gru,340,100340,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030136896319762463,2.577053005380796,29.400000000000283,1.4944981652650824
pooled_ablation_n1000_no_gru_case1,case1,no_gru,340,100340,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.059581625263364885,1.0987623210603592,26.40000000000024,0.4595828631846093
pooled_ablation_n1000_no_gru_case1,case1,no_gru,341,100341,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0316237376268236,2.449539550332726,25.400000000000226,1.2445164900515406
pooled_ablation_n1000_no_gru_case1,case1,no_gru,341,100341,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02802282457819207,0.9632639608036127,25.70000000000023,0.9632639608036127
pooled_ablation_n1000_no_gru_case1,case1,no_gru,341,100341,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023180062248185595,0.9150758402579199,26.100000000000236,0.491300585784078
pooled_ablation_n1000_no_gru_case1,case1,no_gru,341,100341,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03040307062509316,2.439875543180055,29.20000000000028,0.9779334907930859
pooled_ablation_n1000_no_gru_case1,case1,no_gru,341,100341,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009398485955740471,0.33000007434464124,26.800000000000246,0.33000007434464124
pooled_ablation_n1000_no_gru_case1,case1,no_gru,341,100341,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05055915338081719,1.779270713580798,28.200000000000266,1.6529691828386524
pooled_ablation_n1000_no_gru_case1,case1,no_gru,341,100341,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05227964149980096,0.28018405382748646,26.050000000000235,0.28018405382748646
pooled_ablation_n1000_no_gru_case1,case1,no_gru,341,100341,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01960835767943149,1.9928237997514266,25.950000000000234,1.331875319151444
pooled_ablation_n1000_no_gru_case1,case1,no_gru,342,100342,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01847371328981681,1.0117525833465055,25.60000000000023,0.5009888712951904
pooled_ablation_n1000_no_gru_case1,case1,no_gru,342,100342,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.024580812806130958,1.4259532030852877,25.400000000000226,0.8710042131600715
pooled_ablation_n1000_no_gru_case1,case1,no_gru,342,100342,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05144495977674506,0.7039572329881142,28.250000000000266,0.3474158468409971
pooled_ablation_n1000_no_gru_case1,case1,no_gru,342,100342,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.0181041396749334,1.2809788683927046,28.150000000000265,0.8456635317837321
pooled_ablation_n1000_no_gru_case1,case1,no_gru,342,100342,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0427323557303936,1.1551555049843434,26.900000000000247,1.1551555049843434
pooled_ablation_n1000_no_gru_case1,case1,no_gru,342,100342,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02106740775401097,2.3433006329216544,27.250000000000252,1.2550349090550352
pooled_ablation_n1000_no_gru_case1,case1,no_gru,342,100342,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028372661904086313,1.6440914730331235,26.050000000000235,1.0226148636444992
pooled_ablation_n1000_no_gru_case1,case1,no_gru,342,100342,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.013285313494858031,1.578065710317466,26.250000000000238,1.578065710317466
pooled_ablation_n1000_no_gru_case1,case1,no_gru,343,100343,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.024161571876860438,1.6799577808004307,26.40000000000024,0.785539175011824
pooled_ablation_n1000_no_gru_case1,case1,no_gru,343,100343,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0665302745940116,0.8069972293223812,26.600000000000243,0.290026972517459
pooled_ablation_n1000_no_gru_case1,case1,no_gru,343,100343,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.05211414837387062,0.6312086862652252,26.200000000000237,0.6312086862652252
pooled_ablation_n1000_no_gru_case1,case1,no_gru,343,100343,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02690463912466338,1.8477813482361227,28.050000000000264,1.0877844934373757
pooled_ablation_n1000_no_gru_case1,case1,no_gru,343,100343,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.041004756007139584,0.8337593513235693,27.80000000000026,0.8337593513235693
pooled_ablation_n1000_no_gru_case1,case1,no_gru,343,100343,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01338811798321123,0.7164850264376343,26.700000000000244,0.7164850264376343
pooled_ablation_n1000_no_gru_case1,case1,no_gru,343,100343,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03996873648399993,1.267300499861856,26.750000000000245,0.558456139006809
pooled_ablation_n1000_no_gru_case1,case1,no_gru,343,100343,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04819628216832729,0.546597972964019,25.500000000000227,0.546597972964019
pooled_ablation_n1000_no_gru_case1,case1,no_gru,344,100344,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05519010980315073,0.8975636974873087,27.950000000000262,0.545215608795435
pooled_ablation_n1000_no_gru_case1,case1,no_gru,344,100344,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.02398358250848787,0.9695571028542961,28.650000000000272,0.4807680881676942
pooled_ablation_n1000_no_gru_case1,case1,no_gru,344,100344,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02831246948040786,2.1340849902347903,27.15000000000025,1.265509198643499
pooled_ablation_n1000_no_gru_case1,case1,no_gru,344,100344,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023087222261032474,2.2644807647118412,27.450000000000255,1.125595328072792
pooled_ablation_n1000_no_gru_case1,case1,no_gru,344,100344,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.055269028501065326,2.2190945849736012,25.300000000000225,1.0891645728163515
pooled_ablation_n1000_no_gru_case1,case1,no_gru,344,100344,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0253601050893162,1.5851702072371943,28.45000000000027,0.773591332978999
pooled_ablation_n1000_no_gru_case1,case1,no_gru,344,100344,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.12044610372336312,0.9171061005893438,24.750000000000217,0.23764198206177684
pooled_ablation_n1000_no_gru_case1,case1,no_gru,344,100344,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036538556847729546,0.4941047205418928,29.10000000000028,0.21822799158438438
pooled_ablation_n1000_no_gru_case1,case1,no_gru,345,100345,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03033294813066752,0.5616210401545182,27.10000000000025,0.5616210401545182
pooled_ablation_n1000_no_gru_case1,case1,no_gru,345,100345,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02533685927246888,1.956229695987119,24.800000000000217,1.4393131257455278
pooled_ablation_n1000_no_gru_case1,case1,no_gru,345,100345,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.024597216665800337,1.9097987114595103,25.250000000000224,1.0763682786728108
pooled_ablation_n1000_no_gru_case1,case1,no_gru,345,100345,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.030682125557851898,1.5169184353689584,26.800000000000246,0.8364783951319469
pooled_ablation_n1000_no_gru_case1,case1,no_gru,345,100345,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03240781404844463,1.657604210834475,26.45000000000024,0.9535543354212078
pooled_ablation_n1000_no_gru_case1,case1,no_gru,345,100345,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03774014511808444,1.448914836068883,27.90000000000026,0.3910930483852517
pooled_ablation_n1000_no_gru_case1,case1,no_gru,345,100345,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.021767242579098442,1.7353103985853289,27.10000000000025,1.3416308777966812
pooled_ablation_n1000_no_gru_case1,case1,no_gru,345,100345,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026540828045444522,1.5650167433419835,28.350000000000268,0.8708302858547158
pooled_ablation_n1000_no_gru_case1,case1,no_gru,346,100346,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.030992533473803457,0.06884861786662896,25.00000000000022,0.06884861786662896
pooled_ablation_n1000_no_gru_case1,case1,no_gru,346,100346,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.017656529873660117,1.711734557504263,28.150000000000265,1.2910901916788786
pooled_ablation_n1000_no_gru_case1,case1,no_gru,346,100346,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02355103629357917,1.108246993568444,25.65000000000023,0.7769715633213781
pooled_ablation_n1000_no_gru_case1,case1,no_gru,346,100346,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02095844338126998,1.40759060671924,26.40000000000024,0.450446133718005
pooled_ablation_n1000_no_gru_case1,case1,no_gru,346,100346,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.028256967325986513,1.0284100722726115,24.450000000000212,0.6093865657819971
pooled_ablation_n1000_no_gru_case1,case1,no_gru,346,100346,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031451598854846934,1.1781782893135535,28.750000000000274,1.1781782893135535
pooled_ablation_n1000_no_gru_case1,case1,no_gru,346,100346,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.03671871302938984,1.9108542165627624,26.50000000000024,1.7971596480598635
pooled_ablation_n1000_no_gru_case1,case1,no_gru,346,100346,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07642464567561248,1.321829051019565,28.55000000000027,0.6625820488227571
pooled_ablation_n1000_no_gru_case1,case1,no_gru,347,100347,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028687800672845012,2.036611706726904,26.30000000000024,0.9983852631533275
pooled_ablation_n1000_no_gru_case1,case1,no_gru,347,100347,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01947702595748202,1.8433905768068852,26.600000000000243,0.8840020902552649
pooled_ablation_n1000_no_gru_case1,case1,no_gru,347,100347,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021151859836249214,1.3541783098050653,27.75000000000026,1.2705539882912185
pooled_ablation_n1000_no_gru_case1,case1,no_gru,347,100347,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.042680830696209975,1.8322226572081746,26.700000000000244,1.0209295160468768
pooled_ablation_n1000_no_gru_case1,case1,no_gru,347,100347,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03175774103732108,1.5959402355799814,26.950000000000248,0.4321799323480735
pooled_ablation_n1000_no_gru_case1,case1,no_gru,347,100347,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04070659438784367,0.9981574524616995,27.450000000000255,0.3820415289834476
pooled_ablation_n1000_no_gru_case1,case1,no_gru,347,100347,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05313522624428806,0.7220578742945778,26.950000000000248,0.4842658097906207
pooled_ablation_n1000_no_gru_case1,case1,no_gru,347,100347,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032533967474091874,1.1004919538104962,27.300000000000253,0.4321843125238439
pooled_ablation_n1000_no_gru_case1,case1,no_gru,348,100348,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04655963674142083,1.049435708147511,28.200000000000266,0.3779545830366818
pooled_ablation_n1000_no_gru_case1,case1,no_gru,348,100348,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04472991795533108,1.0561595310509495,26.40000000000024,0.5969976026216067
pooled_ablation_n1000_no_gru_case1,case1,no_gru,348,100348,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.045107195965946,0.3062640497334738,26.000000000000234,0.3062640497334738
pooled_ablation_n1000_no_gru_case1,case1,no_gru,348,100348,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.027775108985758645,0.5350665033060208,24.100000000000207,0.22847757882265005
pooled_ablation_n1000_no_gru_case1,case1,no_gru,348,100348,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03277789350808279,1.5437302256411742,25.80000000000023,0.8488640850097053
pooled_ablation_n1000_no_gru_case1,case1,no_gru,348,100348,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017189120130606153,2.8592873563505137,26.750000000000245,1.7163069155375759
pooled_ablation_n1000_no_gru_case1,case1,no_gru,348,100348,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07138054262746646,1.0695577901743551,27.90000000000026,0.39139089594514603
pooled_ablation_n1000_no_gru_case1,case1,no_gru,348,100348,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03167373815241179,1.4107657136291625,27.90000000000026,1.2771828488282915
pooled_ablation_n1000_no_gru_case1,case1,no_gru,349,100349,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05883086395906287,0.6040644286255464,24.800000000000217,0.48490382136984955
pooled_ablation_n1000_no_gru_case1,case1,no_gru,349,100349,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04538387364089891,1.6440378586223137,28.55000000000027,1.1788255235831964
pooled_ablation_n1000_no_gru_case1,case1,no_gru,349,100349,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.028976941484378533,0.47426916552637116,26.150000000000237,0.35806941855267005
pooled_ablation_n1000_no_gru_case1,case1,no_gru,349,100349,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.028346656639049617,1.6671231909743414,26.700000000000244,0.6661451782098311
pooled_ablation_n1000_no_gru_case1,case1,no_gru,349,100349,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011035673269232419,0.81765139714934,29.30000000000028,0.81765139714934
pooled_ablation_n1000_no_gru_case1,case1,no_gru,349,100349,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04289198182394581,0.7216313148516732,26.700000000000244,0.3175641166860194
pooled_ablation_n1000_no_gru_case1,case1,no_gru,349,100349,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021192371771820248,0.6938567925968554,26.550000000000242,0.19839411382185676
pooled_ablation_n1000_no_gru_case1,case1,no_gru,349,100349,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027434320060718755,1.9805040828995693,26.45000000000024,1.2954350128689411
pooled_ablation_n1000_no_gru_case1,case1,no_gru,350,100350,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.028529806000489367,0.90104063318801,26.700000000000244,0.4321724383733585
pooled_ablation_n1000_no_gru_case1,case1,no_gru,350,100350,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.033629994380093696,1.8565146274668418,27.650000000000258,0.48317481637968
pooled_ablation_n1000_no_gru_case1,case1,no_gru,350,100350,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.019311356092384557,1.989880282282419,28.45000000000027,1.0663621101773533
pooled_ablation_n1000_no_gru_case1,case1,no_gru,350,100350,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.05599798774513567,0.9841059078772961,27.950000000000262,0.5943516614911658
pooled_ablation_n1000_no_gru_case1,case1,no_gru,350,100350,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026604103673647905,1.2143559541201494,24.650000000000215,0.6235492737591513
pooled_ablation_n1000_no_gru_case1,case1,no_gru,350,100350,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023442471311165915,1.0862629936937802,27.300000000000253,1.0862629936937802
pooled_ablation_n1000_no_gru_case1,case1,no_gru,350,100350,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12293238807684308,1.8798416241811482,27.400000000000254,1.5566105300243234
pooled_ablation_n1000_no_gru_case1,case1,no_gru,350,100350,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03971547666396916,0.637961616825285,28.000000000000263,0.6157075345591027
pooled_ablation_n1000_no_gru_case1,case1,no_gru,351,100351,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028266997237863727,1.4872074850791845,27.300000000000253,0.8273179639625406
pooled_ablation_n1000_no_gru_case1,case1,no_gru,351,100351,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018445426009192096,2.0804604361867653,25.550000000000228,0.7315611954559386
pooled_ablation_n1000_no_gru_case1,case1,no_gru,351,100351,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.046326654809859286,1.818241026120288,27.400000000000254,0.9606325701040207
pooled_ablation_n1000_no_gru_case1,case1,no_gru,351,100351,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04403920983940492,1.4286585107600873,26.850000000000247,0.5892113817912176
pooled_ablation_n1000_no_gru_case1,case1,no_gru,351,100351,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.040815544121215755,1.0365573612478642,25.250000000000224,0.5280197912823824
pooled_ablation_n1000_no_gru_case1,case1,no_gru,351,100351,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046327988628711396,0.563916705039107,27.400000000000254,0.563916705039107
pooled_ablation_n1000_no_gru_case1,case1,no_gru,351,100351,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022166627071461522,1.9506154535643678,25.950000000000234,1.5949064962136468
pooled_ablation_n1000_no_gru_case1,case1,no_gru,351,100351,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033657399822760864,0.9381488597059242,26.600000000000243,0.36069633046377636
pooled_ablation_n1000_no_gru_case1,case1,no_gru,352,100352,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.045341407581796944,1.161778406583971,25.250000000000224,0.5680764141375454
pooled_ablation_n1000_no_gru_case1,case1,no_gru,352,100352,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018221829492830844,1.2591572407372478,25.550000000000228,0.444658371021212
pooled_ablation_n1000_no_gru_case1,case1,no_gru,352,100352,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029254808064948453,0.8383865392114219,25.900000000000233,0.47756900954187137
pooled_ablation_n1000_no_gru_case1,case1,no_gru,352,100352,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028935139303529103,2.17845917963565,25.950000000000234,1.208021051446603
pooled_ablation_n1000_no_gru_case1,case1,no_gru,352,100352,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02151904996102169,1.3382020753484123,29.10000000000028,1.3382020753484123
pooled_ablation_n1000_no_gru_case1,case1,no_gru,352,100352,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.019812792949758476,1.8204877476441141,25.10000000000022,1.5954861232549349
pooled_ablation_n1000_no_gru_case1,case1,no_gru,352,100352,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028912771363668956,2.1934788911346326,30.7000000000003,1.6332693385976162
pooled_ablation_n1000_no_gru_case1,case1,no_gru,352,100352,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03654575625845031,1.4200530837227636,26.650000000000244,1.4200530837227636
pooled_ablation_n1000_no_gru_case1,case1,no_gru,353,100353,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0434251721716685,0.8324343548884893,26.050000000000235,0.43128569892160257
pooled_ablation_n1000_no_gru_case1,case1,no_gru,353,100353,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020166688984888693,1.9784673904406693,26.30000000000024,0.8960991105315266
pooled_ablation_n1000_no_gru_case1,case1,no_gru,353,100353,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.038947625257232305,1.7797272798117805,29.600000000000286,1.0737774567833813
pooled_ablation_n1000_no_gru_case1,case1,no_gru,353,100353,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.024880086996095698,1.3446462980319351,28.40000000000027,1.0960113667424451
pooled_ablation_n1000_no_gru_case1,case1,no_gru,353,100353,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06323054677661241,1.882956100491453,26.600000000000243,0.9155710079434092
pooled_ablation_n1000_no_gru_case1,case1,no_gru,353,100353,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.049106008941921755,1.3931382576007785,25.350000000000225,0.7166032401849107
pooled_ablation_n1000_no_gru_case1,case1,no_gru,353,100353,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016326693612441608,1.8343720077704968,29.15000000000028,0.944270880526928
pooled_ablation_n1000_no_gru_case1,case1,no_gru,353,100353,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022924417437129967,1.6632241792615148,26.050000000000235,0.9916176306664094
pooled_ablation_n1000_no_gru_case1,case1,no_gru,354,100354,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.08228499462009185,1.7272836629581392,25.250000000000224,1.192337179182316
