condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case2,full,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.0438339486228885
checkpoint_validation_update_0040,case2,full,4,97104,6,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.2614922826425834,1.977736095055263,30.400000000000297,1.8144605337147994
checkpoint_validation_update_0040,case2,full,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.986917161702273
checkpoint_validation_update_0040,case2,full,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.7306180993352176
checkpoint_validation_update_0040,case2,full,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.5423324308482206,2.5936878240359333,26.750000000000245,2.5936878240359333
checkpoint_validation_update_0040,case2,full,5,97105,2,3,3,1,1,0,16.74999999999959,7.333333333333151,0.3893407373903674,2.019535772175113,41.0999999999998,2.019535772175113
checkpoint_validation_update_0040,case2,full,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.40702921337277426,1.7529810753229427,25.60000000000023,1.647047987945103
checkpoint_validation_update_0040,case2,full,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2159402445641556,2.4717549143263655,28.60000000000027,2.1187702076047445
checkpoint_validation_update_0040,case2,full,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.41514363796892
checkpoint_validation_update_0040,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.200287639311502
checkpoint_validation_update_0040,case2,full,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5083753124833412,2.2451927668141196,28.700000000000273,2.2451927668141196
checkpoint_validation_update_0040,case2,full,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3901565134326757,2.799942324214976,29.80000000000029,2.799942324214976
checkpoint_validation_update_0040,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.46622433621502696,1.8912393492375372,29.85000000000029,1.8912393492375372
checkpoint_validation_update_0040,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2861229233201763,1.4602090455832581,30.900000000000304,0.9693876270841754
checkpoint_validation_update_0040,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.42331845424133174,2.4775838858909265,28.800000000000274,2.4775838858909265
checkpoint_validation_update_0040,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3219442182346524
checkpoint_validation_update_0040,case2,full,6,97106,5,2,2,1,1,0,16.7999999999994,8.3999999999997,0.3513350871989327,2.728061627861398,43.79999999999965,2.728061627861398
checkpoint_validation_update_0040,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3040498171875532,2.2739915809731768,25.70000000000023,2.2739915809731768
checkpoint_validation_update_0040,case2,full,6,97106,7,2,2,1,1,0,23.749999999999197,11.874999999999599,0.6105227902295798,1.9717066425522487,48.04999999999941,1.9717066425522487
checkpoint_validation_update_0040,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.00694409573414
checkpoint_validation_update_0040,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3802532580701474,2.526463095293972,27.500000000000256,2.113149864200912
checkpoint_validation_update_0040,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4950420504042709,2.7492126689685024,28.350000000000268,2.702548963454836
checkpoint_validation_update_0040,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4388801992239566,2.3598127894741054,30.050000000000292,2.235631663560975
checkpoint_validation_update_0040,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.9063189288097853
checkpoint_validation_update_0040,case2,full,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.6523640194178393
checkpoint_validation_update_0040,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.853903919246966
checkpoint_validation_update_0040,case2,full,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.549023238868851,1.3286561667930283,26.200000000000237,1.3286561667930283
checkpoint_validation_update_0040,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5748435644752874
checkpoint_validation_update_0040,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37205020244038983,2.468431493674682,26.30000000000024,2.3822359711645613
checkpoint_validation_update_0040,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31669641096318507,1.853310884065224,27.600000000000257,1.7719583113502815
checkpoint_validation_update_0040,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.5901614996528917
checkpoint_validation_update_0040,case2,full,8,97108,4,2,2,1,1,0,19.99999999999939,9.999999999999694,0.294475600067138,2.6877570236404087,44.5999999999996,2.6877570236404087
checkpoint_validation_update_0040,case2,full,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.2784210539037565,2.760273590849791,49.9499999999993,2.760273590849791
checkpoint_validation_update_0040,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.34360307234345716,2.0117994841939213,28.650000000000272,2.0117994841939213
checkpoint_validation_update_0040,case2,full,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6722200592788377
checkpoint_validation_update_0040,case2,full,9,97109,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.42187089378210535,2.6542276924174693,28.150000000000265,2.6542276924174693
checkpoint_validation_update_0040,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5352067686602214,2.6244371314866792,24.750000000000217,2.366743764742296
checkpoint_validation_update_0040,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7585372990302504
checkpoint_validation_update_0040,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.252299008436538
checkpoint_validation_update_0040,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.9223720415088863
checkpoint_validation_update_0040,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4715369662881631,1.423246218347183,24.450000000000212,1.423246218347183
checkpoint_validation_update_0040,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32758382555644916,2.38332826984422,28.700000000000273,2.38332826984422
checkpoint_validation_update_0040,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.240079244634485
checkpoint_validation_update_0040,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4262490514408957,1.8161808201502565,27.15000000000025,0.9562082707659522
checkpoint_validation_update_0040,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28025846440648366,2.267461623475429,29.600000000000286,2.267461623475429
checkpoint_validation_update_0040,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.8537793406796623
checkpoint_validation_update_0040,case2,full,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28016960463143253,2.0446202465338597,28.000000000000263,1.5416928193343937
checkpoint_validation_update_0040,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4701050699175372,2.294749058463063,25.500000000000227,2.294749058463063
checkpoint_validation_update_0040,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3680876033114501,1.9225813257011652,29.15000000000028,1.9225813257011652
checkpoint_validation_update_0040,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7788277414353155
checkpoint_validation_update_0040,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5631294284367435,2.4090052480816055,28.50000000000027,2.4090052480816055
