condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_trust_case1,case1,no_trust,136,100136,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01342813201975752,0.7489661370090612,27.15000000000025,0.3538693268862698
pooled_ablation_n1000_no_trust_case1,case1,no_trust,136,100136,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.042304985673978834,1.1123816521813445,25.250000000000224,0.41032758420936055
pooled_ablation_n1000_no_trust_case1,case1,no_trust,136,100136,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010964595312060016,1.5741238107805002,27.250000000000252,0.48805710388019025
pooled_ablation_n1000_no_trust_case1,case1,no_trust,136,100136,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03044410255187484,1.9739179496045316,27.00000000000025,1.1788155613072595
pooled_ablation_n1000_no_trust_case1,case1,no_trust,136,100136,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.028570028089393563,0.23199573872212703,29.15000000000028,0.23199573872212703
pooled_ablation_n1000_no_trust_case1,case1,no_trust,137,100137,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023237180357531275,0.270878123440813,28.950000000000276,0.25720645928391034
pooled_ablation_n1000_no_trust_case1,case1,no_trust,137,100137,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01878791929249431,1.68545308589815,26.550000000000242,0.8038758155921126
pooled_ablation_n1000_no_trust_case1,case1,no_trust,137,100137,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.03128577044602923,2.1656371991014165,28.700000000000273,0.8805556854542512
pooled_ablation_n1000_no_trust_case1,case1,no_trust,137,100137,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02608370412342795,0.8449086045321531,24.700000000000216,0.43329834027924324
pooled_ablation_n1000_no_trust_case1,case1,no_trust,137,100137,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.048337422688839955,1.3153207307181358,25.900000000000233,1.0893397670934426
pooled_ablation_n1000_no_trust_case1,case1,no_trust,137,100137,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06639222538953314,0.7224613847307878,27.05000000000025,0.7224613847307878
pooled_ablation_n1000_no_trust_case1,case1,no_trust,137,100137,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03940249282111828,0.6197413164044532,26.000000000000234,0.2954460859157792
pooled_ablation_n1000_no_trust_case1,case1,no_trust,137,100137,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01647766183248732,0.7416351561410612,28.000000000000263,0.409788624329089
pooled_ablation_n1000_no_trust_case1,case1,no_trust,138,100138,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.01930429285900735,1.6535279597549397,31.100000000000307,0.5476309350513068
pooled_ablation_n1000_no_trust_case1,case1,no_trust,138,100138,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.048686210627112314,0.6903353317951035,26.700000000000244,0.5746064786407782
pooled_ablation_n1000_no_trust_case1,case1,no_trust,138,100138,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.025181795378905636,1.0603323889022513,26.600000000000243,0.3319336884590391
pooled_ablation_n1000_no_trust_case1,case1,no_trust,138,100138,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.027104599476294126,0.6910014545663881,25.200000000000223,0.483312171195676
pooled_ablation_n1000_no_trust_case1,case1,no_trust,138,100138,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023426126436412835,0.8485862425114327,29.750000000000288,0.8485862425114327
pooled_ablation_n1000_no_trust_case1,case1,no_trust,138,100138,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024781370708655895,2.601430455337505,27.400000000000254,1.5083306400958667
pooled_ablation_n1000_no_trust_case1,case1,no_trust,138,100138,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030232040255474275,0.743332890466555,29.500000000000284,0.7183111585638913
pooled_ablation_n1000_no_trust_case1,case1,no_trust,138,100138,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022006644454305935,2.577350512217786,26.900000000000247,1.5809904107065158
pooled_ablation_n1000_no_trust_case1,case1,no_trust,139,100139,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.010066099297911323,1.8371576327370125,28.150000000000265,0.6398242675594261
pooled_ablation_n1000_no_trust_case1,case1,no_trust,139,100139,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04079394801338046,0.9217327587234844,26.550000000000242,0.5596696446223738
pooled_ablation_n1000_no_trust_case1,case1,no_trust,139,100139,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.036677653914538484,1.53138867726841,27.400000000000254,0.44664113152263707
pooled_ablation_n1000_no_trust_case1,case1,no_trust,139,100139,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.012127742989680007,0.7879733465875788,24.850000000000218,0.3824012881451484
pooled_ablation_n1000_no_trust_case1,case1,no_trust,139,100139,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0288508214437101,1.8645744646641185,25.70000000000023,0.9961059839747207
pooled_ablation_n1000_no_trust_case1,case1,no_trust,139,100139,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.020122433647838677,1.0898118825133145,30.00000000000029,0.49660795073786035
pooled_ablation_n1000_no_trust_case1,case1,no_trust,139,100139,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027767656369222432,2.2731308697139823,25.60000000000023,1.6802020111827236
pooled_ablation_n1000_no_trust_case1,case1,no_trust,139,100139,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.024270020688338764,1.5420097921656333,26.800000000000246,0.7139549247320349
pooled_ablation_n1000_no_trust_case1,case1,no_trust,140,100140,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02867391675676718,1.107533970282735,26.30000000000024,1.107533970282735
pooled_ablation_n1000_no_trust_case1,case1,no_trust,140,100140,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03864825423502988,0.3063560459604226,27.400000000000254,0.3063560459604226
pooled_ablation_n1000_no_trust_case1,case1,no_trust,140,100140,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028515798206643368,2.0231578564901675,26.35000000000024,1.1906386167344587
pooled_ablation_n1000_no_trust_case1,case1,no_trust,140,100140,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02595637468117337,1.6822815366955333,24.25000000000021,1.1172008575986345
pooled_ablation_n1000_no_trust_case1,case1,no_trust,140,100140,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027020696655961515,1.651189568710849,27.80000000000026,0.9717885577177593
pooled_ablation_n1000_no_trust_case1,case1,no_trust,140,100140,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05549723528689759,0.38429119160883773,27.15000000000025,0.38429119160883773
pooled_ablation_n1000_no_trust_case1,case1,no_trust,140,100140,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013666846914096767,2.241128215921022,27.400000000000254,1.1369411239125784
pooled_ablation_n1000_no_trust_case1,case1,no_trust,140,100140,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03012869219291121,0.9012221429535736,27.00000000000025,0.9012221429535736
pooled_ablation_n1000_no_trust_case1,case1,no_trust,141,100141,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.008009732030793222,1.973581362208579,27.15000000000025,0.823717140888195
pooled_ablation_n1000_no_trust_case1,case1,no_trust,141,100141,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011679220749330014,1.3750938499063565,27.500000000000256,0.7522648402457066
pooled_ablation_n1000_no_trust_case1,case1,no_trust,141,100141,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025207047439222613,2.380965154868361,24.600000000000215,1.3028613437044296
pooled_ablation_n1000_no_trust_case1,case1,no_trust,141,100141,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014039945107141705,0.30194839634316506,27.80000000000026,0.30194839634316506
pooled_ablation_n1000_no_trust_case1,case1,no_trust,141,100141,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03930957641028841,1.6921301370633364,26.000000000000234,0.5984611672369191
pooled_ablation_n1000_no_trust_case1,case1,no_trust,141,100141,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01939269630906868,2.3056458609531494,28.100000000000264,1.1535939295881439
pooled_ablation_n1000_no_trust_case1,case1,no_trust,141,100141,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04111614674672929,0.7503469499830615,27.950000000000262,0.7503469499830615
pooled_ablation_n1000_no_trust_case1,case1,no_trust,141,100141,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016605833351668035,2.5917494278792486,29.400000000000283,1.4533047920908744
pooled_ablation_n1000_no_trust_case1,case1,no_trust,142,100142,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.027399960456020417,0.9834621316513035,25.300000000000225,0.25858783148882275
pooled_ablation_n1000_no_trust_case1,case1,no_trust,142,100142,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018885579802465146,1.4055677606388821,27.550000000000257,1.0543680841977432
pooled_ablation_n1000_no_trust_case1,case1,no_trust,142,100142,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.033202576558551425,1.6846572553949695,28.200000000000266,1.241365343634908
pooled_ablation_n1000_no_trust_case1,case1,no_trust,142,100142,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022529144755979086,1.4001848899471028,28.800000000000274,0.7537804304827563
pooled_ablation_n1000_no_trust_case1,case1,no_trust,142,100142,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01340061265614157,1.8672862647732076,25.300000000000225,1.4285929307269079
pooled_ablation_n1000_no_trust_case1,case1,no_trust,142,100142,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012983752373163092,1.2011175918796193,27.350000000000254,1.0575814822146998
pooled_ablation_n1000_no_trust_case1,case1,no_trust,142,100142,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020456581227701567,0.9249283309630414,29.550000000000285,0.7773158029437138
pooled_ablation_n1000_no_trust_case1,case1,no_trust,142,100142,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02782925224472814,1.5981128988696387,28.200000000000266,1.5981128988696387
pooled_ablation_n1000_no_trust_case1,case1,no_trust,143,100143,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.008833278660031094,1.9664192271434533,28.700000000000273,0.8369506990239671
pooled_ablation_n1000_no_trust_case1,case1,no_trust,143,100143,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01915723349772387,1.9711532141879946,26.650000000000244,0.8173701794708634
pooled_ablation_n1000_no_trust_case1,case1,no_trust,143,100143,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.030999248030966032,1.9131980285508956,25.150000000000222,1.6188134047150282
pooled_ablation_n1000_no_trust_case1,case1,no_trust,143,100143,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02836105967070397,0.985441804537885,26.45000000000024,0.8201347319066871
pooled_ablation_n1000_no_trust_case1,case1,no_trust,143,100143,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05373185065557274,1.0507888115362247,25.550000000000228,1.0507888115362247
pooled_ablation_n1000_no_trust_case1,case1,no_trust,143,100143,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07591993193561561,0.8372256775376399,28.650000000000272,0.8372256775376399
pooled_ablation_n1000_no_trust_case1,case1,no_trust,143,100143,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.08027024786254312,1.6208276402448818,25.80000000000023,1.5357646298114505
pooled_ablation_n1000_no_trust_case1,case1,no_trust,143,100143,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01783077283481678,2.3086051464332815,26.950000000000248,1.1975680545149672
pooled_ablation_n1000_no_trust_case1,case1,no_trust,144,100144,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.06598357467921369,1.3516269033040258,25.65000000000023,0.6822973813609975
pooled_ablation_n1000_no_trust_case1,case1,no_trust,144,100144,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014089129403294078,2.0479120537117885,26.200000000000237,1.5262970992969158
pooled_ablation_n1000_no_trust_case1,case1,no_trust,144,100144,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.032518052415754804,1.0690305596618568,25.10000000000022,0.3776078313304157
pooled_ablation_n1000_no_trust_case1,case1,no_trust,144,100144,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.032893203993673965,1.9726344276468755,25.900000000000233,1.2066469190684324
pooled_ablation_n1000_no_trust_case1,case1,no_trust,144,100144,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.009004255989390806,2.0931686594564476,28.800000000000274,0.8912896433189186
pooled_ablation_n1000_no_trust_case1,case1,no_trust,144,100144,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021478313290627705,0.11027070155647728,28.40000000000027,0.11027070155647728
pooled_ablation_n1000_no_trust_case1,case1,no_trust,144,100144,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030983160600765523,2.250963943124972,26.100000000000236,1.2040745579064733
pooled_ablation_n1000_no_trust_case1,case1,no_trust,144,100144,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014585045488196648,1.8706087611579498,26.30000000000024,0.9649940881286948
pooled_ablation_n1000_no_trust_case1,case1,no_trust,145,100145,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05551353077376941,0.8704106733951571,28.45000000000027,0.47803800832773896
pooled_ablation_n1000_no_trust_case1,case1,no_trust,145,100145,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019114060482305056,1.745574869600057,24.450000000000212,0.9263545693001506
pooled_ablation_n1000_no_trust_case1,case1,no_trust,145,100145,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.027549385715971552,1.5212677367083227,24.550000000000214,0.6932159973652615
pooled_ablation_n1000_no_trust_case1,case1,no_trust,145,100145,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01067123883791732,2.009077376358902,27.600000000000257,1.2043490811366746
pooled_ablation_n1000_no_trust_case1,case1,no_trust,145,100145,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01654792051710891,1.7066440597854289,29.80000000000029,0.4963920042542048
pooled_ablation_n1000_no_trust_case1,case1,no_trust,145,100145,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023701958300936236,1.372150540934811,26.900000000000247,0.3177783173273031
pooled_ablation_n1000_no_trust_case1,case1,no_trust,145,100145,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014195873954127771,0.40087394174571517,27.80000000000026,0.40087394174571517
pooled_ablation_n1000_no_trust_case1,case1,no_trust,145,100145,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02752337519886883,2.583331238056258,26.600000000000243,1.4638126653085795
pooled_ablation_n1000_no_trust_case1,case1,no_trust,146,100146,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02179819396695036,1.5540965843606227,26.950000000000248,0.9053224483035911
pooled_ablation_n1000_no_trust_case1,case1,no_trust,146,100146,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026812851682226264,1.2978520955776762,26.600000000000243,0.9178364698207381
pooled_ablation_n1000_no_trust_case1,case1,no_trust,146,100146,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.041567026136093047,0.5487973427459164,27.450000000000255,0.5487973427459164
pooled_ablation_n1000_no_trust_case1,case1,no_trust,146,100146,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011099347726280634,1.4693238548573262,24.40000000000021,1.1647109189701537
pooled_ablation_n1000_no_trust_case1,case1,no_trust,146,100146,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009742724511004691,0.06594986545794226,27.05000000000025,0.06594986545794226
pooled_ablation_n1000_no_trust_case1,case1,no_trust,146,100146,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026931348105817002,1.9639981318681763,28.60000000000027,1.3613822109640616
pooled_ablation_n1000_no_trust_case1,case1,no_trust,146,100146,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03895924602993567,1.3591501404121666,26.900000000000247,0.5488635167215445
pooled_ablation_n1000_no_trust_case1,case1,no_trust,146,100146,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026787129584239955,2.506103563392182,29.90000000000029,1.4981250450165826
pooled_ablation_n1000_no_trust_case1,case1,no_trust,147,100147,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023415678495363787,1.1803272878262348,25.65000000000023,0.5705345554383849
pooled_ablation_n1000_no_trust_case1,case1,no_trust,147,100147,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04302402423046958,1.0417420656791336,25.65000000000023,0.3651316112634199
pooled_ablation_n1000_no_trust_case1,case1,no_trust,147,100147,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.015046339136787499,1.2250218986575891,27.300000000000253,0.62390704214969
pooled_ablation_n1000_no_trust_case1,case1,no_trust,147,100147,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06020704990847723,1.0702130971670931,28.150000000000265,0.6063294627516657
pooled_ablation_n1000_no_trust_case1,case1,no_trust,147,100147,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032969457220718874,1.9306288391402973,27.10000000000025,1.7811875527854117
pooled_ablation_n1000_no_trust_case1,case1,no_trust,147,100147,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01957508816517461,2.400299735512225,27.05000000000025,1.4979056587443402
pooled_ablation_n1000_no_trust_case1,case1,no_trust,147,100147,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02819094909849105,1.0956194335706009,26.800000000000246,0.48245359717945385
pooled_ablation_n1000_no_trust_case1,case1,no_trust,147,100147,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03128030588589808,1.94322458143639,26.150000000000237,1.5933258786567088
pooled_ablation_n1000_no_trust_case1,case1,no_trust,148,100148,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01495172940272546,1.310506457651307,27.950000000000262,0.5456958947457133
pooled_ablation_n1000_no_trust_case1,case1,no_trust,148,100148,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02830414142226302,1.7802355139382133,27.20000000000025,1.0474235385753048
pooled_ablation_n1000_no_trust_case1,case1,no_trust,148,100148,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04099184164526503,0.8452437430588783,27.80000000000026,0.34300779547471016
pooled_ablation_n1000_no_trust_case1,case1,no_trust,148,100148,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04935479024494482,1.135756052070346,27.400000000000254,1.0194288434773007
pooled_ablation_n1000_no_trust_case1,case1,no_trust,148,100148,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.047548341530062786,1.1005672629978804,27.650000000000258,0.41229409749561485
pooled_ablation_n1000_no_trust_case1,case1,no_trust,148,100148,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0690359052016526,1.7699699926166228,26.800000000000246,0.6756517335797607
pooled_ablation_n1000_no_trust_case1,case1,no_trust,148,100148,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.032881743650628466,1.1436453521370076,25.400000000000226,1.1436453521370076
pooled_ablation_n1000_no_trust_case1,case1,no_trust,148,100148,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01682439005771191,1.2430445016397487,26.600000000000243,0.6595614238929669
pooled_ablation_n1000_no_trust_case1,case1,no_trust,149,100149,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05140471335009968,1.8884602656830678,26.30000000000024,1.1685523841147705
pooled_ablation_n1000_no_trust_case1,case1,no_trust,149,100149,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01984816689200532,1.3276247481578192,24.800000000000217,0.8670263787620246
pooled_ablation_n1000_no_trust_case1,case1,no_trust,149,100149,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.019421412868125255,2.5949197233590424,27.80000000000026,1.4553942040709515
pooled_ablation_n1000_no_trust_case1,case1,no_trust,149,100149,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.02299969718387698,1.7523025668514727,24.800000000000217,1.1998706838104038
pooled_ablation_n1000_no_trust_case1,case1,no_trust,149,100149,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.045607838306872775,1.332424145165461,27.15000000000025,0.32070007064447603
pooled_ablation_n1000_no_trust_case1,case1,no_trust,149,100149,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0204203875466085,1.2029903241059836,27.20000000000025,0.3839618970582673
pooled_ablation_n1000_no_trust_case1,case1,no_trust,149,100149,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029750754613586696,2.242297604889918,26.850000000000247,1.5897200233246582
pooled_ablation_n1000_no_trust_case1,case1,no_trust,149,100149,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.047326449846421356,1.4492147423354131,27.450000000000255,0.7510219141340366
pooled_ablation_n1000_no_trust_case1,case1,no_trust,150,100150,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.010373272822160105,2.075074249554659,27.950000000000262,1.275005427440136
pooled_ablation_n1000_no_trust_case1,case1,no_trust,150,100150,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.018651525684545547,1.4870410642547602,26.200000000000237,0.7359119247805466
pooled_ablation_n1000_no_trust_case1,case1,no_trust,150,100150,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.009859722876956835,1.2051020927982032,26.650000000000244,0.7019521913664728
pooled_ablation_n1000_no_trust_case1,case1,no_trust,150,100150,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.022925087110989617,1.6422249023718305,27.80000000000026,0.48056758100855096
pooled_ablation_n1000_no_trust_case1,case1,no_trust,150,100150,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01077779019484517,2.071175446024805,25.350000000000225,1.4373714231506094
pooled_ablation_n1000_no_trust_case1,case1,no_trust,150,100150,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015176717559059144,0.9815717405036989,25.250000000000224,0.37612505485355213
pooled_ablation_n1000_no_trust_case1,case1,no_trust,150,100150,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03778273344090014,1.392911027600588,26.35000000000024,0.5788931832383264
pooled_ablation_n1000_no_trust_case1,case1,no_trust,150,100150,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027898448465468656,0.47728269832295406,27.10000000000025,0.41658201630488656
pooled_ablation_n1000_no_trust_case1,case1,no_trust,151,100151,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028374463834448155,1.5215190891406056,26.40000000000024,0.6512609485351091
pooled_ablation_n1000_no_trust_case1,case1,no_trust,151,100151,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.012958598769202101,1.146095098320185,28.000000000000263,0.5417440365210385
pooled_ablation_n1000_no_trust_case1,case1,no_trust,151,100151,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03475585180384407,0.8617288866630127,28.150000000000265,0.42106763235265493
pooled_ablation_n1000_no_trust_case1,case1,no_trust,151,100151,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04455040765226748,1.0281058695026557,25.65000000000023,0.2494878894950777
pooled_ablation_n1000_no_trust_case1,case1,no_trust,151,100151,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.02093407634211923,1.1694591131825371,28.100000000000264,1.1694591131825371
pooled_ablation_n1000_no_trust_case1,case1,no_trust,151,100151,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013054052948650117,2.2497278025975795,28.300000000000267,1.2537078544986566
pooled_ablation_n1000_no_trust_case1,case1,no_trust,151,100151,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02069753111649939,0.5564445292853124,27.450000000000255,0.38698058535107693
pooled_ablation_n1000_no_trust_case1,case1,no_trust,151,100151,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05377489579323582,0.1728082069974769,26.250000000000238,0.1728082069974769
pooled_ablation_n1000_no_trust_case1,case1,no_trust,152,100152,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.037754102366434616,1.9243240799415269,27.300000000000253,0.8079373291589554
pooled_ablation_n1000_no_trust_case1,case1,no_trust,152,100152,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.011960227361350115,2.0161274766823687,26.45000000000024,0.4459980580280882
pooled_ablation_n1000_no_trust_case1,case1,no_trust,152,100152,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.01575001779985018,2.6522245404730485,26.30000000000024,1.3026182746670674
pooled_ablation_n1000_no_trust_case1,case1,no_trust,152,100152,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01867947903610348,1.0437251567231656,27.950000000000262,0.6447376056516289
pooled_ablation_n1000_no_trust_case1,case1,no_trust,152,100152,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020775640606474917,1.188826499805975,24.500000000000213,0.561850434547632
pooled_ablation_n1000_no_trust_case1,case1,no_trust,152,100152,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012929751461422091,1.814800525954802,27.70000000000026,1.4718703848431272
pooled_ablation_n1000_no_trust_case1,case1,no_trust,152,100152,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036432208371726386,1.443446526548533,26.850000000000247,1.443446526548533
pooled_ablation_n1000_no_trust_case1,case1,no_trust,152,100152,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.009597454431456227,1.1853369329032444,27.950000000000262,1.0667727541123684
pooled_ablation_n1000_no_trust_case1,case1,no_trust,153,100153,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01082525219092681,1.5416345237801015,27.75000000000026,1.1309703455609854
pooled_ablation_n1000_no_trust_case1,case1,no_trust,153,100153,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03940196967999738,1.1170259545186418,26.40000000000024,0.7740809672766021
pooled_ablation_n1000_no_trust_case1,case1,no_trust,153,100153,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.0197956004047762,0.9104903909855754,25.80000000000023,0.5163395700588048
pooled_ablation_n1000_no_trust_case1,case1,no_trust,153,100153,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03832168197137104,0.5489611481543407,27.950000000000262,0.5489611481543407
pooled_ablation_n1000_no_trust_case1,case1,no_trust,153,100153,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021781483395281718,1.9728830968253401,29.400000000000283,0.7883788936021761
pooled_ablation_n1000_no_trust_case1,case1,no_trust,153,100153,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022803685821531982,0.810803131334422,29.050000000000278,0.8091784624996452
pooled_ablation_n1000_no_trust_case1,case1,no_trust,153,100153,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026721953820548205,1.925131711170035,26.800000000000246,1.6171619225061078
pooled_ablation_n1000_no_trust_case1,case1,no_trust,153,100153,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028491879635866565,1.3668390271201543,26.950000000000248,1.3668390271201543
pooled_ablation_n1000_no_trust_case1,case1,no_trust,154,100154,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.0315459963512743,0.9745687699813469,27.500000000000256,0.5264917527961026
