condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,full,5,97005,0,3,3,1,1,0,1.4500000000000206,0.5222222222222292,0.46842405716417274,1.4657938060129692,29.650000000000286,1.411549049496949
checkpoint_validation_update_0050,case1,full,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4167264284325231,2.0491030086320783,25.350000000000225,1.2515568505249777
checkpoint_validation_update_0050,case1,full,5,97005,2,3,3,1,1,0,0.7500000000000107,0.2555555555555576,0.3835224747538824,2.0794102966490313,30.800000000000303,1.0488252081919531
checkpoint_validation_update_0050,case1,full,5,97005,3,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.4489224885908163,1.696020197357213,27.85000000000026,1.0814599583414644
checkpoint_validation_update_0050,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4224978812946122,0.8699951937911174,27.80000000000026,0.8699951937911174
checkpoint_validation_update_0050,case1,full,5,97005,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3221060591384755,1.8043569063901757,29.400000000000283,1.4169891211779833
checkpoint_validation_update_0050,case1,full,5,97005,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2800671686362657,1.323759753294459,29.15000000000028,1.2866325085153438
checkpoint_validation_update_0050,case1,full,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3392577821625795,1.3779451739655328,27.450000000000255,1.0644147650308715
checkpoint_validation_update_0050,case1,full,6,97006,0,3,3,1,1,0,0.70000000000001,0.3111111111111147,0.3012817848818008,1.1795560972107517,29.20000000000028,1.1795560972107517
checkpoint_validation_update_0050,case1,full,6,97006,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3088167066799394,2.214945469301049,28.50000000000027,1.366564914688716
checkpoint_validation_update_0050,case1,full,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000404,0.31047598581243013,1.2293502675792365,30.5000000000003,0.8879135136290498
checkpoint_validation_update_0050,case1,full,6,97006,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.3515115588010524,1.503494155401204,29.10000000000028,1.408842169467227
checkpoint_validation_update_0050,case1,full,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36485868222870543,1.286650752246095,26.700000000000244,1.286650752246095
checkpoint_validation_update_0050,case1,full,6,97006,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.30493068388877437,0.9054324512177823,30.050000000000292,0.9054324512177823
checkpoint_validation_update_0050,case1,full,6,97006,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4725784006409588,1.9622981626652842,29.25000000000028,1.4713524933695408
checkpoint_validation_update_0050,case1,full,6,97006,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2740431176877369,2.1086253427691144,29.450000000000284,1.6028559279724324
checkpoint_validation_update_0050,case1,full,7,97007,0,3,3,1,1,0,1.200000000000017,0.4555555555555628,0.3869803733612907,1.339873221109478,27.10000000000025,1.2833743988856396
checkpoint_validation_update_0050,case1,full,7,97007,1,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.35427675725775337,1.8805675092926946,27.400000000000254,1.399820682370035
checkpoint_validation_update_0050,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.45653029547691687,1.6471527904769614,27.85000000000026,1.4509097433419769
checkpoint_validation_update_0050,case1,full,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.42104110179674076,1.5148345644172316,29.25000000000028,1.433209693329809
checkpoint_validation_update_0050,case1,full,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4991537134648089,2.185383972054322,29.750000000000288,1.5838613992332373
checkpoint_validation_update_0050,case1,full,7,97007,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3897232897474108,1.4152124737274838,27.950000000000262,1.4152124737274838
checkpoint_validation_update_0050,case1,full,7,97007,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.37139637455531016,1.659286460844239,31.25000000000031,1.5653367315393658
checkpoint_validation_update_0050,case1,full,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.29293795408133155,1.0977054758089975,28.050000000000264,0.6615452290526365
checkpoint_validation_update_0050,case1,full,8,97008,0,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.35033146210906113,2.053235411389415,27.85000000000026,1.3559202161821098
checkpoint_validation_update_0050,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.4089790666234249,1.7486421253867916,27.75000000000026,1.7486421253867916
checkpoint_validation_update_0050,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3264064665608624,2.3962464399531083,27.85000000000026,1.2526610093610533
checkpoint_validation_update_0050,case1,full,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.3718186105266892,2.0860986522246754,27.950000000000262,1.481634250911174
checkpoint_validation_update_0050,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.40127407877429716,2.3141487494253457,26.30000000000024,1.4428361406303742
checkpoint_validation_update_0050,case1,full,8,97008,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.396579155402507,1.6447504170902205,28.800000000000274,0.7628442581220665
checkpoint_validation_update_0050,case1,full,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3410943254691604,1.5259431663154257,26.600000000000243,0.8284858279127087
checkpoint_validation_update_0050,case1,full,8,97008,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.33215939801478955,1.8996658369213941,29.050000000000278,1.5319360060762572
checkpoint_validation_update_0050,case1,full,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.4598744324206958,2.1003584240429594,27.500000000000256,1.30163528538184
checkpoint_validation_update_0050,case1,full,9,97009,1,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.4099325656352896,1.8624285905281146,26.900000000000247,1.3128111650741479
checkpoint_validation_update_0050,case1,full,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.30803950462398655,1.424532968714648,27.950000000000262,1.2450086747786064
checkpoint_validation_update_0050,case1,full,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.3690115527410975,1.9820275811848334,28.50000000000027,1.7050794344884046
checkpoint_validation_update_0050,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3492424038736993,2.6204615131164326,28.800000000000274,1.6674354372017242
checkpoint_validation_update_0050,case1,full,9,97009,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.38727499559055967,1.4594735800273313,29.650000000000286,1.4594735800273313
checkpoint_validation_update_0050,case1,full,9,97009,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3300150294183054,1.208374489577858,31.25000000000031,0.8645531413680523
checkpoint_validation_update_0050,case1,full,9,97009,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.39161011115257033,1.0621230702312026,29.750000000000288,1.0621230702312026
checkpoint_validation_update_0050,case1,full,10,97010,0,3,3,1,1,0,0.9500000000000135,0.41111111111111615,0.4439600159726103,2.397698477191438,30.800000000000303,2.2968878983917693
checkpoint_validation_update_0050,case1,full,10,97010,1,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.36226389477741777,1.8329712101897844,27.550000000000257,1.5538877814073366
checkpoint_validation_update_0050,case1,full,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.4381135018432982,2.0797429403006586,28.300000000000267,1.511629282572527
checkpoint_validation_update_0050,case1,full,10,97010,3,3,3,1,1,0,1.0000000000000142,0.3666666666666707,0.39649040538388275,1.8762027582934557,30.450000000000298,1.756325271567056
checkpoint_validation_update_0050,case1,full,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3734504417526388,1.8839338107517842,29.90000000000029,1.4698160582067086
checkpoint_validation_update_0050,case1,full,10,97010,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.4866148839742109,1.3988282256629159,31.550000000000313,1.367196686640108
checkpoint_validation_update_0050,case1,full,10,97010,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.32382191098904833,1.431486838042109,28.45000000000027,1.431486838042109
checkpoint_validation_update_0050,case1,full,10,97010,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3567092090214604,0.9260595184649061,29.25000000000028,0.9260595184649061
