condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,full,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.385526530709628
checkpoint_validation_update_0030,case2,full,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5166168717458479,2.174077628666206,28.750000000000274,2.174077628666206
checkpoint_validation_update_0030,case2,full,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.3910880926956383,2.819069163007658,29.80000000000029,2.819069163007658
checkpoint_validation_update_0030,case2,full,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.47152221891605395,1.9628065227543703,29.85000000000029,1.9628065227543703
checkpoint_validation_update_0030,case2,full,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.27948764454991787,1.5955972083796761,30.900000000000304,1.0994416470113795
checkpoint_validation_update_0030,case2,full,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4246602168492604,2.4721748671453816,28.800000000000274,2.4721748671453816
checkpoint_validation_update_0030,case2,full,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3767724996278
checkpoint_validation_update_0030,case2,full,6,97106,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.5938126231647036
checkpoint_validation_update_0030,case2,full,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3022067482253547,2.211305502232948,25.70000000000023,2.211305502232948
checkpoint_validation_update_0030,case2,full,6,97106,7,2,2,1,1,0,23.599999999999206,11.799999999999603,0.6365029124341363,2.664746610419571,47.899999999999416,2.396800088608146
checkpoint_validation_update_0030,case2,full,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.042476361139331
checkpoint_validation_update_0030,case2,full,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3869025557537901,2.65903998468194,27.500000000000256,2.1899884089333934
checkpoint_validation_update_0030,case2,full,7,97107,2,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.4984429330065005,2.28405406356728,28.350000000000268,2.28405406356728
checkpoint_validation_update_0030,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4391107918041224,2.419393173004483,30.050000000000292,2.283910725037232
checkpoint_validation_update_0030,case2,full,7,97107,4,2,2,1,1,0,14.499999999999542,7.249999999999771,0.4481581107988234,2.5810996164173035,41.34999999999979,2.5810996164173035
checkpoint_validation_update_0030,case2,full,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5081265493880647
checkpoint_validation_update_0030,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.646805807737524
checkpoint_validation_update_0030,case2,full,7,97107,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5544963707201268,1.8562129645448995,26.200000000000237,1.6809855924731183
checkpoint_validation_update_0030,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6147167803865963
checkpoint_validation_update_0030,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37861968416761393,2.5037839336488283,26.30000000000024,2.422692113368735
checkpoint_validation_update_0030,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31077570656727954,1.9346311922833062,27.600000000000257,1.8325018135335498
checkpoint_validation_update_0030,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.050006840337184
checkpoint_validation_update_0030,case2,full,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3801328809400256,2.8259381255141243,26.40000000000024,2.8259381255141243
checkpoint_validation_update_0030,case2,full,8,97108,5,2,2,1,1,0,4.199999999999761,2.0999999999998806,0.4620483876255766,2.6834949027181496,49.39999999999933,2.6834949027181496
checkpoint_validation_update_0030,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3456511904987394,1.9721280400611396,28.650000000000272,1.9721280400611396
checkpoint_validation_update_0030,case2,full,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.460820756391419,2.665512805407759,27.90000000000026,2.6354422720737167
checkpoint_validation_update_0030,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4363456049700603,2.5533627735033546,28.150000000000265,2.5533627735033546
checkpoint_validation_update_0030,case2,full,9,97109,1,3,3,1,1,0,1.7000000000000242,0.5777777777777864,0.5296718996762645,1.9084237024131057,24.750000000000217,1.9084237024131057
checkpoint_validation_update_0030,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.768365984754785
checkpoint_validation_update_0030,case2,full,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.417635888488898
checkpoint_validation_update_0030,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.345227691171951
checkpoint_validation_update_0030,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4837254079465961,1.6362448484399592,24.450000000000212,1.6362448484399592
checkpoint_validation_update_0030,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32575285719354574,2.273974412775037,28.700000000000273,2.273974412775037
checkpoint_validation_update_0030,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.375645950632268
checkpoint_validation_update_0030,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.4287453175787812,1.2883768918063216,27.15000000000025,1.2883768918063216
checkpoint_validation_update_0030,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2868921784122865,2.4516825059330127,29.600000000000286,2.4516825059330127
checkpoint_validation_update_0030,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.8865801471495764
checkpoint_validation_update_0030,case2,full,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28316873694883815,1.8366035626670587,28.000000000000263,1.633879396218952
checkpoint_validation_update_0030,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47164955407482806,2.2947376633590095,25.500000000000227,2.2947376633590095
checkpoint_validation_update_0030,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37602991252366585,1.4392536446988942,29.20000000000028,1.4392536446988942
checkpoint_validation_update_0030,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8554498700664963
checkpoint_validation_update_0030,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.573809200963826,1.9874680540360443,28.50000000000027,1.9874680540360443
