condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,6,97006,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.30804596530123396,0.7128462802634751,28.50000000000027,0.7128462802634751
checkpoint_validation_update_0030,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.32242802997309794,1.934766348081774,30.400000000000297,1.650992840337975
checkpoint_validation_update_0030,case1,full,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.35261142301197795,2.282673279991101,28.950000000000276,1.9979742121904565
checkpoint_validation_update_0030,case1,full,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.34292453523313804,1.5756471795705445,26.30000000000024,1.0770597107242388
checkpoint_validation_update_0030,case1,full,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.29697091946036014,1.8234751882913693,28.950000000000276,1.5360146686094187
checkpoint_validation_update_0030,case1,full,6,97006,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.4592788443701056,2.4984294904101008,28.100000000000264,1.765458360444613
checkpoint_validation_update_0030,case1,full,6,97006,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3564099584729372,1.4183880314729516,28.350000000000268,1.4183880314729516
checkpoint_validation_update_0030,case1,full,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.36580925426039074,1.4069213288092997,26.950000000000248,1.1690984151356154
checkpoint_validation_update_0030,case1,full,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.3485341653579261,1.8577117082102432,27.350000000000254,1.8577117082102432
checkpoint_validation_update_0030,case1,full,7,97007,2,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.4558314617456307,2.129602491685251,27.80000000000026,1.749151932812261
checkpoint_validation_update_0030,case1,full,7,97007,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.44090454591590605,1.9050724970482726,28.900000000000276,1.4372473376671289
checkpoint_validation_update_0030,case1,full,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3895485871845752,2.2219973407784335,29.30000000000028,1.2031272256382974
checkpoint_validation_update_0030,case1,full,7,97007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3758314769405223,1.1942785952696746,26.850000000000247,1.1942785952696746
checkpoint_validation_update_0030,case1,full,7,97007,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.26996656406181097,0.6159893767085582,29.90000000000029,0.6159893767085582
checkpoint_validation_update_0030,case1,full,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.41131671049038976,1.908645388062843,26.700000000000244,1.908645388062843
checkpoint_validation_update_0030,case1,full,8,97008,0,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.3362567239414745,1.2906481649330919,27.70000000000026,0.9614124179153062
checkpoint_validation_update_0030,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4095996790282401,1.2256779353647091,27.75000000000026,1.1487997643637393
checkpoint_validation_update_0030,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.32905253601931067,0.8716490435591054,27.85000000000026,0.45825073174118564
checkpoint_validation_update_0030,case1,full,8,97008,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.3868174575240702,1.693068044493917,27.75000000000026,0.9555029213892693
checkpoint_validation_update_0030,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4116193439081434,1.2674747957412063,25.850000000000232,1.2674747957412063
checkpoint_validation_update_0030,case1,full,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.424394186013894,2.418731739426023,27.85000000000026,1.7288155573037376
checkpoint_validation_update_0030,case1,full,8,97008,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4454579955765337,1.4037686589721423,25.450000000000227,1.1915589242628746
checkpoint_validation_update_0030,case1,full,8,97008,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.23759259879595168,0.7801395502306976,28.050000000000264,0.7801395502306976
checkpoint_validation_update_0030,case1,full,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.3901823079255326,1.3279087829608445,27.250000000000252,1.2646549763640047
checkpoint_validation_update_0030,case1,full,9,97009,1,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.41539114532461124,1.86656590612657,26.850000000000247,1.6161856817175881
checkpoint_validation_update_0030,case1,full,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.31390259232342194,1.7767182154664383,27.90000000000026,1.320880501996302
checkpoint_validation_update_0030,case1,full,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.37763505524159563,1.6267106069576267,28.40000000000027,1.4588157841847635
checkpoint_validation_update_0030,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.264396992048032,1.5884826520814201,28.350000000000268,1.5884826520814201
checkpoint_validation_update_0030,case1,full,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3147059960644269,1.3093236088010243,28.900000000000276,1.3093236088010243
checkpoint_validation_update_0030,case1,full,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3841712101030419,1.4180564677075866,30.200000000000294,1.4180564677075866
checkpoint_validation_update_0030,case1,full,9,97009,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3540616421354314,1.1217102675091397,28.45000000000027,1.1217102675091397
checkpoint_validation_update_0030,case1,full,10,97010,0,3,3,1,1,0,1.050000000000015,0.44444444444444997,0.46647579598377625,1.8138311766373576,30.6000000000003,1.71842166117272
checkpoint_validation_update_0030,case1,full,10,97010,1,3,3,1,1,0,0.8000000000000114,0.30000000000000543,0.36255742840171185,0.7211191309392918,27.550000000000257,0.7211191309392918
checkpoint_validation_update_0030,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4348270908531946,1.8030609500127417,28.250000000000266,1.448818515781095
checkpoint_validation_update_0030,case1,full,10,97010,3,3,3,1,1,0,1.050000000000015,0.37777777777778354,0.40374268886723463,1.599233444085861,30.350000000000296,1.2345689150302075
checkpoint_validation_update_0030,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3453062981031025,1.5752638993266206,29.400000000000283,1.5752638993266206
checkpoint_validation_update_0030,case1,full,10,97010,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.32299200822776314,1.5084352185068297,30.400000000000297,1.120490010310644
checkpoint_validation_update_0030,case1,full,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.25077151087078,1.9806099856387802,27.250000000000252,1.940900114988123
checkpoint_validation_update_0030,case1,full,10,97010,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3777654175113415,1.5667139259703866,28.250000000000266,1.3432411025982014
