episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
12,1308,65.4,case2,0,20,-176.41101313017506,-59.20471113566391,0.0,37.434130014419196,3.3776240155842827,0.0,37.74054514514801,-0.09047018007637338,-6.193200510280111,0.011236787494308106,-0.14520997076876405,0.15527957639467155,1.9293751211166537,0.08383983183085263
12,1309,65.45,case2,8,20,-174.53199987869775,-56.568857408940495,0.0,37.94703380719375,6.170904904604068,0.0,38.740190916857415,-0.12341952051287203,-6.121977563530207,0.03363537013982045,-0.32330895362016265,0.33562347433877665,2.7991493454928036,0.07804033409943123
12,1443,72.15,case2,1,21,201.46233262105974,-9.667700975946966,0.5050438902117814,37.601833622683536,12.970277534652325,-4.078710637194478,39.98452039947265,-0.10218498090956397,0.332157579819155,-0.01223077702452001,-0.16301701436228652,0.18387058614887222,2.141791106441856,0.12161557135665668
12,1443,72.15,case2,9,21,201.4626181112248,-8.804766544995815,0.5450320592900704,37.525321413323795,13.842107497401587,-0.49629916091119824,40.0,-0.012407797390836361,0.3533889582208174,0.015221968038335199,-0.29359786717191294,0.3188363763452179,2.4662712596265095,0.12610331388596535
12,1443,72.15,case2,17,21,202.71185899302338,-11.39842060515437,0.886581135820915,37.45179229511966,13.839650981021663,-2.040750045480281,39.97921142470679,-0.051067473574654416,0.35396856948835,0.011737041266395696,0.14183077181373882,0.2965613698539569,1.7755226041071486,0.0937451805951826
13,795,39.75,case2,10,22,792.3775321770144,-886.2992367732935,188.79577817368022,11.84537091907577,-36.68682468523342,-0.3314930345796418,38.55315558196907,-0.00859844322301888,-1.2584848419803403,0.030222367368726008,-0.24837545410979145,0.25050762235830626,2.8351051553238444,0.15012280671004855
13,796,39.8,case2,2,22,791.7543833754115,-887.4421949959918,187.57158841614228,11.169409944960403,-37.07348797998984,-0.9972581539297632,38.73233472625438,-0.025750277624512898,-1.2781678727844057,0.028677235062330865,-0.19081421385458458,0.2731875862576957,1.2518146850857297,0.10070416860382954
13,1280,64.0,case2,18,22,354.42912869091174,-530.3509158062271,0.0,11.047302859952163,37.73515001949204,0.0,39.808402134551905,-0.15696492325082131,-4.997189441178515,-0.0018249009177833467,-0.2247976961730371,0.22827810172581434,2.589679241630392,0.07672750561954861
13,1306,65.3,case2,16,20,-178.27585168613155,-58.386813991097036,1.5019214630761506,37.81322103745195,3.496554231730062,-3.9539082508208785,38.17982408522253,-0.10374615623337288,-6.190978424169745,0.008574196195957989,-0.1467743459733397,0.2873542609313189,2.971043904431678,0.10754091558079255
13,1307,65.35,case2,0,20,-177.2858281823353,-58.49863745829088,0.4338474616761806,37.90150346439505,2.9222735014826915,-0.46361365119445097,38.01681976305477,-0.012195263729710045,-6.206235763317432,0.005985165165599143,-0.43385909723725,0.43392024291494663,2.276592226192104,0.0905921414564391
13,1307,65.35,case2,8,20,-177.2012215859721,-57.75052762807718,0.0,38.28662435234306,3.580528485251303,0.0,38.67540632104067,-0.10712979566734677,-6.189937475303632,0.019039950572204485,-0.32873170152659714,0.33527636596431704,2.4670669503722285,0.0904226381051181
13,1442,72.1,case2,9,21,201.5087409121856,-10.555473975511008,0.0,37.61578620915401,13.01355169488072,0.0,39.953523931536786,-0.08675487563939899,0.3330710509983259,-0.011658348368967316,-0.4133798028772932,0.45810622422959746,2.873752875791205,0.13987345232868423
13,1442,72.1,case2,17,21,201.8877644670283,-11.53576303358903,1.6173059157713117,37.58414810681769,13.489172020378,-1.3913070650035142,39.95574659619922,-0.03482824126079164,0.34458665874041944,-0.01899050046148828,0.10665849602166687,0.2011624288974855,2.9522402121144284,0.13483452800020848
13,1443,72.15,case2,1,21,202.24151977836078,-10.245677627507204,0.0,37.41707048418238,13.334563290630884,0.0,39.98166870904966,-0.11400383268016871,0.3423440788361792,-0.011042377773683897,-0.19681487190634817,0.22075044569259325,1.2721506561617453,0.09902236382771523
14,795,39.75,case2,10,22,792.5442296744432,-886.5178236093764,187.90419992844284,10.105513276079018,-37.05127127337103,-2.6233777073097544,38.494158156026074,-0.06820288504300974,-1.3045286747194664,0.00978996838988444,-0.760526771405316,0.7750152559491325,2.655531909483699,0.1441521984601807
14,796,39.8,case2,2,22,792.5897493809698,-887.6509861049852,188.63715908937533,12.164297070849083,-36.8699993194882,0.2714075939833894,38.825772820756576,0.006990454657619837,-1.2521173186117438,0.026128939474320025,0.007144242215383817,0.22561690389449948,1.5126100606001789,0.086709655302348
14,1297,64.85,case2,18,22,361.42801812364627,-508.2279439793385,0.0,8.45330101750935,38.40778057552196,0.0,39.90175221146142,-0.16992907281804273,-4.92902842151969,0.012497536846165886,-0.28116493528037256,0.3152197212232469,2.662372552047739,0.08116436209511765
14,1304,65.2,case2,16,20,-179.95835686007138,-57.87311724823838,0.0,38.10152978693642,3.7499033730501257,0.0,38.53064308798773,-0.11283656571654488,-6.185082533208765,0.006890766546814458,-0.2263066149537602,0.28278901364002723,2.9950834747505493,0.10734755224834985
14,1305,65.25,case2,0,20,-179.02256306915368,-57.869128537719696,0.0,37.883312553985824,4.102876523120076,0.0,38.32730735937632,-0.10779597932373666,-6.175302796703328,0.013583715352194532,0.05622296158891403,0.2409554526653754,2.7747236434539015,0.10115172311487847
14,1305,65.25,case2,8,20,-179.31721554857126,-58.5013882986275,0.13251481035805804,38.31523939892046,5.287332776539385,-1.5091457379666666,38.707763807082394,-0.03899807656376533,-6.146055816189732,0.03327482834755061,0.21390586960168168,0.3337947911422819,2.9027525851659495,0.10676655426379471
14,1442,72.1,case2,17,21,202.79248711623305,-12.119100697476252,0.0,37.671175606327715,12.862023692489315,0.0,39.98464431451792,-0.09445895544222921,0.32901868039396037,-0.008628638254086368,0.025414628912746012,0.029706956247100107,1.8226860762993138,0.10640351644142056
14,1443,72.15,case2,1,21,202.75823107646184,-11.09659532795295,2.019028689996661,37.59690005279212,13.255115459661498,-2.445398321727394,39.94001693014795,-0.06126509060940726,0.3389524934328927,-0.016505005805266093,0.0009696115147227874,0.1421307453281003,2.3804052020803965,0.10276610245682387
14,1443,72.15,case2,9,21,203.34346963189915,-9.337996641749495,0.0,36.86556878858219,15.04796130939465,0.0,40.0,-0.09530426474986038,0.3875421833552444,0.017127352308167844,-0.26304567199210105,0.2671764863513594,0.7578581271758436,0.07528453676449608
15,795,39.75,case2,10,22,792.2637057002466,-886.6597704483358,188.53354155360103,10.308775550976051,-37.063436153406904,-1.1959689751165277,38.488952891024624,-0.031078047779550314,-1.2995144494314885,0.034784055106272437,-0.7330501839259334,0.7462992012718764,2.474802805310027,0.14257587400040628
15,795,39.75,case2,18,22,793.2922116023025,-886.8041056504542,188.6013206517372,13.237007418316159,-36.15846693820017,0.4135085637500609,38.50745494116388,0.010738609237272136,-1.2198659457715373,0.028907269943701065,-0.4804228453071758,0.5691869172317706,2.396230486671417,0.13022347344362667
15,796,39.8,case2,2,22,792.0555389465101,-888.0674729559738,187.93717093421506,11.2447584336852,-37.03419069066467,-0.6986993313340679,38.70999939421409,-0.01805056279364298,-1.2760109340063808,0.035415154610956706,-0.583712521770728,0.6171041276159183,0.8650864990967811,0.08143618612268538
15,1304,65.2,case2,16,20,-179.31235617294297,-58.27509419202487,0.0,38.46592807102498,4.828147041367216,0.0,38.92402759344152,-0.08963890518462987,-6.158320808849825,0.025956273555334433,-0.3322023316452003,0.3862820156972787,2.2645301709332832,0.08913162015819713
15,1305,65.25,case2,0,20,-178.20162727913413,-57.93119913172031,0.0,37.92044411013168,5.616093886622971,0.0,38.51368230603266,-0.09661613610506765,-6.1361521020948455,0.03841405365710874,-0.16513875492411886,0.22695048352540365,2.004083303247822,0.07912276923448838
15,1305,65.25,case2,8,20,-178.11965194886156,-57.49978868914817,0.0,38.30067488047607,3.7340229451454787,0.0,38.68668872593283,-0.10284723382869305,-6.186000084222331,0.010555577325897647,-0.48617048720642325,0.537747574857849,2.1799670381478733,0.0808844052547425
15,1442,72.1,case2,9,21,202.05233889239148,-11.454676451064227,0.0,38.02379347327481,12.019927550126022,0.0,39.981295157984036,-0.0717558947230889,0.30617571387135906,-0.009240462593294908,-0.09842077027828969,0.20575041825403623,2.2948059414427133,0.1244760619155916
15,1442,72.1,case2,17,21,202.98062674355845,-11.611308105918145,0.4636822844952033,37.555513934743644,13.320260045399955,-3.348108689229215,39.98819558788187,-0.08382556142979068,0.34083964948083667,0.0008048957096552173,-0.14569043372768906,0.6242966829766213,1.50025920566526,0.10186812556961779
15,1443,72.15,case2,1,21,203.34515516066372,-11.106866544656718,1.0018259431870695,37.60246290155705,13.51414699406394,-1.8048597515427982,39.99793624629751,-0.0451391491629844,0.34502012126731196,-0.004207448934732172,-0.31525070426868984,0.4057745080754279,1.4439906369925992,0.07823012613929686
16,795,39.75,case2,10,22,792.3848865465925,-886.7847813149641,188.4524141494653,9.56825024200327,-37.31444155103962,-1.7566993503078265,38.56170319847036,-0.04557131526705602,-1.319782457344189,0.02672570311860322,-0.9482669146118667,1.0119999102059367,2.3351305174232158,0.13804022745063235
16,796,39.8,case2,2,22,793.1325418426748,-887.864665599426,189.29397718640885,12.653454364426299,-36.51318788283829,-1.3307334080616093,38.666440851511,-0.03442251769002288,-1.2372029717458968,0.00032947544973456564,-0.5521903528795966,0.6367396233828201,2.1461351045014916,0.08252137028950086
16,1292,64.6,case2,18,22,358.62701268509926,-513.9465696099876,0.0,8.77445904676137,38.4000631983507,0.0,40.0,-0.1748945902722383,-4.937033369637049,0.013934103162764904,-0.32011153399057546,0.3350095032517416,2.6657312697753093,0.07711712640885372
16,1312,65.6,case2,16,20,-174.6267248787119,-59.070032743835284,0.0,37.88439507881059,3.092948211276961,0.0,38.24858011906219,-0.11164702822845865,-6.201724228800446,0.0001468134369020397,-0.28974686556156576,0.28984354447117616,2.741067365183604,0.10377128992753241
16,1313,65.65,case2,8,20,-173.41231983059558,-58.81149459124691,0.2059556243227097,37.99454025293019,4.940476216924593,-0.4638058842868793,38.317209060418655,-0.012104671040248873,-6.15387960742225,0.017535595820797577,-0.18609125792234255,0.31273132164877426,2.2731575969359943,0.08947186143784627
16,1314,65.7,case2,0,20,-172.05768856483692,-57.822103736746314,0.19011851717012515,37.7012762843553,4.749584330685792,-3.6868348758171448,38.1777099389831,-0.09672108495530819,-6.157866092540024,0.007216785276266288,-0.25176632052509096,0.3925092496424067,2.3393830750361575,0.08104408149627929
16,1444,72.2,case2,1,21,200.52228430687973,-8.308220158966241,0.19201416310863775,37.55162558675217,13.281504255020709,-3.6711116186035744,40.0,-0.09190712451020605,0.339955253135615,0.010419782298892212,-0.21817201313078535,0.2916178340490394,2.270205435128279,0.12491449434533741
16,1444,72.2,case2,9,21,201.30832072543885,-9.658960005449224,0.0,37.48601300026009,13.606639004876426,0.0,39.97837067202221,-0.07048965255448691,0.34819037211700593,-0.009107578271730404,-0.03044124732254705,0.1909927714887102,1.4876615864373899,0.1019686846688997
16,1444,72.2,case2,17,21,202.2043483978869,-9.367665579067513,0.860323153944413,37.85127868060302,12.518855380296035,-3.1076662022452797,39.98873125036624,-0.07779198558807456,0.3194129188661593,-0.009889616055984306,-0.18106497980254088,0.5002511365008945,1.027458573676719,0.08375731056469879
17,795,39.75,case2,10,22,792.4625017535318,-886.7025916434377,189.24275742343062,12.728539443575789,-36.38875282606467,0.570374603841932,38.554926738249705,0.01479435857445979,-1.2343057227900425,0.012152714738326683,-0.3084579687655341,0.4497794631615826,2.524219113222187,0.1402301903058263
17,796,39.8,case2,2,22,793.8506979072205,-887.1944309853911,188.74079392470557,12.563967679952205,-36.711196691678886,-0.8612022658648898,38.81116998675444,-0.022191367958600054,-1.2410530667370152,0.024815855557071893,-0.6431838714243822,0.6486097079222576,2.835969997346211,0.09804660869185514
17,1267,63.35,case2,18,22,348.8156820666914,-547.1842445418848,0.0,11.235920401926723,37.44829340556283,0.0,39.646160538665576,-0.1665472895758945,-5.003880865820629,0.005294272387282832,-0.7504642465379663,0.8340054372715837,2.7911948396909256,0.07680738749868597
17,1307,65.35,case2,16,20,-177.74262894019884,-58.757149327012854,0.7416335839287954,38.262718814911544,3.63026946002812,-0.07540882036906366,38.43462233392684,-0.0019620036355356254,-6.188591009508123,-0.005096275518240928,-0.09461940369677999,0.14557992428014063,2.7351447710826307,0.10254797954478752
17,1308,65.4,case2,0,20,-176.84300679368263,-58.438072400445236,0.15755144855979836,38.44180487759916,2.3075900681776567,-1.4986778040707924,38.54015268950777,-0.0388959476407058,-6.223229112446579,0.005802952665558007,-0.3685618878865664,0.47214892432176575,2.4825510299483606,0.09551337058346829
17,1309,65.45,case2,8,20,-175.96278037497854,-59.26632251292747,0.3261090073121333,37.96778034846351,0.8616468255794316,-2.1967539756238756,38.04103715555903,-0.05777909591510413,-6.260495043482414,-0.016487034579456255,-0.4566413095648282,0.49656040472849955,2.1513610912502568,0.08961103083822368
17,1442,72.1,case2,1,21,202.3507739389583,-11.61520306747668,0.3509814681480201,37.46617521553431,13.786432008878206,-2.3728630561177426,39.99263021982459,-0.05936737518605759,0.35259326601399466,-0.009259674971691754,0.015153822254070276,0.26545957507968315,2.062033341405286,0.11685266789147139
17,1442,72.1,case2,9,21,202.5247772302534,-11.0659788487847,0.31684308789734894,36.9621106745276,14.804270074223863,-3.8256975904287427,40.0,-0.0957888577665238,0.3809593638955174,0.02979829203969729,-0.13827927775564636,0.1439229625354629,1.8283003294618365,0.11239433065122748
17,1442,72.1,case2,17,21,203.40577210635365,-12.363215090434755,0.24133061744604645,37.11726390805726,14.78679121984555,-1.6544191528845456,39.98846805434165,-0.041384218223648954,0.37910940900354495,-0.00844659267846191,0.27098982916138936,0.29548307096559845,1.5555265060027532,0.09259640536506969
18,796,39.8,case2,2,22,792.269453249349,-887.0864117601178,187.90419589639063,11.08738332569877,-37.02769865821194,-1.943393185856946,38.70086968026905,-0.050236877890603805,-1.2798581008521028,0.01937889385013778,-0.60674061284588,0.6503834924964642,1.6511307468017473,0.10361660751261448
18,796,39.8,case2,10,22,793.6107685363878,-887.7762543007796,188.06808528235305,13.198062147552545,-36.12770481286526,-2.009385261872611,38.515419361949284,-0.0521946259335101,-1.2205418306968006,-0.008219727191163512,-0.5346470125229952,0.6071375283597437,2.376586718763205,0.08225541071567118
18,796,39.8,case2,18,22,794.1752666082419,-888.075469045215,188.83681093601976,11.981745908450645,-36.67131732993515,-1.1085510250127555,38.59503381398354,-0.028726584638660457,-1.254997384168871,-0.003620363661785003,-0.6664285685474589,0.7694803366664852,2.9253747953679325,0.07879224708432189
18,1312,65.6,case2,16,20,-173.89573373435124,-59.0412938211917,0.504819411588823,37.55074792969837,5.473638950793378,-2.3723804491417977,38.02167253605316,-0.0624360358403719,-6.138438307123283,0.0012125763972151392,-0.5372484922888633,0.5519562061265246,2.0933995557967684,0.08620504108404019
18,1313,65.65,case2,0,20,-173.4634289805862,-59.726276982061194,0.13304482436997211,37.74575185692089,5.632010955726878,-2.60660902790236,38.25252594632172,-0.06819498644083798,-6.135068912011019,0.016704418041403678,0.43335102289577165,0.43673415343474475,2.1720261173483886,0.09063852826079874
18,1313,65.65,case2,8,20,-173.63407157177483,-59.339840997594344,0.0,37.990073601789824,3.224624147795007,0.0,38.240562423367656,-0.07719424324273294,-6.1985075752812255,0.007166039641610346,-0.10239512165209357,0.12269284261145262,2.3528312646362095,0.09434814122501846
18,1443,72.15,case2,1,21,201.25045426254007,-10.862957885256145,1.0073502678266386,37.6996357803533,13.124815901390269,-2.4931881630765447,39.99674133767883,-0.062375221291511934,0.33501837445807064,-0.002045287243647946,0.12334631113078563,0.28774466106219887,2.5888284845222866,0.12753484703173446
18,1443,72.15,case2,9,21,202.19984241798826,-11.254767327697213,0.0,37.104233896865665,14.332639151419096,0.0,40.0,-0.10582435035252188,0.3686234953432816,0.020751509848074546,0.6210064581792362,0.6213531296786597,1.754992693583368,0.10168320180503651
18,1443,72.15,case2,17,21,202.40800903846664,-11.000888335819045,0.0,37.11474244053139,14.319267892123683,0.0,40.0,-0.1046371795622625,0.36821476990744095,0.008520467055814628,0.42493067200657975,0.42659223927897927,1.43119874528833,0.09542886372414883
19,795,39.75,case2,10,22,793.1339939398458,-886.8714532951674,188.86123077666142,12.89070747887182,-36.264477224624905,-1.8366455598787672,38.53123297526051,-0.047684479137049825,-1.229262330484699,0.016555505265486135,-0.10929097892167855,0.1334190353001279,2.319175692477612,0.12968613392314463
19,795,39.75,case2,18,22,792.9077732479254,-887.4653880013274,189.1851248666055,11.743288976970053,-36.71190482447671,1.5980924219927906,38.57748943655216,0.041437373780789176,-1.261205084598726,0.02079496660379858,-0.38336738366435485,0.576331500218982,1.8020483962327314,0.11723475890897461
19,796,39.8,case2,2,22,792.5451792954277,-887.505126454458,187.4694338211487,10.145642180504751,-37.34056464249216,-2.3961517602995612,38.768458395109796,-0.061846151919987595,-1.3054954241851897,0.03065275646919014,-0.5147169074749539,0.516262637111243,1.706130328184127,0.09374316217589376
19,1307,65.35,case2,16,20,-177.28374810923188,-57.59059130306873,0.21194831505836742,37.83095649912652,4.1124068635263535,-2.1113394915318016,38.11234595637591,-0.055426157919992086,-6.174905667390823,-1.3902241599756358e-05,-0.2126800260694744,0.2149377637566919,2.633402848956907,0.09470608873799838
19,1308,65.4,case2,0,20,-176.56213982849968,-57.689777957177945,0.6684246429291758,38.17961039532647,3.3056705462683564,-2.9047220460126715,38.4323759070914,-0.07565222223550999,-6.196818600086656,-0.01459283676165921,-0.6203006416662152,0.7102784797872697,2.6495081645388385,0.09504540954755207
19,1308,65.4,case2,8,20,-176.84643276683832,-58.885988178761394,0.0,38.14049945031388,5.142130636846954,0.0,38.702464627157035,-0.10591847344458687,-6.149172627739147,0.03676535515321554,0.020941498978385764,0.09978653589294977,2.3839411546492766,0.09363780999142086
19,1443,72.15,case2,17,21,201.3005189156429,-10.211025361919136,0.21712095222700145,37.38375761226889,13.849345296539001,-3.2623776856502236,39.99991008139228,-0.08165031929376264,0.3547881945718055,-0.00018332030116696013,-0.11013851531997808,0.15420508991813295,2.2167932689260246,0.12282334024568968
19,1444,72.2,case2,1,21,201.91593387666722,-8.626506001036251,0.0806254438318269,37.611062704098416,13.36028348277477,-2.5855216022649374,39.99717658069761,-0.06468770772829141,0.3413194943899792,-0.0018391480233943885,-0.07548633971844934,0.22636495640185691,0.8577925757067945,0.08903252808228246
19,1444,72.2,case2,9,21,202.74720336858365,-8.074833064855444,2.236412499612597,37.31246345313057,14.13133619040915,-1.437586989120463,39.92469471165509,-0.03601524891916864,0.3620364834933078,-0.011683077030180572,-0.057666220972004384,0.4356253276451815,2.438082534691416,0.09330891659563287
20,795,39.75,case2,18,22,793.1576917243125,-886.9304102860622,188.07998048880367,12.377911525060819,-36.26016649080392,-3.493185257740181,38.47355859428585,-0.09091965232653236,-1.2418357657640509,-0.008416398141690025,-0.3220503709761101,0.3605334248747458,2.2748155594881845,0.1284096321779425
20,796,39.8,case2,2,22,792.9081125315578,-887.3143715456731,188.2704986459522,11.473891949833742,-37.0905046802948,-2.516915189829628,38.906176835924455,-0.0647371259789926,-1.2707851472134333,0.012562560802002855,-0.6640888806969537,0.7870827268044683,1.9154664682658877,0.09408435823194213
20,796,39.8,case2,10,22,794.0117091034596,-887.9946997285097,188.51397090203878,11.672562727797084,-36.557345598970585,-2.1427792783593573,38.4353969787317,-0.05577907320663459,-1.2617333975982599,0.013606444868411598,-0.5618327480311939,0.5620920706547714,2.728511282422268,0.07928684654596743
20,1304,65.2,case2,16,20,-179.94484881042334,-59.041574692521884,0.6488660900812905,38.0208488140349,3.1831780380552916,-1.5371562302827286,38.18481918561293,-0.040266570109891035,-6.199658192053672,-0.01222080323616205,-0.09510345583207673,0.21383960106039734,2.9215313714608793,0.10911800141774405
20,1306,65.3,case2,0,20,-177.25568498071294,-57.391433963166286,0.11875060314064806,37.9947535988461,4.487048538324593,-1.115355502133992,38.275043089700766,-0.029144667832176337,-6.165633251229077,-0.011983413375812522,-0.18213558505351501,0.4566623845732495,2.1788655771984655,0.07843784931946293
20,1306,65.3,case2,8,20,-177.33698617830407,-59.78780343902946,0.0,38.363080504447225,3.265583059183349,0.0,38.615226834770844,-0.07665946119197613,-6.198266950041364,0.015211440009246808,0.1679596526497839,0.19995867676175882,1.7420415263311442,0.07780238912672535
20,1442,72.1,case2,1,21,203.29181982785676,-11.863218721447677,0.7916027322170319,36.94636892302181,15.12789810261235,-2.4723515933107016,40.0,-0.06184821260360663,0.38863109639940674,0.020136270578734794,0.4103992174781405,0.41089480613417423,1.492768219048522,0.09543058467905494
20,1442,72.1,case2,9,21,203.7185357575342,-11.621019458440632,0.8682252853619278,37.483089626363615,13.64407224903124,-2.3440405218900775,39.95794340857716,-0.0586963901783907,0.3490974962025633,-0.009287896706707894,0.17280809700626518,0.18126450527083485,1.1664490189284578,0.08578902420585378
20,1442,72.1,case2,17,21,204.89099852621533,-13.288543961147587,1.1932083017292938,37.02424797989223,14.817893408365755,-2.5743295575364367,39.962383264878596,-0.06446345702119288,0.3806971558830236,0.013776253195812977,0.5863226001659156,0.705150446561692,2.5296420910408646,0.07695270532583182
