condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_gru,2,97002,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2977064987935263,1.4756159086838827,34.30000000000019,0.9969792431206315
checkpoint_validation_update_0010,case1,no_gru,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2890441955508215,1.5194941446539192,34.75000000000016,1.1858240365606965
checkpoint_validation_update_0010,case1,no_gru,2,97002,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.23960883826329188,0.7277923873453636,32.55000000000029,0.5313121552274926
checkpoint_validation_update_0010,case1,no_gru,3,97003,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.2965111158504499,2.2165204301942243,29.450000000000284,1.2036124470656377
checkpoint_validation_update_0010,case1,no_gru,3,97003,1,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.37858392229260285,1.689339441264539,33.25000000000025,1.4183373562857977
checkpoint_validation_update_0010,case1,no_gru,3,97003,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.4076073858180209,1.5171210668875308,31.30000000000031,1.0048428782849494
checkpoint_validation_update_0010,case1,no_gru,3,97003,3,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.37427878246710594,1.302059721553406,30.5000000000003,1.1786103790001865
checkpoint_validation_update_0010,case1,no_gru,3,97003,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3504615779200364,0.9747848162726805,31.000000000000306,0.9747848162726805
checkpoint_validation_update_0010,case1,no_gru,3,97003,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.34893083984746187,1.9271016129956604,32.3000000000003,1.7034976546572658
checkpoint_validation_update_0010,case1,no_gru,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.43321742592788276,1.807365867818857,34.30000000000019,1.704835089365115
checkpoint_validation_update_0010,case1,no_gru,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.39917101176265934,2.015085073481932,34.1000000000002,1.773281056075617
checkpoint_validation_update_0010,case1,no_gru,4,97004,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.32708910623423243,1.9564001280780994,28.45000000000027,1.219633668641701
checkpoint_validation_update_0010,case1,no_gru,4,97004,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.37347037988710347,1.1616449962076942,29.350000000000282,1.1616449962076942
checkpoint_validation_update_0010,case1,no_gru,4,97004,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.39230557494908,2.431798703429241,31.600000000000314,1.9057338410076132
checkpoint_validation_update_0010,case1,no_gru,4,97004,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.36133960461266645,0.816364624263827,31.700000000000315,0.5711116343245689
checkpoint_validation_update_0010,case1,no_gru,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.37435232494665194,1.6334218958016558,30.450000000000298,1.6334218958016558
checkpoint_validation_update_0010,case1,no_gru,4,97004,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3089199835259907,2.8257294889358646,31.750000000000316,1.742271167630291
checkpoint_validation_update_0010,case1,no_gru,4,97004,6,2,2,1,1,1,0.25,0.125,0.33408276411929416,0.8937616406550132,32.05000000000032,0.8937616406550132
checkpoint_validation_update_0010,case1,no_gru,4,97004,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.34412050750339995,2.2213404642439896,32.3500000000003,1.819367387178901
checkpoint_validation_update_0010,case1,no_gru,5,97005,0,3,3,1,1,1,0.29999999999998295,0.11111111111110479,0.34682451788012897,2.2920431868085447,32.85000000000027,1.474805839013538
checkpoint_validation_update_0010,case1,no_gru,5,97005,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.32993529172957886,1.6171254475124286,28.650000000000272,1.5182158653287463
checkpoint_validation_update_0010,case1,no_gru,5,97005,2,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.38720687683611854,1.8147682267418066,33.80000000000022,0.9985276876520843
checkpoint_validation_update_0010,case1,no_gru,5,97005,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3115087152637116,1.1038199577198964,30.7000000000003,0.977759093634881
checkpoint_validation_update_0010,case1,no_gru,5,97005,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.48190174667727903,2.354989619082004,30.750000000000302,2.354989619082004
checkpoint_validation_update_0010,case1,no_gru,5,97005,5,2,2,1,1,1,0.29999999999999005,0.14999999999999503,0.48676697707093364,1.6903036818423034,32.20000000000031,1.359120508892969
checkpoint_validation_update_0010,case1,no_gru,5,97005,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4173590677275406,1.9191248880779501,32.55000000000029,1.4635194628646278
checkpoint_validation_update_0010,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34820257166586244,1.6260248691338401,30.800000000000303,1.144012189068302
checkpoint_validation_update_0010,case1,no_gru,6,97006,0,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.40055280691830825,2.2568104670874813,32.55000000000029,1.9545074929684514
checkpoint_validation_update_0010,case1,no_gru,6,97006,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.35668392915110814,1.1523819085866978,31.700000000000315,1.1523819085866978
checkpoint_validation_update_0010,case1,no_gru,6,97006,2,3,3,1,1,1,0.04999999999999716,0.02222222222222096,0.484918493511214,2.5346381372986375,33.80000000000022,2.5346381372986375
checkpoint_validation_update_0010,case1,no_gru,6,97006,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3306616113539636,2.412055341614499,31.700000000000315,2.320402342414047
checkpoint_validation_update_0010,case1,no_gru,6,97006,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.381866347585087,1.8471010428716794,29.85000000000029,1.8471010428716794
checkpoint_validation_update_0010,case1,no_gru,6,97006,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40353719706287106,2.2724629957958395,33.20000000000025,1.9243766358483292
checkpoint_validation_update_0010,case1,no_gru,6,97006,6,2,2,1,1,1,0.2499999999999929,0.12499999999999645,0.39254394019250805,1.9708898709830585,32.15000000000031,1.9708898709830585
checkpoint_validation_update_0010,case1,no_gru,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.28095269751950347,2.23792075954421,33.00000000000026,1.633893674308999
checkpoint_validation_update_0010,case1,no_gru,7,97007,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.362955612046078,1.7975084741802274,29.85000000000029,1.04564875675044
checkpoint_validation_update_0010,case1,no_gru,7,97007,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.42743217842112086,1.15565035984942,30.6500000000003,0.9439813971412474
checkpoint_validation_update_0010,case1,no_gru,7,97007,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.3687302188902836,1.5869053650096852,31.050000000000306,0.911651268960854
checkpoint_validation_update_0010,case1,no_gru,7,97007,3,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.41508676450267484,1.8098826029782755,32.75000000000028,1.5085911904931117
checkpoint_validation_update_0010,case1,no_gru,7,97007,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.34547576508068234,1.7445463316917018,33.500000000000234,1.0770604407701416
checkpoint_validation_update_0010,case1,no_gru,7,97007,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3282031516272367,2.1072268774514713,30.750000000000302,1.9873597830994711
checkpoint_validation_update_0010,case1,no_gru,7,97007,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3265674762548323,0.9734892533341089,34.25000000000019,0.4553236301073891
checkpoint_validation_update_0010,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3073399346657496,0.9261964164024441,31.550000000000313,0.8951440476048977
checkpoint_validation_update_0010,case1,no_gru,8,97008,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3657211402712139,2.3277668283608093,31.050000000000306,1.4381758409512895
checkpoint_validation_update_0010,case1,no_gru,8,97008,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.39116263823070585,1.0994876353577547,31.050000000000306,1.0994876353577547
checkpoint_validation_update_0010,case1,no_gru,8,97008,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.3253943728258444,0.7739640151823536,30.6500000000003,0.7739640151823536
checkpoint_validation_update_0010,case1,no_gru,8,97008,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.2555784929400067,0.8442506534825277,31.000000000000306,0.7345619198514589
checkpoint_validation_update_0010,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3718293116134888,1.9330031873741806,29.700000000000287,1.1816821777692341
checkpoint_validation_update_0010,case1,no_gru,8,97008,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.42329244822342615,0.9090205900542843,31.700000000000315,0.8556686599446945
checkpoint_validation_update_0010,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.41117862311439624,0.9258397282469297,29.20000000000028,0.9258397282469297
checkpoint_validation_update_0010,case1,no_gru,8,97008,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.35014569964775133,1.4251503484527444,32.55000000000029,1.4251503484527444
checkpoint_validation_update_0010,case1,no_gru,9,97009,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3512674211053161,2.1061806765983917,30.400000000000297,0.9312673384300064
checkpoint_validation_update_0010,case1,no_gru,9,97009,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.385463037881059,1.5044625366905493,30.250000000000295,1.5044625366905493
checkpoint_validation_update_0010,case1,no_gru,9,97009,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.2868892517226014,1.742130557972093,31.25000000000031,1.0076615180457031
checkpoint_validation_update_0010,case1,no_gru,9,97009,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3012521435937519,2.2377062882961165,31.650000000000315,1.6131352854833878
checkpoint_validation_update_0010,case1,no_gru,9,97009,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4394654037204904,1.1503726881543084,32.75000000000028,1.1503726881543084
checkpoint_validation_update_0010,case1,no_gru,9,97009,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.39736451454982835,1.7091334862575271,32.3000000000003,1.7091334862575271
checkpoint_validation_update_0010,case1,no_gru,9,97009,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.4463050921224117,1.6256000745509767,34.0500000000002,1.174208685234451
checkpoint_validation_update_0010,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.40493780356575626,2.2392858562686264,33.70000000000022,1.9622679603381505
checkpoint_validation_update_0010,case1,no_gru,10,97010,0,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.34386747318229816,1.4527862810421495,34.0500000000002,1.2184435415055144
checkpoint_validation_update_0010,case1,no_gru,10,97010,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3176015476555288,1.3943637749812707,30.7000000000003,1.3943637749812707
checkpoint_validation_update_0010,case1,no_gru,10,97010,2,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.4041079520082131,1.982908608159535,31.90000000000032,1.3135786851195557
checkpoint_validation_update_0010,case1,no_gru,10,97010,3,3,3,1,1,1,0.2499999999999858,0.08888888888888384,0.3725574147675215,1.994290296368,33.70000000000022,1.237405646810955
checkpoint_validation_update_0010,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.3412769277882004,2.2649500897644095,33.80000000000022,2.2649500897644095
checkpoint_validation_update_0010,case1,no_gru,10,97010,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.40580931555986754,2.2762028651782518,34.95000000000015,1.6266186391520299
checkpoint_validation_update_0010,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.35328268266652285,1.0260715134380343,31.40000000000031,0.7137662759803864
checkpoint_validation_update_0010,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.29544556272980427,1.965469650796737,32.65000000000028,1.5860389796941412
