condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_gru,6,97006,2,3,3,1,1,1,0.30000000000000426,0.1000000000000026,0.36965819390069904,2.0333872148836316,31.800000000000317,1.82513048831001
checkpoint_validation_update_0060,case1,no_gru,6,97006,3,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.2952497022151598,1.9616591014015434,30.100000000000293,1.4189663780973119
checkpoint_validation_update_0060,case1,no_gru,6,97006,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3256710112814497,1.4313670015352484,28.000000000000263,1.4313670015352484
checkpoint_validation_update_0060,case1,no_gru,6,97006,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.397321907567563,1.738265541036502,31.000000000000306,1.3066800566080863
checkpoint_validation_update_0060,case1,no_gru,6,97006,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3549679404301276,2.3337910831618425,30.5500000000003,1.9373426074530047
checkpoint_validation_update_0060,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5815638886355103,1.4502090400701229,31.25000000000031,1.171259439642025
checkpoint_validation_update_0060,case1,no_gru,7,97007,0,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.39659285988334925,1.7747083379323882,28.350000000000268,1.6849905349260668
checkpoint_validation_update_0060,case1,no_gru,7,97007,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.43921044619464533,1.287293049714838,28.800000000000274,1.2307368519731539
checkpoint_validation_update_0060,case1,no_gru,7,97007,2,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.48923168762983654,2.3380366880336236,29.20000000000028,1.6408651525322764
checkpoint_validation_update_0060,case1,no_gru,7,97007,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.37031336378876295,1.7200739314941391,30.6500000000003,1.4622146615335734
checkpoint_validation_update_0060,case1,no_gru,7,97007,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34552514633882075,2.722123637376079,31.20000000000031,1.6874890177546609
checkpoint_validation_update_0060,case1,no_gru,7,97007,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.45334427802015576,2.417474140203589,28.850000000000275,1.8419456068874096
checkpoint_validation_update_0060,case1,no_gru,7,97007,6,2,2,1,1,1,0.3999999999999808,0.1999999999999904,0.31713600361134314,0.9634042806542238,32.3500000000003,0.9022795752477817
checkpoint_validation_update_0060,case1,no_gru,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4465036387188035,1.7730852253987375,29.90000000000029,1.7730852253987375
checkpoint_validation_update_0060,case1,no_gru,8,97008,0,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.340142799792636,1.5921120159966062,29.30000000000028,1.2741606798027234
checkpoint_validation_update_0060,case1,no_gru,8,97008,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.2863421062594838,2.266441412518999,29.15000000000028,1.180537959106575
checkpoint_validation_update_0060,case1,no_gru,8,97008,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.37464725727655585,1.5119113500151975,29.000000000000277,1.2138119512042413
checkpoint_validation_update_0060,case1,no_gru,8,97008,3,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.3385158698316523,1.712455057796723,29.20000000000028,1.2083046318153816
checkpoint_validation_update_0060,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3879738654703606,2.059770369585056,27.70000000000026,1.8128204505057037
checkpoint_validation_update_0060,case1,no_gru,8,97008,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3196323820349563,1.8926479181263929,29.750000000000288,1.7912638864947232
checkpoint_validation_update_0060,case1,no_gru,8,97008,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3787036550735492,2.102951435555199,27.85000000000026,1.9955633445069605
checkpoint_validation_update_0060,case1,no_gru,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.34936948053345374,2.672688389439185,30.900000000000304,2.2484291463399337
checkpoint_validation_update_0060,case1,no_gru,9,97009,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.353833990041214,2.346483110508773,28.900000000000276,1.7201790236873107
checkpoint_validation_update_0060,case1,no_gru,9,97009,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.4049092706971542,1.4882425323633175,28.350000000000268,1.1415373017415316
checkpoint_validation_update_0060,case1,no_gru,9,97009,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.4575370057435236,1.2275203533798746,29.400000000000283,1.2275203533798746
checkpoint_validation_update_0060,case1,no_gru,9,97009,3,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.38724334431467566,1.891920644000898,29.85000000000029,1.0721010395979593
checkpoint_validation_update_0060,case1,no_gru,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2972862160691951,1.645549761993677,30.400000000000297,1.5150218283953463
checkpoint_validation_update_0060,case1,no_gru,9,97009,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.360579849012442,1.7046578265622903,30.400000000000297,1.7046578265622903
checkpoint_validation_update_0060,case1,no_gru,9,97009,6,2,2,1,1,1,0.3499999999999872,0.1749999999999936,0.4878499057467123,2.009476192116552,32.250000000000306,1.7307269230300104
checkpoint_validation_update_0060,case1,no_gru,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.36330954192217246,1.4033180675737476,31.95000000000032,1.4033180675737476
checkpoint_validation_update_0060,case1,no_gru,10,97010,0,3,3,1,1,1,0.34999999999999787,0.155555555555555,0.4166902855489915,1.071885937183988,32.100000000000314,1.0328098380507895
checkpoint_validation_update_0060,case1,no_gru,10,97010,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.35728463839039093,1.3494584115181043,28.850000000000275,1.2533382079899336
checkpoint_validation_update_0060,case1,no_gru,10,97010,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.37346197392550584,1.3874138338211301,29.90000000000029,1.3874138338211301
checkpoint_validation_update_0060,case1,no_gru,10,97010,3,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.3734559773842334,1.2463791267967521,31.700000000000315,1.2463791267967521
checkpoint_validation_update_0060,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.3394984895716898,1.3302925235318623,31.450000000000312,1.3302925235318623
checkpoint_validation_update_0060,case1,no_gru,10,97010,5,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.5171701638746751,2.255954992833942,32.55000000000029,1.5835755297065883
checkpoint_validation_update_0060,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3129445625941236,2.5508777306335553,29.85000000000029,1.8964607438599415
checkpoint_validation_update_0060,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.332289819484997,0.7266000148976078,31.050000000000306,0.3465548346310287
