condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,no_gru,4,97004,2,3,3,1,1,0,0.8500000000000121,0.33333333333333925,0.45533256630002655,1.4446737466724875,29.750000000000288,1.340365131591115
checkpoint_validation_update_0030,case1,no_gru,4,97004,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.31505727360362357,0.9828796754950324,29.10000000000028,0.7959189181921311
checkpoint_validation_update_0030,case1,no_gru,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2969264781490465,1.923852820328314,27.650000000000258,1.4354091651156788
checkpoint_validation_update_0030,case1,no_gru,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4046013668691017,1.3197941823201793,29.000000000000277,0.6946614791232995
checkpoint_validation_update_0030,case1,no_gru,4,97004,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.34592678832578383,2.3748843738386785,29.500000000000284,1.291323928399377
checkpoint_validation_update_0030,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4156589082294572,0.9012262264575068,30.5000000000003,0.9012262264575068
checkpoint_validation_update_0030,case1,no_gru,5,97005,0,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.31473086683319923,1.9715314596090865,31.100000000000307,1.9219314253957924
checkpoint_validation_update_0030,case1,no_gru,5,97005,1,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.3229795285417613,1.2303920981823595,26.550000000000242,1.171489306968635
checkpoint_validation_update_0030,case1,no_gru,5,97005,2,3,3,1,1,0,0.5000000000000071,0.1666666666666702,0.3203627032890146,2.012194273858558,31.450000000000312,1.2605239436566797
checkpoint_validation_update_0030,case1,no_gru,5,97005,3,3,3,1,1,0,0.70000000000001,0.2888888888888938,0.37907578112532075,2.7801117929646844,28.45000000000027,2.267212666899637
checkpoint_validation_update_0030,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4367884630889882,2.219874224369618,28.200000000000266,1.9313958968014135
checkpoint_validation_update_0030,case1,no_gru,5,97005,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.33944670541624433,2.7275888321453516,29.600000000000286,2.174210030725012
checkpoint_validation_update_0030,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3355944481697537,0.4970925794254363,29.750000000000288,0.4970925794254363
checkpoint_validation_update_0030,case1,no_gru,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.45029390881624415,2.56565819766688,28.850000000000275,2.0378179735248647
checkpoint_validation_update_0030,case1,no_gru,6,97006,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.4190542233962075,1.4206973477802993,30.7000000000003,0.6397372437510241
checkpoint_validation_update_0030,case1,no_gru,6,97006,1,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3702888997633898,1.905688884057173,29.400000000000283,1.2240821478595647
checkpoint_validation_update_0030,case1,no_gru,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.2935970054291573,1.9178252997395024,31.30000000000031,0.9828381289570988
checkpoint_validation_update_0030,case1,no_gru,6,97006,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.404420947443559,2.143522483074453,29.450000000000284,1.5720908250616568
checkpoint_validation_update_0030,case1,no_gru,6,97006,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.394356123182822,2.5134486456447362,27.15000000000025,1.9102152497031213
checkpoint_validation_update_0030,case1,no_gru,6,97006,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.32734107549372615,1.2649873790838448,30.300000000000296,0.619031061514223
checkpoint_validation_update_0030,case1,no_gru,6,97006,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3538763919445736,2.2813343509299515,29.80000000000029,2.2368034667280154
checkpoint_validation_update_0030,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.419605411529824,1.4104535030084873,30.850000000000303,1.3690815094677387
checkpoint_validation_update_0030,case1,no_gru,7,97007,0,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.39252276131304376,1.732111020223632,28.350000000000268,1.4181560279843453
checkpoint_validation_update_0030,case1,no_gru,7,97007,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.41461267202512303,2.0687173074156564,28.40000000000027,1.6593509462086626
checkpoint_validation_update_0030,case1,no_gru,7,97007,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3929287768310221,1.1872995841332548,28.750000000000274,1.1872995841332548
checkpoint_validation_update_0030,case1,no_gru,7,97007,3,3,3,1,1,0,0.5000000000000071,0.1666666666666702,0.45452769084129235,2.214358818811483,29.85000000000029,1.2704428781928145
checkpoint_validation_update_0030,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.46695783963304316,1.0728324403219665,30.250000000000295,1.0728324403219665
checkpoint_validation_update_0030,case1,no_gru,7,97007,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4697508021363643,1.7883434785456238,28.200000000000266,1.5304355883009009
checkpoint_validation_update_0030,case1,no_gru,7,97007,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3087292520465481,1.285757811993166,31.700000000000315,1.285757811993166
checkpoint_validation_update_0030,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3599249338613178,0.8353074689363493,29.550000000000285,0.8353074689363493
checkpoint_validation_update_0030,case1,no_gru,8,97008,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.3441457293321076,1.3916600534180856,29.25000000000028,1.3916600534180856
checkpoint_validation_update_0030,case1,no_gru,8,97008,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.34812331273300195,2.0023161273129255,28.750000000000274,1.1877347140425039
checkpoint_validation_update_0030,case1,no_gru,8,97008,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.36982028291193286,2.5058650927619084,28.55000000000027,1.8144365366747826
checkpoint_validation_update_0030,case1,no_gru,8,97008,3,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.4141042819690255,1.937852097961583,28.55000000000027,1.368114280803674
checkpoint_validation_update_0030,case1,no_gru,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3433582508563787,1.8595852100752972,26.750000000000245,1.8595852100752972
checkpoint_validation_update_0030,case1,no_gru,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3990981209586155,1.571165187377996,29.000000000000277,1.571165187377996
checkpoint_validation_update_0030,case1,no_gru,8,97008,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3441335593106304,2.577814997825553,27.05000000000025,1.730791873963525
checkpoint_validation_update_0030,case1,no_gru,8,97008,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4178488561205532,1.5197293518099002,30.6000000000003,1.2874717407443272
checkpoint_validation_update_0030,case1,no_gru,9,97009,0,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.327708898324947,1.9055515517154102,28.700000000000273,1.0658259331805477
checkpoint_validation_update_0030,case1,no_gru,9,97009,1,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.4180759161795404,1.4495869323761346,28.000000000000263,0.918965289846377
checkpoint_validation_update_0030,case1,no_gru,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4589053037151954,1.7749504439393118,28.850000000000275,1.5847960236921332
checkpoint_validation_update_0030,case1,no_gru,9,97009,3,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.4250348311904182,2.3739865621278944,29.20000000000028,1.6352949503122982
checkpoint_validation_update_0030,case1,no_gru,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.34556549840451734,1.5364032921664694,29.400000000000283,1.1905387976382888
checkpoint_validation_update_0030,case1,no_gru,9,97009,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.38374946397658577,1.3768402986415653,29.85000000000029,0.8409485516996631
checkpoint_validation_update_0030,case1,no_gru,9,97009,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4683787298541865,2.325953164518637,31.650000000000315,1.5630116534644336
checkpoint_validation_update_0030,case1,no_gru,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4328849047297536,2.6406490093980572,31.500000000000313,1.809187796203466
checkpoint_validation_update_0030,case1,no_gru,10,97010,0,3,3,1,1,1,0.3999999999999986,0.17777777777777595,0.4171964644381067,1.8448827375815497,32.100000000000314,1.2856543069145652
checkpoint_validation_update_0030,case1,no_gru,10,97010,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3228563724277904,2.725357977260133,28.50000000000027,1.2975579354208842
checkpoint_validation_update_0030,case1,no_gru,10,97010,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3464646946788345,1.191158703116817,29.350000000000282,1.191158703116817
checkpoint_validation_update_0030,case1,no_gru,10,97010,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3781261193239702,1.3179884510679656,31.050000000000306,1.3179884510679656
checkpoint_validation_update_0030,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.30852973115244103,0.9567266035997882,30.400000000000297,0.9567266035997882
checkpoint_validation_update_0030,case1,no_gru,10,97010,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.45825850728364537,1.7491400882099895,31.750000000000316,1.453004926167356
checkpoint_validation_update_0030,case1,no_gru,10,97010,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30310517736930637,1.6118892254717911,29.10000000000028,1.2089776053045873
checkpoint_validation_update_0030,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30815842611788863,1.1615450977681823,30.7000000000003,0.6402575685004201
