condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_gru,2,97102,4,2,2,1,1,0,17.69999999999958,8.84999999999979,0.4020325040063837,2.7002397165477783,41.44999999999978,2.7002397165477783
checkpoint_validation_update_0080,case2,no_gru,2,97102,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.3513416126466796,2.5107528370299574,27.80000000000026,2.5107528370299574
checkpoint_validation_update_0080,case2,no_gru,2,97102,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3721798135900786,2.458901765644936,28.45000000000027,2.3797041418873732
checkpoint_validation_update_0080,case2,no_gru,2,97102,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.4206445208951112,2.901375692814372,27.550000000000257,2.027641571035974
checkpoint_validation_update_0080,case2,no_gru,3,97103,0,3,3,1,1,0,1.40000000000002,0.5111111111111187,0.3829352626012679,2.0646345192196107,29.85000000000029,1.972793387684763
checkpoint_validation_update_0080,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2846210158084366,1.2901005119546591,28.250000000000266,1.2901005119546591
checkpoint_validation_update_0080,case2,no_gru,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.7448956848476858
checkpoint_validation_update_0080,case2,no_gru,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.37681135991568443,2.2020338020089096,26.900000000000247,2.2020338020089096
checkpoint_validation_update_0080,case2,no_gru,3,97103,4,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.36469807687308314,2.8558548591885335,26.50000000000024,2.8558548591885335
checkpoint_validation_update_0080,case2,no_gru,3,97103,5,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4122508620288693,1.7341485545359518,31.90000000000032,1.7341485545359518
checkpoint_validation_update_0080,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5237138360597338
checkpoint_validation_update_0080,case2,no_gru,3,97103,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.44083090027296157,2.408967586783607,25.80000000000023,2.408967586783607
checkpoint_validation_update_0080,case2,no_gru,4,97104,0,3,3,1,1,0,48.64999999999776,21.38888888888789,0.31834708911772974,2.7143809119535303,73.39999999999797,2.7143809119535303
checkpoint_validation_update_0080,case2,no_gru,4,97104,1,3,3,1,1,0,26.09999999999889,11.46666666666618,0.5027906573321356,2.666546356018426,52.849999999999135,2.666546356018426
checkpoint_validation_update_0080,case2,no_gru,4,97104,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3114180668932764,2.6709007609911755,26.550000000000242,2.6709007609911755
checkpoint_validation_update_0080,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.23737840567689852,2.4416672252045224,30.400000000000297,2.4416672252045224
checkpoint_validation_update_0080,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3029437009899123
checkpoint_validation_update_0080,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1974275417816873
checkpoint_validation_update_0080,case2,no_gru,4,97104,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2843665654968126,1.7225999972569404,30.400000000000297,1.7225999972569404
checkpoint_validation_update_0080,case2,no_gru,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.176292690963039
checkpoint_validation_update_0080,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3464419882553167
checkpoint_validation_update_0080,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.529121387429897,2.3925055344510855,26.750000000000245,2.3925055344510855
checkpoint_validation_update_0080,case2,no_gru,5,97105,2,3,3,1,1,0,16.999999999999577,7.444444444444255,0.38707152998173594,2.193479051396334,41.34999999999979,2.193479051396334
checkpoint_validation_update_0080,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4136526714986466,1.9525645834013527,25.60000000000023,1.759384680932311
checkpoint_validation_update_0080,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21885117014246017,2.8716049166696127,28.60000000000027,2.3670308205899655
checkpoint_validation_update_0080,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.150918521120347
checkpoint_validation_update_0080,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,4.030684418028786
checkpoint_validation_update_0080,case2,no_gru,5,97105,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.6037238245083398,2.034506490132312,28.750000000000274,2.034506490132312
checkpoint_validation_update_0080,case2,no_gru,6,97106,0,3,3,1,1,0,1.7000000000000242,0.6777777777777866,0.3937737689291634,2.6352209555665147,29.80000000000029,2.6352209555665147
checkpoint_validation_update_0080,case2,no_gru,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333409,0.4634942294597432,1.9633982428713497,29.85000000000029,1.9633982428713497
checkpoint_validation_update_0080,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.2877149491032087,1.5751041303192583,30.900000000000304,1.0790670751887665
checkpoint_validation_update_0080,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.4195527117368723,2.441782668794862,28.800000000000274,2.441782668794862
checkpoint_validation_update_0080,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.415093694243036
checkpoint_validation_update_0080,case2,no_gru,6,97106,5,2,2,1,1,0,16.09999999999942,8.04999999999971,0.31752665488027654,2.5662380889298912,43.39999999999967,2.5662380889298912
checkpoint_validation_update_0080,case2,no_gru,6,97106,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.25779925508566853,2.439614084941601,25.75000000000023,2.1404360394675845
checkpoint_validation_update_0080,case2,no_gru,6,97106,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.682676700938502
checkpoint_validation_update_0080,case2,no_gru,7,97107,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.1639869374006024
checkpoint_validation_update_0080,case2,no_gru,7,97107,1,3,3,1,1,0,1.3000000000000185,0.5000000000000071,0.38246990208968684,1.9253505002883529,27.500000000000256,1.8728397494991473
checkpoint_validation_update_0080,case2,no_gru,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.49579637570673557,1.9194367054360937,28.40000000000027,1.9194367054360937
checkpoint_validation_update_0080,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.43459809099770275,1.514097722987362,30.100000000000293,1.4482150442795831
checkpoint_validation_update_0080,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0023736834949504
checkpoint_validation_update_0080,case2,no_gru,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.37255610152757
checkpoint_validation_update_0080,case2,no_gru,7,97107,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.47597089301000084,1.8918045099579854,28.50000000000027,1.8918045099579854
checkpoint_validation_update_0080,case2,no_gru,7,97107,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4724645507097809,1.361265953135041,26.200000000000237,1.361265953135041
checkpoint_validation_update_0080,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5660396939715686
checkpoint_validation_update_0080,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3759875477250132,2.7891564742355768,26.30000000000024,2.6018914059030522
checkpoint_validation_update_0080,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31846853426111876,1.591994552714594,27.600000000000257,1.591994552714594
checkpoint_validation_update_0080,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.9260564225313654
checkpoint_validation_update_0080,case2,no_gru,8,97108,4,2,2,1,1,0,19.949999999999388,9.974999999999694,0.30384961337250027,2.716391406924483,44.5999999999996,2.716391406924483
checkpoint_validation_update_0080,case2,no_gru,8,97108,5,2,2,1,1,0,4.149999999999764,2.074999999999882,0.3392127216288543,2.7112212146931727,49.699999999999314,2.7112212146931727
checkpoint_validation_update_0080,case2,no_gru,8,97108,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.4183005212057086,1.9988550847523245,28.650000000000272,1.9988550847523245
checkpoint_validation_update_0080,case2,no_gru,8,97108,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4836813115510126,2.686997768467111,27.950000000000262,2.686997768467111
checkpoint_validation_update_0080,case2,no_gru,9,97109,0,3,3,1,1,0,0.9500000000000135,0.388888888888894,0.4460165531927663,2.530833728137326,28.150000000000265,2.530833728137326
checkpoint_validation_update_0080,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5167875410848923,2.224308940786599,24.800000000000217,2.1509554548328143
checkpoint_validation_update_0080,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.71144662929516
checkpoint_validation_update_0080,case2,no_gru,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3214602508187716
checkpoint_validation_update_0080,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.268760425449282
checkpoint_validation_update_0080,case2,no_gru,9,97109,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.45500375561015194,1.7323319192194844,24.450000000000212,1.7323319192194844
checkpoint_validation_update_0080,case2,no_gru,9,97109,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.3256085550974849,2.652138714519933,28.750000000000274,2.652138714519933
checkpoint_validation_update_0080,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.756483953766313
checkpoint_validation_update_0080,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.43016661025466024,0.9975667876693888,27.20000000000025,0.8976944728333501
checkpoint_validation_update_0080,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2828419986039222,2.383726077713249,29.600000000000286,2.383726077713249
checkpoint_validation_update_0080,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.8513435970395113
checkpoint_validation_update_0080,case2,no_gru,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2840812553913082,1.9281610884255234,28.000000000000263,1.6905563338708867
checkpoint_validation_update_0080,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47792174549642347,1.8063668043157768,25.550000000000228,1.8063668043157768
checkpoint_validation_update_0080,case2,no_gru,10,97110,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36418666328315413,1.9253742436276606,29.20000000000028,1.9253742436276606
checkpoint_validation_update_0080,case2,no_gru,10,97110,6,2,2,1,1,0,18.69999999999923,9.349999999999614,0.29989550521677305,2.356476313786236,46.59999999999949,2.356476313786236
checkpoint_validation_update_0080,case2,no_gru,10,97110,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.37943327411149047,2.4347294909064843,28.50000000000027,2.3427166954294867
