episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
11,1459,72.95,case2,4,24,-203.19955346122015,108.44772976992446,0.9638915101291251,-25.980651627927607,-23.520490427522038,-3.7768584703751142,35.248721804742615,-0.10735489985869891,-2.4058527114652573,-0.004500967001541583,0.40787010553120717,0.4894885180063052,2.932091293318745,0.12901224854863327
11,1459,72.95,case2,12,24,-204.9888295673233,108.74551462946131,1.03203624907154,-26.977893419088943,-22.49894024676139,-1.5143406542548723,35.16109032974079,-0.0430819747573762,-2.4464746806542133,-0.02881517793192205,0.4643566149872296,0.4663361158800522,2.965933710477611,0.10222232066530025
11,1465,73.25,case2,6,26,-40.46711240609699,142.48111664514792,0.0,-2.4581336408678633,4.81403994919104,0.0,26.68722899521736,-1.366842241102403,2.0429019110342197,-0.02401690486658175,0.24847652480246857,0.2502252096381354,1.8102448171015775,0.11792762548510242
11,1467,73.35,case2,14,26,-42.77631782010796,142.6690195010031,0.0,7.162185408299706,3.83909643109677,0.0,30.621928273470193,-1.302205764777882,0.4920490532274567,0.015103467225181837,-0.8380313805882892,0.8807026569891468,2.690741515349466,0.11189661012566984
12,1297,64.85,case2,16,20,-184.2600938046113,-56.9852200758504,0.264394669506568,32.64527739148485,-1.0298821515292156,-2.958790931012122,32.79526241679535,-0.09034291579753086,-6.314722508654968,-0.09940115124440772,-0.2336386834259525,0.3712123095196194,2.5967713582924428,0.1055256750115228
12,1299,64.95,case2,0,20,-183.1350910233865,-58.213103055485746,0.0,31.262816963946353,-2.0327929285340236,0.0,31.429578514391668,-0.08008809474645306,-6.348116606430009,-0.09967526308935701,-0.12470260902010452,0.22825296694370234,2.644538752355119,0.111734712870032
12,1299,64.95,case2,8,20,-182.51678676568147,-56.875893965230695,0.0,30.995251791234338,2.457074478586996,0.0,31.805564022393938,-0.21215141438644314,-6.204078128357492,-0.0996031315052396,0.2536681632018354,0.3334251419309805,2.435453233216447,0.09701655372571406
12,1405,70.25,case2,11,23,9.722818763846558,29.89523654284219,0.5878872647350506,-20.541097872888443,-30.34650221622611,0.07558807399043121,36.64495343345285,0.0020627158860962555,-2.165839967476415,-0.09635298217409531,0.4451166774407289,0.4884252455758976,2.805416680557724,0.10149090173620091
12,1405,70.25,case2,19,23,9.392109779994946,29.622898557058242,0.0,-21.008029172453963,-29.94266817910688,0.0,36.597659035902865,-0.03333693087141696,-2.1826009759424667,-0.09482879868214733,0.1097248571077777,0.17223485953507042,2.4707843374413536,0.09095851458542956
12,1406,70.3,case2,3,23,10.123148299017585,28.421081537346932,0.0,-18.339822644631376,-31.36939927364926,0.0,36.56474880024228,-0.11163397279006292,-2.099845548212041,-0.09558641560567087,0.47510328505442456,0.486772269280204,2.1549662754369923,0.08737228022614782
12,1456,72.8,case2,14,26,-31.87786112447964,150.93301627617782,0.0,-0.9889489106385417,9.48451984846046,0.0,25.173931811786368,-1.182294690291972,1.6746906844075962,-0.0685639896414543,0.12652536743321496,0.22968249117340636,1.5473422149899765,0.12573855506160275
12,1460,73.0,case2,4,24,-203.03140143445873,107.35337464606275,0.0,-25.44025673836745,-24.488773262812526,0.0,35.557799211435096,-0.11775300418376342,-2.375248902441986,-0.0005212843228025697,0.721719521101881,0.725306402721413,2.3284228483972687,0.10583068747806215
12,1460,73.0,case2,12,24,-203.75517700101966,107.26896927995773,0.025148562162251364,-26.081961923332198,-23.753293000892658,-3.900353793836751,35.49225867528725,-0.11011548270321937,-2.402887866261375,-0.02118627883640547,0.6028332249749189,0.6088655554913888,2.168589001540813,0.09030170518457925
12,1466,73.3,case2,6,26,-42.47868862051045,141.36906371570677,0.0,1.4939798600322098,4.802780138483951,0.0,32.152624488573565,-1.413716694115407,1.2692187427423933,0.026838788613168674,-0.5535395165632087,0.6055893655020361,2.9590749975840565,0.1336786801622379
13,1298,64.9,case2,8,20,-182.82296592825742,-56.46013378103506,0.0,32.44011654810028,-1.1125074034555031,0.0,32.65595689760919,-0.10983258390248343,-6.317466058686146,-0.09945687421938151,0.11678266891902503,0.28497539726982307,2.324276227729684,0.09214500161914949
13,1299,64.95,case2,16,20,-181.19476709015257,-57.018046457963806,2.2604576876487146,31.984641381433203,0.734429503630024,-1.6762713345971756,32.03695610668847,-0.05234695605930918,-6.2602273987413914,-0.09965930390826974,-0.2609245645956498,0.5938426730703296,2.658481583910248,0.09453626475703787
13,1300,65.0,case2,0,20,-182.13474973787285,-57.11821345028092,0.0,30.96529810312874,-0.8725197873036695,0.0,31.025296674710617,-0.05546384422174894,-6.311355195236741,-0.09977240048155978,-0.4213228966168824,0.5705346628517536,2.6336679257437594,0.10922609642993739
13,1402,70.1,case2,19,23,12.570788526787933,31.446737311781245,0.0008816530589812535,-18.745235055636297,-31.372529242553252,-1.1831331262817055,36.56527358519856,-0.03236239076531369,-2.1093790601136346,-0.09591734391160078,0.008959225607645893,0.28694862139104366,2.94207116045774,0.10893719362195484
13,1404,70.2,case2,3,23,10.353604748729962,30.054089728419946,0.09745304786893362,-20.10569737486353,-30.389117137087748,0.7300620663382049,36.445445503134415,0.0200329805274979,-2.155288923821023,-0.09646826007778113,0.2779012647167803,0.5163891103412122,2.2692108776353397,0.08905745461332681
13,1404,70.2,case2,11,23,9.27211564592963,30.14240972603078,1.159612766316458,-19.75033395879,-30.516762137782532,-0.91108040921898,36.36177292665738,-0.02505861768123232,-2.145198018439505,-0.09742679106305949,0.24273212815811815,0.5356627378337476,2.6758863722049195,0.09334340140818857
13,1454,72.7,case2,12,24,-207.34835145395425,113.27197735802051,0.5375107460562911,-25.030929893128736,-24.176563697390456,-3.2693637295953297,34.95343220236172,-0.09367176667959677,-2.373555267938227,-0.009473815295209687,0.19314146678042604,0.1963214461425598,2.980138947765664,0.1285767855772897
13,1455,72.75,case2,4,24,-208.2256202567145,112.30158719221068,0.4551077240542374,-23.9726707674243,-25.279794654876515,-2.604807395567339,34.93625599694457,-0.07462811176101442,-2.329661460369044,-0.004060772734890037,0.813729359523657,0.9133176513288577,2.64306397860103,0.09715558538136468
13,1456,72.8,case2,14,26,-33.67994061275979,150.539852103173,0.0,0.7484724732234446,4.612958180720184,0.0,24.791300324186516,-1.3811566495951482,1.4099437739918586,-0.08818502712692322,-0.17491085157694897,0.20632151223504464,2.9839859632572763,0.17961586021600048
13,1469,73.45,case2,6,26,-44.23681633822249,139.29004848074112,0.0,4.404498507613735,4.397197081340464,0.0,32.69504172500969,-1.3792702097172407,0.7845686158943955,0.026357537692467698,-0.7236378861866842,0.7320871952539414,2.395144236841787,0.10713576549460098
14,1294,64.7,case2,8,20,-186.6572825519872,-57.46783647222491,0.0,32.224625127668546,-1.6134792914626306,0.0,32.31531398980874,-0.055813764579843085,-6.333213290094304,-0.0994001039172492,0.14058998410985535,0.1790973003390333,2.6704916248010404,0.11017559122118728
14,1294,64.7,case2,16,20,-185.80026643192508,-56.21027234259143,0.0,32.23700572773205,-1.1282966096919234,0.0,32.69467048330386,-0.16385610556351193,-6.318171069669026,-0.09928024629977696,-0.1551491954070935,0.3461135363531731,2.2738423634963247,0.09167732540470744
14,1295,64.75,case2,0,20,-185.69309049702056,-56.315688265618746,0.33090043591342544,31.499208893178274,-1.7927929624229333,-4.791586643909349,31.911965938630058,-0.15072014819818919,-6.340039461216848,-0.09937746674270051,-0.10429484891793234,0.7503944894953835,2.811419694537374,0.11247754837801736
14,1405,70.25,case2,3,23,10.703770752440828,29.682203511840648,0.0,-21.08785614184379,-29.693869203267234,0.0,36.48476957416614,-0.05954972746895036,-2.18831883921292,-0.0963222332928905,0.05968554852039436,0.119858803741139,2.774683959532215,0.1041429792244691
14,1405,70.25,case2,11,23,9.00148958932216,30.080862207068257,0.0,-21.54381788601151,-29.37409187900365,0.0,36.47918609374115,-0.05316403408977822,-2.2036075260743013,-0.0966922426900909,0.3269608596998903,0.3856093715260334,2.9750810700757815,0.10203739761191084
14,1454,72.7,case2,14,26,-31.679132814877764,153.36452253279037,0.0,3.1181496616636624,8.120617154134584,0.0,25.491423842087602,-1.2225605331148026,1.2041766432164471,-0.08635391820415066,-0.598249499775704,0.6596122665112215,2.378776164739799,0.15491720282815402
14,1461,73.05,case2,4,24,-201.00622103272033,105.65631912441494,0.06953390808409496,-25.79318833079977,-23.622337818374486,-3.4736568711160754,35.14782639555059,-0.09899151573737491,-2.400096797706336,-0.012535197940733728,0.18828519150832274,0.20564889472092965,2.2640404857440832,0.12202601825148976
14,1461,73.05,case2,12,24,-201.90881748809522,106.27419681526679,0.5207577947522546,-25.998639345521095,-23.456848673643997,-2.888463235126133,35.135398352336736,-0.08230237512475648,-2.4075448310238805,-0.021259582683052544,0.4968810930230049,0.49740257493914264,2.28727250038491,0.11047964304445719
15,932,46.6,case2,10,22,595.9994081879977,-848.4955117718328,153.4405087008355,-10.686128645393879,-22.86509748627983,-2.543173649523678,25.366784595108214,-0.10042476540824845,-2.007988969906075,-0.09999957968898261,-0.7869970689152779,0.8372700758414512,2.8464068060081527,0.1317791183134125
15,1295,64.75,case2,8,20,-185.50389722001663,-56.60173968693923,0.11690560221695198,32.483844390466416,-0.16727276526166887,-3.1690683081199316,32.63849139441903,-0.09724925663265335,-6.288334675732778,-0.09935817393839504,-0.010560716811267676,0.4432622304998129,2.491856728493178,0.10105638289647477
15,1295,64.75,case2,16,20,-185.84986472302646,-57.68456920026505,0.3017043682782524,32.08254590814275,0.04914269106896676,-2.0807733490173104,32.14998887530372,-0.064766079813643,-6.281653550542332,-0.09951068546832,-0.12327837435815422,0.224884849680105,2.5875385993165034,0.10838191822526616
15,1296,64.8,case2,0,20,-184.8162307484561,-57.8554806739182,0.0,32.09728741874925,0.13845540440342366,0.0,32.26518045928017,-0.10196846761663875,-6.278871716942297,-0.09935169740334526,0.47987593052570143,0.4972162702328934,2.240443796875367,0.09742766292847185
15,1405,70.25,case2,19,23,11.415460487223891,28.56040054827469,0.0,-18.012377023197896,-32.23176838095569,0.0,36.95527399758066,-0.041578917438936276,-2.0804005652965496,-0.09658047319622189,0.44592247295155113,0.47311927995785114,2.331720620025461,0.09026240378519623
15,1406,70.3,case2,11,23,10.129838900929332,28.664583153782353,0.0,-21.133658890037886,-29.960824289789997,0.0,36.6798964703919,-0.029014077608773902,-2.1851215181595984,-0.09319828732041152,-0.0027613439227138215,0.10541163271131385,2.378511890680322,0.0931360675964612
15,1407,70.35,case2,3,23,10.294233744777092,27.453601231774933,0.03720720057246512,-16.569185684750583,-32.436976625869086,0.2633268370364425,36.424781508006674,0.007229394931345777,-2.0430558018563247,-0.09384049245894913,0.053564361069273536,0.17520597484840392,2.2216490987510995,0.08887345937207118
15,1460,73.0,case2,12,24,-201.9547906923165,106.67340698789103,0.0,-26.43241970344613,-22.923215066393325,0.0,35.16747624229572,-0.10112697110846637,-2.427175426926479,-0.017517294810693113,0.26425835049534335,0.27802407371141424,2.2976218547833196,0.12160059063028213
15,1465,73.25,case2,6,26,-38.900317201189736,141.28224679049708,0.0,-1.6989386688945574,5.126057822655709,0.0,27.17877489697643,-1.3707709516017663,1.8908345432296112,-0.044176792251589776,0.13220101697608644,0.2758146735018581,2.197290368593051,0.13094098600263135
15,1470,73.5,case2,14,26,-42.52200331209939,136.07368229857983,0.0,-2.220907812952806,4.131618017791749,0.0,29.985102450054832,-1.413716694115407,2.064022616089251,0.003312561919706726,0.5336355581870844,0.6300653910314897,1.9298108058561418,0.11029645641998981
16,1298,64.9,case2,8,20,-183.53404887589053,-57.1649974946391,0.0,32.14779661783062,-0.6580356728059764,0.0,32.334069966342305,-0.10543038983748419,-6.303651524562796,-0.09961118459197646,-0.17978950392434428,0.20917020656981294,2.533929849325375,0.10418092790963829
16,1298,64.9,case2,16,20,-183.17688375549054,-56.61640355326158,0.0,31.658168589785777,-0.7671849529933563,0.0,32.03574178275072,-0.15177592891946876,-6.3074139616368825,-0.09957764991027604,-0.24341018431895697,0.32851677261440426,2.489987031277268,0.09993850039570626
16,1300,65.0,case2,0,20,-182.15005307337117,-56.697964134678024,0.4953607207388432,30.991165628955603,-0.2948173978093012,-1.1114558844153755,31.012491008018234,-0.03584665138192114,-6.292697969869851,-0.09954546295059069,-0.07431804897488475,0.13089171632313248,2.908904902566485,0.11601210312969844
16,1402,70.1,case2,19,23,10.714222227371081,31.941653439114283,0.0,-20.37737251451974,-30.324533822338996,0.0,36.59263862438184,-0.05607850193625266,-2.1624659294854465,-0.09640866149187771,0.11315406065039,0.2301107826299727,2.7856369402924352,0.10069306029717702
16,1403,70.15,case2,3,23,11.641926544676418,31.003167042243604,0.5911717316593642,-18.979290251053296,-31.015367336005124,0.31435663792492435,36.36296590649432,0.008645074619672621,-2.1199430625122724,-0.09460591174978346,-0.17838463910566177,0.5014793686773944,2.8947576849500627,0.10764205867311205
16,1403,70.15,case2,11,23,10.259908846491674,30.720414220093165,0.3901827883072975,-20.375032521716726,-30.29616134713756,-1.4567769853509915,36.53931501571772,-0.0398793242240436,-2.162846163965192,-0.09685547438366379,0.035689036553715275,0.11686656297938582,2.2641004664771365,0.08644415469569187
16,1459,72.95,case2,4,24,-204.22576682464438,108.29950576191065,0.08515743610985149,-26.420579887205765,-23.414338966952005,-2.20517379752045,35.371473001739965,-0.062383739884626935,-2.4164454623436074,-0.019289624072051703,0.5366797815781497,0.5770337759651887,2.31139262460935,0.1004216283699026
16,1460,73.0,case2,14,26,-37.04957753875528,146.60110689969716,0.0,1.4669816340124748,4.314498351443472,0.0,27.6472588905016,-1.4052115129930647,1.2430469761392118,-0.05057376727084187,-0.05007386352042925,0.1371849258926092,2.923815255861922,0.16000766429372806
16,1466,73.3,case2,6,26,-40.10020314007934,139.60266521406976,0.0,-2.7406371205107685,6.113195656610769,0.0,29.5040571676852,-1.3417305356001636,1.992248096398027,0.013552715467549341,0.3847999567814988,0.391591641163357,2.836099119397889,0.14581760479464698
17,1295,64.75,case2,16,20,-185.60084800962898,-56.85211349849702,0.0,32.68272722877078,-0.8893130716532055,0.0,32.75864582660041,-0.062431836731675405,-6.3103890860197716,-0.09917097006257047,-0.21174820257270494,0.47700179212310556,2.4776757471526674,0.10173033201225878
17,1297,64.85,case2,0,20,-183.84906177318564,-56.19093820463264,0.0,31.99762872818283,-1.1299149681400165,0.0,32.12571312372448,-0.08207385693609554,-6.318483099781607,-0.09953676143444895,-0.3596672597855287,0.4531874641202287,2.663394583602549,0.10403417292929855
17,1299,64.95,case2,8,20,-182.12369102306207,-56.04270375812033,0.0,30.7622473550537,-1.6163549237421466,0.0,30.91691254304198,-0.08523204635097587,-6.335680493194398,-0.09979386877692988,-0.6617307972193783,0.7790415323019406,2.7274402765873216,0.10587255359713156
17,1404,70.2,case2,19,23,10.326542594207382,30.243158413230404,0.574971385374596,-19.524959562974914,-30.94622685320866,-2.110922363276703,36.65172568392708,-0.05762596671619723,-2.1336498608445438,-0.09750522253503321,0.2679506373105899,0.30385844606786827,2.515424672006742,0.09553856136422158
17,1405,70.25,case2,3,23,10.975052582258868,28.67471212986504,0.8425565479041157,-20.25109160334358,-30.700292187981585,-1.3967129183123694,36.80442172525791,-0.037958710431303465,-2.1539174108253896,-0.09616943225756594,-0.37237964242785054,0.45802428232231257,2.243705261625204,0.08881766267360533
17,1406,70.3,case2,11,23,8.76905313903575,28.698127443590856,0.0,-18.794599183017098,-30.951453513022848,0.0,36.30513334468931,-0.07206466237001918,-2.1165138249189472,-0.09371225931984639,0.23428171306265647,0.2648135869292241,2.246158925365158,0.08506641513294186
17,1456,72.8,case2,14,26,-33.85265481246764,150.97844402182412,0.0,4.567052774129346,7.172781009171671,0.0,25.345685966511436,-1.228666229158606,1.0038135378757953,-0.09416072707152254,-0.7815248072811696,0.7882156157185938,2.8849428936291988,0.17915301698244793
17,1459,72.95,case2,12,24,-203.5474635284346,108.28653827303083,0.4108639072813606,-26.47229057133842,-23.57825091990589,-0.9133139980373434,35.461954641480595,-0.025757604323312845,-2.413952522107066,-0.011302118379411927,0.10186883853558043,0.1049712000515371,2.50738714610111,0.11484536905321228
17,1460,73.0,case2,4,24,-204.2158657902383,107.58220099957437,0.6573802007796192,-26.863761890732448,-22.94196441985691,-3.1517106128636105,35.467290764184206,-0.08897982582960755,-2.434774251167793,-0.0040723448744332995,0.3071169841604936,0.44537979285812357,2.629376218744156,0.09242925514471279
17,1472,73.6,case2,6,26,-46.41762246002622,135.8376552382847,0.0,2.8189979725855876,4.743863202384696,0.0,32.32023802156388,-1.3992193236824817,1.0346221524764623,0.02280307312793569,-0.382810426046074,0.4527088556403519,2.6207142315620655,0.11198631483764793
18,1296,64.8,case2,16,20,-184.7558283899092,-58.4799624310432,0.255105348681011,32.25829731984628,-1.0498663320871238,-2.124730437382098,32.34523836242963,-0.06573646004247072,-6.315719444929005,-0.09953648479312767,0.2990492000248254,0.42290673059043127,2.283050531659894,0.0984441470166942
18,1298,64.9,case2,8,20,-182.8659251549859,-56.277923760420926,0.0,31.59324786644778,-0.5903522464346392,0.0,31.81395258938129,-0.11637558005974252,-6.301869158637436,-0.09970926010368342,-0.23935980312460886,0.3274729050223741,2.4855325980560092,0.09724678493909883
18,1299,64.95,case2,0,20,-183.1606162162173,-58.35830039346017,0.013553231769547619,30.730078954231804,-1.2295652593460593,-1.8926700127014908,30.812850939783072,-0.0614633879081392,-6.3231757587559,-0.09953476056278304,-0.1277036599472308,0.16325200423292183,2.673278767593647,0.11415454451470872
18,1406,70.3,case2,19,23,8.571453909404333,29.325932386148693,0.08738052252288561,-20.743407544742656,-30.32738008437628,-1.6483758883024207,36.77983255017138,-0.04483240118500415,-2.1706914389473946,-0.09675943416681522,0.478334969992287,0.49390953066620913,2.9016524313086034,0.10017747232996956
18,1407,70.35,case2,3,23,9.552817981847449,28.570612706248536,0.0,-19.73344499953529,-30.530645277176028,0.0,36.456100699872074,-0.07528264647988846,-2.1446004931996194,-0.09630155868067888,-0.2178353623822229,0.24565998904819153,2.8564731727244133,0.10574226482898137
18,1407,70.35,case2,11,23,8.495914854213712,28.447796821497292,0.8480278674657122,-21.274677019674336,-29.599378131064856,-1.4432355965859605,36.48037824672974,-0.039572296430658155,-2.193998418734892,-0.09585308692009817,0.23539584833355745,0.3781148596613485,2.7795636837845703,0.09805792262974616
18,1460,73.0,case2,4,24,-202.62578256795663,106.70381450942904,0.5697724286921815,-25.2023601943989,-24.872096554228705,-3.2635672552862904,35.55883881119959,-0.09190869467784739,-2.36278984584708,-0.011324681985181724,0.35771849574360887,0.36891216512756436,1.9744234188034784,0.10585743386064515
18,1460,73.0,case2,12,24,-203.45525821056935,107.00286109607856,0.32265606275176434,-25.67216902153043,-24.50425979805739,-2.0463312168279377,35.54864950978705,-0.0575960850434991,-2.3794663412375665,-0.0023704290131079243,0.5258056606484836,0.5497068010552658,1.9342727216633162,0.091453266707286
18,1464,73.2,case2,14,26,-38.35143786524915,142.58689596959408,0.0,-0.2614207238714867,4.889702077099936,0.0,26.0926079000461,-1.3820113318786038,1.6242090028325273,-0.03596002950352183,0.04835506589589636,0.07180163790511813,1.9515098314827266,0.12876168113479525
18,1468,73.4,case2,6,26,-43.38645427428941,141.3137972890724,0.0,6.2637907758904845,6.576275738773614,0.0,31.294361196266816,-1.276348387038574,0.8097300694708458,0.022328258729492356,-0.5432400771510403,0.5440357918307863,2.4786323903840315,0.10470820633198291
19,1295,64.75,case2,16,20,-185.55065719792077,-55.92004339739845,0.5143343646548868,32.624856681337306,-0.8032726173738471,-2.026580963286695,32.69760772252885,-0.062019237996292595,-6.3078018247275685,-0.09924915454087599,-0.2559663064303107,0.2859932067575546,2.942784049863688,0.11212041065975353
19,1296,64.8,case2,0,20,-185.10045826821624,-56.48043602295086,0.518258366668751,32.43767531098401,0.13258378851946626,-1.3790923942844109,32.46724894218438,-0.042489200038327915,-6.2790979905354165,-0.09932844813196881,0.4222374864658224,0.45761510464000565,2.9194164953290875,0.113888393818827
19,1297,64.85,case2,8,20,-184.05000718460755,-58.00970010786178,0.0,31.126604467758963,-1.2108234685504888,0.0,31.570426107649705,-0.16335300946679768,-6.322065657324329,-0.09962137921322987,-0.256229406562727,0.3059747392934923,2.174151516486209,0.09589440324870797
19,1402,70.1,case2,19,23,11.412552583612428,31.48908685165154,0.0,-20.867039963285315,-30.169368036603217,0.0,36.72951993833627,-0.05047058305023354,-2.175905144626317,-0.09768767971233666,-0.2998724419789031,0.35388481820359186,2.432370670646212,0.0937122224671471
19,1404,70.2,case2,3,23,10.75181245410873,29.743257331322294,0.02716634651834764,-18.62809686203464,-31.19812463656289,0.3743836220992513,36.338259956089715,0.010302921662074187,-2.109073577673581,-0.09671421680207894,0.31121917434959523,0.5310587604492027,2.083195195884596,0.08576093422908235
19,1404,70.2,case2,11,23,9.475580188184686,29.949933659614242,0.7803440086956505,-20.534683842030823,-29.972698419616254,0.6918452268945195,36.33888469481975,0.019039853184860525,-2.171460951625972,-0.0949976115800017,0.1747286811624785,0.2363833388103143,2.31069995110925,0.08395399811015407
19,1452,72.6,case2,6,26,-26.795624902790443,153.2411369033764,0.0,-0.6436522758588028,9.27311949914924,0.0,29.02429475404807,-1.24478839052958,1.6400957233956435,0.0022762692946219705,0.26323771845460775,0.26562985155112806,2.7394719228810356,0.13629632147574114
19,1452,72.6,case2,14,26,-25.632043855013233,154.22116850453725,0.0,-1.634592713776002,7.196492178631093,0.0,27.94593451533214,-1.3035525534660581,1.7941442688879201,-0.020953294335778926,0.4356923961908603,0.5374680101838415,2.4963734186948847,0.10770605988598479
19,1460,73.0,case2,12,24,-203.0893974810659,107.24339209397381,0.8095338367020269,-25.851393159019054,-23.49239879507498,-3.0448196872554014,35.063631533783195,-0.08694648146538683,-2.4039654364324567,-0.015070021791581607,0.336572365698464,0.4444282017050988,2.351128032825624,0.10701400316700768
19,1461,73.05,case2,4,24,-203.30070492309923,106.21589980882906,1.67418158559579,-26.371472771427303,-23.1303583445483,-1.5184541748745526,35.11087803462825,-0.04326089222802742,-2.4215758055012993,-0.03735238017707518,0.17839068149002957,0.1845507635950611,2.670010106433742,0.0941269419163163
20,1298,64.9,case2,8,20,-183.6142690847333,-59.16041457866598,0.3343246054132831,32.121102855524285,-2.072923846436022,-3.1494796454784884,32.34163700194499,-0.09753615289421266,-6.347630581976476,-0.09945600244537586,0.14662475660827134,0.17852907560822895,2.6732140577767782,0.10952550268139942
20,1298,64.9,case2,16,20,-183.25400075516424,-57.91132742820193,0.5959373718981644,32.32768586605867,-2.0581332756940403,-1.8805045481440499,32.447673004249154,-0.05798748164844657,-6.346764226920166,-0.09961019199995925,-0.01920667973796862,0.24346005522929764,2.1656539161460437,0.09470488694150488
20,1300,65.0,case2,0,20,-181.77006889875767,-56.739218665473494,0.16280527837246464,31.45982807897328,0.7759365624262855,-1.798133312253825,31.520725621662052,-0.05707704918882677,-6.258525945536873,-0.09954731891605345,0.12715252494561147,0.38639236359052465,2.543745888402725,0.10166254424558416
20,1406,70.3,case2,19,23,9.655803382759219,29.194877510756857,0.7587181390657084,-19.149816319485613,-31.239520597722382,0.3392242149230314,36.64339210981358,0.009257577992858916,-2.120719626213269,-0.096078151877953,0.38885452443865026,0.40692109599444853,2.8526607945673743,0.10425010545138676
20,1407,70.35,case2,3,23,9.877063854064223,28.016693763866016,0.0,-20.255971172664047,-30.657700408624596,0.0,36.80323006961053,-0.05623452311675411,-2.1546665077834275,-0.09531335489777967,-0.005812872774050685,0.10094419522471453,2.4524872954636763,0.09528448597259882
20,1407,70.35,case2,11,23,9.049477703373817,28.325123482116975,0.0,-21.567349143783407,-29.511680339660142,0.0,36.567705670022114,-0.02877991330149082,-2.201900479959751,-0.094940826282496,0.048335920499844726,0.2283617510025811,2.520962700238248,0.0941749392240541
20,1461,73.05,case2,4,24,-200.45401461639995,105.34086585049492,0.9287835719243108,-25.937971465167607,-23.994208105639366,-1.9490219245094509,35.387837922184474,-0.05510392092983234,-2.395102913814868,-0.016302799115387376,0.3080096717037063,0.3777047690494727,2.720153692213773,0.1359306580282058
20,1461,73.05,case2,12,24,-202.54677959799838,106.05009117970405,0.16561840471127964,-25.114871082447817,-24.41086443111445,-4.662806159305217,35.33254608772876,-0.13235524530067977,-2.3704084989567265,-0.015456496871856254,0.6526887794144371,0.7910891269211067,1.8574897701809712,0.09097915395490629
20,1471,73.55,case2,6,26,-45.69182336376444,136.29514354876002,0.0,2.945041863529566,4.283685417618342,0.0,30.558453390020265,-1.3998520773105618,0.968507690488928,0.04226091032499383,-0.2756590983228374,0.28760610622089694,2.5863251242516396,0.1256328114197241
