condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_gru,3,97103,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.28308552161166395,2.203995880856587,28.250000000000266,1.9474265328360518
checkpoint_validation_update_0050,case2,no_gru,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.602705050428176
checkpoint_validation_update_0050,case2,no_gru,3,97103,3,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3799651422454953,2.0593045603032274,26.900000000000247,2.0593045603032274
checkpoint_validation_update_0050,case2,no_gru,3,97103,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4766734673797255,2.766530575896798,26.50000000000024,2.766530575896798
checkpoint_validation_update_0050,case2,no_gru,3,97103,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35048188911239675,1.6283920399689173,31.90000000000032,1.6283920399689173
checkpoint_validation_update_0050,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5246201020483667
checkpoint_validation_update_0050,case2,no_gru,3,97103,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.413626202929139,2.48884734239717,25.80000000000023,2.48884734239717
checkpoint_validation_update_0050,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8462725210629505
checkpoint_validation_update_0050,case2,no_gru,4,97104,1,3,3,1,1,0,26.299999999998878,11.399999999999517,0.44969057643800797,2.7453389766596477,53.04999999999912,2.7453389766596477
checkpoint_validation_update_0050,case2,no_gru,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7534043408165125
checkpoint_validation_update_0050,case2,no_gru,4,97104,3,3,3,1,1,1,0.4000000000000057,0.16666666666666785,0.24591188574912481,2.528871039272065,30.400000000000297,2.528871039272065
checkpoint_validation_update_0050,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.388702417386916
checkpoint_validation_update_0050,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.071630209739941
checkpoint_validation_update_0050,case2,no_gru,4,97104,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.2450844657003818,2.4153654283143613,30.400000000000297,2.2144655314981283
checkpoint_validation_update_0050,case2,no_gru,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.0273264996762457
checkpoint_validation_update_0050,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.4914973885844023
checkpoint_validation_update_0050,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.5117761988453392,2.1766641749458002,26.800000000000246,2.1766641749458002
checkpoint_validation_update_0050,case2,no_gru,5,97105,2,3,3,1,1,0,16.3499999999996,7.199999999999821,0.3815173085176342,2.3264621288979743,40.899999999999814,2.2596664158842303
checkpoint_validation_update_0050,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.2555555555555576,0.41496921379517193,1.8951174816802274,25.60000000000023,1.8177316073524483
checkpoint_validation_update_0050,case2,no_gru,5,97105,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.21771255012823998,1.8569622780856496,28.60000000000027,1.3596511413609527
checkpoint_validation_update_0050,case2,no_gru,5,97105,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1454534270678156
checkpoint_validation_update_0050,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.5860114994475785
checkpoint_validation_update_0050,case2,no_gru,5,97105,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.5898028924126733,2.8784035518223883,28.700000000000273,2.8784035518223883
checkpoint_validation_update_0050,case2,no_gru,6,97106,0,3,3,1,1,0,1.6500000000000234,0.6666666666666773,0.386289998868874,2.6143959982268465,29.80000000000029,2.6143959982268465
checkpoint_validation_update_0050,case2,no_gru,6,97106,1,3,3,1,1,0,1.550000000000022,0.5222222222222305,0.4506329926020581,1.961066489991353,29.85000000000029,1.961066489991353
checkpoint_validation_update_0050,case2,no_gru,6,97106,2,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.301733772713787,1.6135293798537926,30.900000000000304,1.302569417121646
checkpoint_validation_update_0050,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.416447340830748,2.497230207405094,28.800000000000274,2.497230207405094
checkpoint_validation_update_0050,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.9950730719066563
checkpoint_validation_update_0050,case2,no_gru,6,97106,5,2,2,1,1,0,15.749999999999396,7.874999999999698,0.3373088822450254,2.762902678569836,43.64999999999966,2.762902678569836
checkpoint_validation_update_0050,case2,no_gru,6,97106,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.27028220619154897,1.6665484014519314,25.75000000000023,1.6294304259218277
checkpoint_validation_update_0050,case2,no_gru,6,97106,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.7401009470232828,2.9503212638641276,24.30000000000021,2.9503212638641276
checkpoint_validation_update_0050,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.9263867140158184
checkpoint_validation_update_0050,case2,no_gru,7,97107,1,3,3,1,1,0,1.3000000000000185,0.5000000000000071,0.3890084152808773,2.215579701917938,27.500000000000256,2.0331725861289267
checkpoint_validation_update_0050,case2,no_gru,7,97107,2,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.45575448071295693,1.8009550203252191,28.40000000000027,1.8009550203252191
checkpoint_validation_update_0050,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.4331339165376349,2.142908700617728,30.100000000000293,1.8853075983047194
checkpoint_validation_update_0050,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.6122102051168703
checkpoint_validation_update_0050,case2,no_gru,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.2083799155570665
checkpoint_validation_update_0050,case2,no_gru,7,97107,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.47497141326840253,1.9002953242095655,28.50000000000027,1.9002953242095655
checkpoint_validation_update_0050,case2,no_gru,7,97107,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4678626640147424,1.2692358743580705,26.200000000000237,1.2692358743580705
checkpoint_validation_update_0050,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.580487912340215
checkpoint_validation_update_0050,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.381347944894971,2.7961139831745583,26.30000000000024,2.630385824217335
checkpoint_validation_update_0050,case2,no_gru,8,97108,2,3,3,1,1,0,1.200000000000017,0.40000000000000685,0.3105251130175262,1.4456972113801971,27.600000000000257,1.441002953189468
checkpoint_validation_update_0050,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.0480742483357943
checkpoint_validation_update_0050,case2,no_gru,8,97108,4,2,2,1,1,0,19.299999999999397,9.649999999999698,0.39480977417761576,2.6650998508575148,44.34999999999962,2.6650998508575148
checkpoint_validation_update_0050,case2,no_gru,8,97108,5,2,2,1,1,0,21.649999999999036,10.824999999999518,0.3989172218238225,2.629959525698928,49.8999999999993,2.629959525698928
checkpoint_validation_update_0050,case2,no_gru,8,97108,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.40708240855933997,1.94079874062108,28.650000000000272,1.94079874062108
checkpoint_validation_update_0050,case2,no_gru,8,97108,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.49846592848603893,2.764033987396723,27.90000000000026,2.50360446909779
checkpoint_validation_update_0050,case2,no_gru,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.635153843604505
checkpoint_validation_update_0050,case2,no_gru,9,97109,1,3,3,1,1,0,46.29999999999801,20.36666666666578,0.39695690219578844,2.089691831909262,69.3499999999982,1.8597593958056233
checkpoint_validation_update_0050,case2,no_gru,9,97109,2,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.7100879682467442,2.578263880161287,24.850000000000218,2.578263880161287
checkpoint_validation_update_0050,case2,no_gru,9,97109,3,3,3,1,1,0,16.74999999999921,7.377777777777425,0.550763013834442,2.016017558632668,46.4499999999995,1.966399221779086
checkpoint_validation_update_0050,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1751768864780927
checkpoint_validation_update_0050,case2,no_gru,9,97109,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3180198792264043,1.6805274946528632,24.450000000000212,1.6805274946528632
checkpoint_validation_update_0050,case2,no_gru,9,97109,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.29368450190656104,2.8046689351397482,28.700000000000273,2.8046689351397482
checkpoint_validation_update_0050,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.94823113132104
checkpoint_validation_update_0050,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.4338812886179375,2.120610349880783,27.15000000000025,1.9019658453236232
checkpoint_validation_update_0050,case2,no_gru,10,97110,1,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.27167997118953385,2.7470166973757717,29.600000000000286,2.7470166973757717
checkpoint_validation_update_0050,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.169504746918395
checkpoint_validation_update_0050,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28608524952851927,1.6468641677281692,28.050000000000264,1.256263897569732
checkpoint_validation_update_0050,case2,no_gru,10,97110,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.39304532130361386,1.7117792579813507,25.550000000000228,1.6780705264879692
checkpoint_validation_update_0050,case2,no_gru,10,97110,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35446365178265754,1.8783305047006802,29.20000000000028,1.8783305047006802
checkpoint_validation_update_0050,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8908691377038416
checkpoint_validation_update_0050,case2,no_gru,10,97110,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.39194458151164124,2.6412962922280716,28.55000000000027,2.44352172333413
