condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_gru,2,97002,3,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.2691101934471942,1.0695286093668566,25.75000000000023,0.7271975193619943
checkpoint_validation_update_0040,case1,no_gru,2,97002,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3721416721328482,1.4550173107671043,31.650000000000315,1.2016981915308058
checkpoint_validation_update_0040,case1,no_gru,2,97002,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3276349245350025,1.4356576158691665,31.600000000000314,1.3142167506878994
checkpoint_validation_update_0040,case1,no_gru,2,97002,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3300092861221581,2.908890636576759,33.150000000000254,2.3115240717875905
checkpoint_validation_update_0040,case1,no_gru,2,97002,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.28484927977990704,2.1682671266615223,31.650000000000315,1.7126879972289675
checkpoint_validation_update_0040,case1,no_gru,3,97003,0,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.3343399119764139,1.5170543200107989,28.150000000000265,1.5170543200107989
checkpoint_validation_update_0040,case1,no_gru,3,97003,1,3,3,1,1,1,0.4500000000000064,0.20000000000000284,0.29743022914619216,2.487878031912412,30.300000000000296,1.9697730534694766
checkpoint_validation_update_0040,case1,no_gru,3,97003,2,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3637733696910785,1.3409952336652118,28.950000000000276,0.8092127559869464
checkpoint_validation_update_0040,case1,no_gru,3,97003,3,3,3,1,1,0,0.8000000000000114,0.2888888888888938,0.3562206527604835,2.6658875783370455,28.300000000000267,1.6069890134543086
checkpoint_validation_update_0040,case1,no_gru,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.2752144436509755,2.6573878426559574,28.250000000000266,2.111030740903976
checkpoint_validation_update_0040,case1,no_gru,3,97003,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3996961665079971,1.8417235393039633,29.85000000000029,1.8417235393039633
checkpoint_validation_update_0040,case1,no_gru,3,97003,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.37157486856906796,1.3906577224399763,32.950000000000266,1.3906577224399763
checkpoint_validation_update_0040,case1,no_gru,3,97003,7,2,2,1,1,0,25.799999999998533,12.899999999999267,0.3792171321956635,1.9912820211310285,58.449999999998816,1.9912820211310285
checkpoint_validation_update_0040,case1,no_gru,4,97004,0,3,3,1,1,1,0.4500000000000064,0.15555555555555856,0.3440553117219762,1.5932734374877515,27.15000000000025,1.3314655357800131
checkpoint_validation_update_0040,case1,no_gru,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.3226871915364103,0.8572124309707662,27.20000000000025,0.8572124309707662
checkpoint_validation_update_0040,case1,no_gru,4,97004,2,3,3,1,1,0,0.9000000000000128,0.3555555555555614,0.45357966178771836,1.7877698203650076,29.750000000000288,1.5913075686354985
checkpoint_validation_update_0040,case1,no_gru,4,97004,3,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.3204099978215691,1.9302123952369827,29.15000000000028,1.0688870589063815
checkpoint_validation_update_0040,case1,no_gru,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.2969983162272967,2.1203756178149833,27.650000000000258,1.960052431435558
checkpoint_validation_update_0040,case1,no_gru,4,97004,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3499267775867535,1.8628111235954705,29.25000000000028,0.6583622412943013
checkpoint_validation_update_0040,case1,no_gru,4,97004,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.48569012493980296,2.098064444742287,30.250000000000295,1.9999431513120378
checkpoint_validation_update_0040,case1,no_gru,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3563970897457551,1.319163072847934,31.40000000000031,0.9628610793212333
checkpoint_validation_update_0040,case1,no_gru,5,97005,0,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.34026723849701684,1.7927197551129457,31.500000000000313,1.3063040901362943
checkpoint_validation_update_0040,case1,no_gru,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.3135156265685633,1.2625123091435417,26.35000000000024,1.2625123091435417
checkpoint_validation_update_0040,case1,no_gru,5,97005,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.29460846298302784,1.5970673269454416,31.550000000000313,1.2583344180915124
checkpoint_validation_update_0040,case1,no_gru,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.3806506966070757,1.8427037896073521,28.40000000000027,1.8427037896073521
checkpoint_validation_update_0040,case1,no_gru,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4531453817568226,1.3547640222304165,28.300000000000267,1.3547640222304165
checkpoint_validation_update_0040,case1,no_gru,5,97005,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.409565678353672,1.7813181143217074,29.90000000000029,1.7813181143217074
checkpoint_validation_update_0040,case1,no_gru,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3820492510600682,1.397090417476249,30.7000000000003,1.3277584888125962
checkpoint_validation_update_0040,case1,no_gru,5,97005,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.48888535465034766,1.952017415423003,29.500000000000284,1.1868873127399384
checkpoint_validation_update_0040,case1,no_gru,6,97006,0,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.3752776958532254,1.8554995881856045,31.100000000000307,1.1401715654872377
checkpoint_validation_update_0040,case1,no_gru,6,97006,1,3,3,1,1,0,0.5000000000000071,0.2111111111111145,0.3824955605891747,1.2889959485652513,29.350000000000282,0.9248295646378368
checkpoint_validation_update_0040,case1,no_gru,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.29901312530161106,1.330803272992015,31.35000000000031,0.9669201682723018
checkpoint_validation_update_0040,case1,no_gru,6,97006,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.4079128495267605,1.406883679381311,29.500000000000284,1.406883679381311
checkpoint_validation_update_0040,case1,no_gru,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3649119272308486,1.7416277369062665,27.250000000000252,1.1547275464595015
checkpoint_validation_update_0040,case1,no_gru,6,97006,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.40716254596504386,1.8645763644044904,30.6000000000003,1.1909088877976715
checkpoint_validation_update_0040,case1,no_gru,6,97006,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3286824964101731,1.1110070117516497,30.7000000000003,1.1110070117516497
checkpoint_validation_update_0040,case1,no_gru,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4547771647650965,1.6125945628667353,31.750000000000316,1.6125945628667353
checkpoint_validation_update_0040,case1,no_gru,7,97007,0,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.3833186140174125,1.1998988551491214,28.60000000000027,0.9375424496542643
checkpoint_validation_update_0040,case1,no_gru,7,97007,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4219832996499549,2.6023142408846467,28.300000000000267,1.3417670447348862
checkpoint_validation_update_0040,case1,no_gru,7,97007,2,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.3923668097342519,1.2679732343406478,28.700000000000273,1.2679732343406478
checkpoint_validation_update_0040,case1,no_gru,7,97007,3,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.42222132010729974,1.3539361209183027,29.95000000000029,1.2538640943270825
checkpoint_validation_update_0040,case1,no_gru,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.45994327401468416,2.015849346885453,30.400000000000297,1.5659856688959786
checkpoint_validation_update_0040,case1,no_gru,7,97007,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.5114443458317903,1.485091969558498,28.45000000000027,1.485091969558498
checkpoint_validation_update_0040,case1,no_gru,7,97007,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.36068586457368607,2.018099160831401,32.600000000000286,1.4096354389069925
checkpoint_validation_update_0040,case1,no_gru,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5385815804487847,1.9265535757658858,30.450000000000298,1.6017547210307426
checkpoint_validation_update_0040,case1,no_gru,8,97008,0,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.3251984842706484,2.232118437590126,29.550000000000285,1.4971414044312397
checkpoint_validation_update_0040,case1,no_gru,8,97008,1,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.36170182691718544,2.096510721449197,28.700000000000273,1.4160635690514678
checkpoint_validation_update_0040,case1,no_gru,8,97008,2,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.36848716925649283,1.32548790851496,28.55000000000027,1.32548790851496
checkpoint_validation_update_0040,case1,no_gru,8,97008,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.4025947696226097,1.3630420055711767,28.650000000000272,1.1663624389002927
checkpoint_validation_update_0040,case1,no_gru,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3451677320137858,1.553343754009695,26.850000000000247,1.3823305071139607
checkpoint_validation_update_0040,case1,no_gru,8,97008,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.35493153998966,2.0886793821302003,29.25000000000028,1.686805261491822
checkpoint_validation_update_0040,case1,no_gru,8,97008,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.37791200643404976,1.686708453806068,27.75000000000026,1.686708453806068
checkpoint_validation_update_0040,case1,no_gru,8,97008,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3677393648207574,1.583066916637252,31.500000000000313,1.0776112869055288
checkpoint_validation_update_0040,case1,no_gru,9,97009,0,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.34057104002180294,0.9244605319108211,29.15000000000028,0.9244605319108211
checkpoint_validation_update_0040,case1,no_gru,9,97009,1,3,3,1,1,1,0.350000000000005,0.13333333333333405,0.37279377530394253,2.0607827124059717,27.80000000000026,1.7177019828241897
checkpoint_validation_update_0040,case1,no_gru,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.44223842534855295,1.3777633603086088,28.800000000000274,1.3777633603086088
checkpoint_validation_update_0040,case1,no_gru,9,97009,3,3,3,1,1,0,0.6500000000000092,0.2555555555555576,0.4394368641583794,1.6622589537665549,29.20000000000028,1.3791112290326755
checkpoint_validation_update_0040,case1,no_gru,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35833758403763216,1.921281845121817,29.500000000000284,1.921281845121817
checkpoint_validation_update_0040,case1,no_gru,9,97009,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3426836599385943,1.192892264990618,30.100000000000293,0.8249665042810989
checkpoint_validation_update_0040,case1,no_gru,9,97009,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.454676653871683,1.248593742194902,32.50000000000029,1.248593742194902
checkpoint_validation_update_0040,case1,no_gru,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4542429807434326,2.8256020074293473,32.65000000000028,2.319732536306448
checkpoint_validation_update_0040,case1,no_gru,10,97010,0,3,3,1,1,1,0.4499999999999744,0.19999999999998863,0.4392569832348749,2.0206958356060207,32.50000000000029,1.4873205286032285
checkpoint_validation_update_0040,case1,no_gru,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.29354846399842965,1.3732674911647136,28.45000000000027,0.7199078080122728
checkpoint_validation_update_0040,case1,no_gru,10,97010,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.35727831513388414,1.5440142562375823,29.30000000000028,1.2657591801479438
checkpoint_validation_update_0040,case1,no_gru,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.3799683313119692,1.5779005765308434,31.100000000000307,1.0846082919674804
checkpoint_validation_update_0040,case1,no_gru,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3033766895816941,1.7808574255504084,30.5500000000003,1.185755115411676
checkpoint_validation_update_0040,case1,no_gru,10,97010,5,2,2,1,1,0,0.7000000000000028,0.3500000000000014,0.45030143591782146,1.4600270686646943,32.100000000000314,1.4600270686646943
checkpoint_validation_update_0040,case1,no_gru,10,97010,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3119146871890069,2.1070187833592877,29.95000000000029,1.4135764757927003
checkpoint_validation_update_0040,case1,no_gru,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2877953025187089,0.9865092495773446,31.650000000000315,0.9865092495773446
