condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,0,3,3,1,1,0,1.0000000000000142,0.33333333333333925,0.2777751688803702,1.9900098532988626,25.500000000000227,1.5658292728414178
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.32837689472459736,1.4794156081097558,26.150000000000237,0.8787733811290396
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.428737220666157,1.9371008151524507,29.000000000000277,1.7373231056840739
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.3542202496391013,1.4037228037000549,28.250000000000266,0.8850516563208012
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3571277167821929,0.9587939795508794,26.50000000000024,0.9587939795508794
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3698232671258418,1.6471626183152233,27.70000000000026,1.1688816271061664
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.515596848242135,1.9766307315358898,27.600000000000257,1.2729894697887494
checkpoint_validation_update_0060,case1,no_attention_residual,4,97004,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.32405410298556303,2.1029781118755286,28.050000000000264,1.247679942611949
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.550000000000022,0.5666666666666759,0.48361466407533255,1.7407304910721884,29.25000000000028,1.40984425321079
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.3993668718159451,1.6639117437254605,25.10000000000022,1.2864398125253966
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.7500000000000107,0.25555555555556,0.3858716059669211,1.925464408231545,30.6500000000003,1.1819733129056267
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,3,3,3,1,1,0,1.1000000000000156,0.4333333333333407,0.40738240494805206,1.8471185448925027,27.650000000000258,0.6216788445687325
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.45549905593695666,2.1744125282511026,27.350000000000254,1.4256799285927337
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2801940779012527,1.6921680001984132,28.45000000000027,1.6921680001984132
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.4304925435150457,0.9401957390605533,27.20000000000025,0.43907884764053207
checkpoint_validation_update_0060,case1,no_attention_residual,5,97005,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2777498092592073,1.4819480631968704,26.35000000000024,1.3505532683196748
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.7500000000000107,0.3333333333333381,0.35461469199898915,1.7366887727422797,28.750000000000274,1.2767251789985197
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.3386363541496337,1.982502765310919,28.300000000000267,1.2578162350482918
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.6500000000000092,0.22222222222222499,0.3274305219095083,1.5655769913769493,30.350000000000296,0.9037146785820847
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,3,3,3,1,1,0,1.0000000000000142,0.36666666666667186,0.3583539999927665,1.9378803965050448,28.900000000000276,1.4275438052145868
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.36780134208343374,1.4409520146160164,26.100000000000236,1.3532185452975873
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3102581396840032,1.4296807362109072,28.900000000000276,1.2741567420689468
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.4559015853628472,1.9301290153713788,28.000000000000263,1.9301290153713788
checkpoint_validation_update_0060,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.38417519168142245,1.519183017665123,28.150000000000265,0.706440893828145
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.3500000000000192,0.5111111111111187,0.344791926288407,1.7488953820133484,26.850000000000247,1.038866803137676
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.349122688593207,2.141056390057884,27.15000000000025,1.7805000094891135
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.4612915749959168,1.4457204964907555,27.80000000000026,0.8950916015212672
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.4435971228268494,2.2330743746238513,28.900000000000276,1.02122045094718
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.36887192180824857,1.8313664631802595,29.10000000000028,1.8313664631802595
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3806273388892853,0.9976982741240518,26.850000000000247,0.9976982741240518
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.25107941436128456,0.7386844511747843,29.80000000000029,0.7386844511747843
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.43160922928272216,2.6336290182396342,26.50000000000024,1.9177979639920404
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,0,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.31236798699900997,1.5903954569445136,27.550000000000257,1.0959275538616906
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3632094820253524,1.496528253106688,27.550000000000257,1.3159189694681588
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3151909311667944,0.9902428495027541,27.75000000000026,0.7409230441426277
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.38684966184836395,1.4493343884897516,27.70000000000026,1.0448334112594002
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.38447418326174776,1.7280736768839589,25.65000000000023,1.5141468573641004
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4201455793583731,1.4321846863832788,27.85000000000026,1.4321846863832788
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.46646113033499703,1.4405009818128711,25.400000000000226,0.9896096551595832
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.2804304542865138,0.866882937092466,27.85000000000026,0.866882937092466
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.36151904875889923,2.2005750259190187,27.10000000000025,1.5908949992439638
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000165,0.44587514943892986,1.824893436684487,26.650000000000244,1.3388906165531302
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.311849751478327,1.5047284870114688,27.85000000000026,1.5047284870114688
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.38273010978219374,1.5167496917931722,28.250000000000266,1.2688152109676132
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.288036575772034,1.759756666343253,28.100000000000264,1.6107187859413292
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3040949668885156,1.6718262824522,28.850000000000275,1.6718262824522
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3793286534599524,2.871739449135576,30.100000000000293,2.3847116464859517
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4010096684075007,1.4668259076031402,28.200000000000266,1.3903924598858937
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.050000000000015,0.45555555555556165,0.4661729582279091,1.74197690527356,30.450000000000298,1.6327870190396714
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.3749858972252133,1.3584394388406775,27.350000000000254,0.8884050233373956
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.41270651796377095,1.5851996621504565,28.200000000000266,1.3797620595856241
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.1000000000000156,0.4000000000000057,0.38592964178617456,1.6524344092677676,30.200000000000294,1.1904904772938034
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3636836207634475,2.2184288505588277,29.20000000000028,2.2184288505588277
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.31037277372351446,2.0575720788088763,30.300000000000296,1.7604843284170855
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.27994341173387904,1.6698597564304585,27.20000000000025,1.2061935814377056
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3816237447400336,1.5187490471392946,28.050000000000264,1.5187490471392946
