condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,full,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.35358353470367365,2.063710645530471,29.500000000000284,1.1015600128517384
checkpoint_validation_update_0060,case1,full,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3395841342439571,1.3800646530287883,29.15000000000028,1.009708434606873
checkpoint_validation_update_0060,case1,full,5,97005,0,3,3,1,1,0,1.3500000000000192,0.4888888888888954,0.4757888504827512,1.4861171419587613,29.80000000000029,1.4009989028897003
checkpoint_validation_update_0060,case1,full,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.35205513039609704,2.163123750451709,25.70000000000023,1.417383719406935
checkpoint_validation_update_0060,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.3574075544660908,1.6110488590796963,30.950000000000305,0.9535577090770028
checkpoint_validation_update_0060,case1,full,5,97005,3,3,3,1,1,0,0.9500000000000135,0.3777777777777824,0.42689732424322724,1.4326229452194932,28.100000000000264,1.2637297864012114
checkpoint_validation_update_0060,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.42131366164639894,1.3899717800636753,27.80000000000026,1.1745982240324033
checkpoint_validation_update_0060,case1,full,5,97005,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29331169770245524,1.0859921501936127,29.25000000000028,0.9800300766625785
checkpoint_validation_update_0060,case1,full,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.32533907309606314,2.3630467610794383,29.85000000000029,1.6527169478413768
checkpoint_validation_update_0060,case1,full,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3283589082255242,2.5255784874034153,27.450000000000255,1.727038243215163
checkpoint_validation_update_0060,case1,full,6,97006,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.2737068439136624,1.2468487435767948,29.350000000000282,1.2468487435767948
checkpoint_validation_update_0060,case1,full,6,97006,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.33210860531276126,1.0958686028694553,28.800000000000274,0.8793006821067566
checkpoint_validation_update_0060,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.276134154720677,2.1666138849464534,30.6500000000003,1.661503669816052
checkpoint_validation_update_0060,case1,full,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3771765444647402,2.1854998909900214,29.25000000000028,1.708249542436721
checkpoint_validation_update_0060,case1,full,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3574807606522554,1.7291244950572477,26.650000000000244,1.7291244950572477
checkpoint_validation_update_0060,case1,full,6,97006,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.33498895541598867,1.3131431154706188,29.90000000000029,0.6071119814677048
checkpoint_validation_update_0060,case1,full,6,97006,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3534067805552603,1.2722554439840703,29.80000000000029,1.1583497187320313
checkpoint_validation_update_0060,case1,full,6,97006,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2770645874066651,1.5624037728293587,29.400000000000283,1.5624037728293587
checkpoint_validation_update_0060,case1,full,7,97007,0,3,3,1,1,0,1.1500000000000163,0.4333333333333407,0.3826032722494285,1.910134995068285,27.250000000000252,1.327402827442978
checkpoint_validation_update_0060,case1,full,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3352568269043186,2.3831095073764548,27.70000000000026,1.8169314444280238
checkpoint_validation_update_0060,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.4145230574992385,1.841163299779031,28.100000000000264,1.1360208599125121
checkpoint_validation_update_0060,case1,full,7,97007,3,3,3,1,1,0,0.70000000000001,0.25555555555556,0.4503990089752117,2.3715073779899907,29.400000000000283,1.871743622477636
checkpoint_validation_update_0060,case1,full,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4995344554918221,0.7431643248873501,29.750000000000288,0.7431643248873501
checkpoint_validation_update_0060,case1,full,7,97007,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.37802753192738525,1.7941845673256749,27.75000000000026,1.7941845673256749
checkpoint_validation_update_0060,case1,full,7,97007,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.34075192377457064,1.4755409530482995,31.450000000000312,1.2320746510301812
checkpoint_validation_update_0060,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.31165546133105737,2.059447828523743,28.150000000000265,0.8947651176712851
checkpoint_validation_update_0060,case1,full,8,97008,0,3,3,1,1,0,0.8000000000000114,0.3111111111111147,0.34202907425653767,1.601289033819745,28.050000000000264,1.2133499956929599
checkpoint_validation_update_0060,case1,full,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.45477173063670734,1.7095042137973921,28.050000000000264,1.2529029337224893
checkpoint_validation_update_0060,case1,full,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.37052400598334473,1.0779239149738835,28.050000000000264,0.688419604552856
checkpoint_validation_update_0060,case1,full,8,97008,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.4135661850129373,1.6717907561396241,28.150000000000265,1.1977652700220387
checkpoint_validation_update_0060,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4012732432432855,2.070100602256079,26.250000000000238,2.070100602256079
checkpoint_validation_update_0060,case1,full,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3544901147950763,1.439841384776108,28.60000000000027,1.042018871640125
checkpoint_validation_update_0060,case1,full,8,97008,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3377310690784141,2.0391246749924825,27.20000000000025,1.7673098200489394
checkpoint_validation_update_0060,case1,full,8,97008,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.32050622423991704,1.8119951199883244,29.10000000000028,1.0639239612456914
checkpoint_validation_update_0060,case1,full,9,97009,0,3,3,1,1,0,0.7500000000000107,0.3111111111111147,0.4707035507554287,1.4141445173620344,27.650000000000258,1.0391435592818274
checkpoint_validation_update_0060,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.38997552976934435,2.388379423098867,27.20000000000025,1.5599746778477226
checkpoint_validation_update_0060,case1,full,9,97009,2,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.2937244378093667,1.75621618786981,28.150000000000265,1.192988806151986
checkpoint_validation_update_0060,case1,full,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.36031089734803506,2.004860668563811,28.800000000000274,1.4832667418499696
checkpoint_validation_update_0060,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35958899433352526,1.904386775333733,28.850000000000275,1.4889358047767127
checkpoint_validation_update_0060,case1,full,9,97009,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3669243362133907,1.4794552297302326,29.550000000000285,1.4794552297302326
checkpoint_validation_update_0060,case1,full,9,97009,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4306048384706192,2.280675874536933,31.30000000000031,1.70760863920253
checkpoint_validation_update_0060,case1,full,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3344645541684248,1.6446264633190224,29.95000000000029,1.383066278649902
checkpoint_validation_update_0060,case1,full,10,97010,0,3,3,1,1,0,0.9000000000000128,0.388888888888894,0.4323125975852273,2.2859820863542812,30.950000000000305,2.2676633517023794
checkpoint_validation_update_0060,case1,full,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3327797837157895,0.7455511300009906,27.85000000000026,0.7455511300009906
checkpoint_validation_update_0060,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.4505101683300699,1.392460412264365,28.55000000000027,1.0549301255012316
checkpoint_validation_update_0060,case1,full,10,97010,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.392411890057964,2.0159240412588795,30.7000000000003,0.9710144366896177
checkpoint_validation_update_0060,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.3700329225599023,1.3584386456302235,29.85000000000029,1.3584386456302235
checkpoint_validation_update_0060,case1,full,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.43084102327810314,2.6807238552103305,31.35000000000031,1.640569325484349
checkpoint_validation_update_0060,case1,full,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.29745118513997637,2.0067780284940477,29.15000000000028,1.4202816828311335
checkpoint_validation_update_0060,case1,full,10,97010,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37870924918390286,1.9021873079659024,29.20000000000028,1.9021873079659024
