condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3189033085702061,1.8645029990515278,28.050000000000264,1.6725906890484805
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.32266234298211094,0.9953886330536936,29.400000000000283,0.9953886330536936
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3833517692307359,1.6527971818987783,31.20000000000031,1.3430974104326618
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4283436774152021,2.313072951062507,30.5000000000003,1.11234372710928
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.35511636785450906,2.1327097742020755,26.200000000000237,1.6192542290529852
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000165,0.31108911683407386,1.8825701714013576,27.00000000000025,1.2508014561967091
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,2,3,3,1,1,0,0.9500000000000135,0.37777777777778354,0.4550338581881295,1.936344521092663,29.700000000000287,1.6787821256007522
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.31671838946051806,0.8348234991324318,29.15000000000028,0.8348234991324318
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.312926720192779,2.2040701664134206,27.550000000000257,1.3911417202939589
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4447300790070262,1.6342427361513963,28.800000000000274,1.602076396443619
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3425077636786459,1.594853848991514,28.750000000000274,1.594853848991514
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.38812330754963514,1.663909581885307,29.10000000000028,1.125726153648246
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.1500000000000163,0.422222222222229,0.45763007093768787,2.0216649398722253,30.150000000000293,1.2924312138061065
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.32549430428712056,1.9431255359190323,26.150000000000237,1.435912803896047
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.32548979079245904,1.8719124058714314,31.450000000000312,0.9294644289231474
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.3779980487994748,1.8514010494094748,28.40000000000027,1.7182383233402465
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.42536416264884724,1.72272211301813,28.150000000000265,1.7179670835295786
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3113550820648009,1.6942293331694755,29.450000000000284,1.3594410343624568
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3100498430124802,1.3275472797172247,28.650000000000272,1.3013023812855153
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.33076138342615424,1.1777136266290593,27.450000000000255,1.1777136266290593
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.5500000000000078,0.24444444444444832,0.2811022739933061,1.5327534362952357,29.650000000000286,1.321305063812294
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.3537500027873253,1.6434263317489242,29.20000000000028,0.7609701910149308
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,2,3,3,1,1,1,0.4000000000000057,0.1333333333333364,0.3033079513121582,1.755536724685392,31.20000000000031,1.617507243146649
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.4088209533543347,1.7699982316624687,29.500000000000284,1.3843796242360884
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.42666604620997944,0.8822142881318424,27.10000000000025,0.3945411745101371
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3113566648481776,0.7825831648299384,30.100000000000293,0.7825831648299384
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4808828941059715,1.8390149931500344,29.000000000000277,1.4103286039937404
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.2701975115948717,1.2775529880948733,29.350000000000282,1.2775529880948733
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.380343502190271,1.8533071981429206,27.500000000000256,1.558525673584769
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.38920086341218535,1.5560664584832722,28.100000000000264,0.9746452670751751
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.38430298765763077,2.7020628113991934,28.650000000000272,2.018879289866812
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.43583260939060814,2.362919118196897,29.90000000000029,1.46154875983221
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4559654471698844,2.5222711564413283,30.250000000000295,1.9903453829888393
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.388043283101828,1.394371117119068,27.950000000000262,1.394371117119068
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3698327786621773,1.4633378599057194,30.950000000000305,1.3694500863333552
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.30910681879738944,0.8648107825310614,27.85000000000026,0.8648107825310614
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.26232254746851963,2.314487309443265,28.40000000000027,1.6554325282025288
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.39930810940482747,1.3440327417504465,28.50000000000027,1.0765294687200047
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.3691554004974778,1.4101474135541492,28.50000000000027,1.4101474135541492
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.41200999110270115,2.2091251758295574,28.55000000000027,1.4076420765625623
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3426962990289878,2.108018627270741,26.750000000000245,1.345582710134861
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.38873519566753223,1.1075887379520657,28.900000000000276,0.6483869711359396
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31652119559337566,0.5833924044797427,26.35000000000024,0.5833924044797427
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.33173922792857874,1.5855379306992416,29.050000000000278,0.8077603989521975
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3680668779747271,1.7944955152393305,27.85000000000026,1.7944955152393305
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.38203679417298964,1.6459749964867545,27.650000000000258,1.018921514900496
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.4360064830958949,1.3787972343796342,28.750000000000274,1.3787972343796342
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.43914656821882403,1.4856034667706053,29.10000000000028,1.4251043391165414
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34008341203511216,1.7550043671819653,29.350000000000282,1.7550043671819653
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3775990761040184,2.761948775653167,29.700000000000287,1.8842662456220256
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3508138934903751,2.143908251415445,31.000000000000306,2.018985983504846
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3863763543391354,1.581554566278132,29.650000000000286,1.302267753164604
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.3695678820883425,1.4618888168222137,31.30000000000031,1.4618888168222137
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.2901612734055678,1.2052161108870936,28.250000000000266,0.7065965307068686
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.4000000000000057,0.14444444444444807,0.3555253725348266,2.377664670683505,29.20000000000028,1.7938914865025597
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.8000000000000114,0.27777777777778095,0.37549331805576475,1.4991803504633527,31.000000000000306,1.0680936673116035
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3039790885512711,2.4040338494472366,30.400000000000297,2.4040338494472366
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4644472730446646,2.252636045985252,31.600000000000314,1.832928487703703
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.31885934974455343,1.4478060628137994,28.200000000000266,1.4478060628137994
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3586557104256308,1.649265417172587,29.15000000000028,1.649265417172587
