condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_no_gru,case1,no_gru,99,102099,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02035154041431585,1.5796728663867197,29.650000000000286,0.9896041156330412
case1_supplement_n400_no_gru,case1,no_gru,99,102099,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09303605222745093,1.2753182120595228,26.100000000000236,0.6148234281502641
case1_supplement_n400_no_gru,case1,no_gru,99,102099,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05090657115507874,0.8193270144723186,27.950000000000262,0.6804053610108463
case1_supplement_n400_no_gru,case1,no_gru,100,102100,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.03390382705793089,0.6723725903836374,28.300000000000267,0.6723725903836374
case1_supplement_n400_no_gru,case1,no_gru,100,102100,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0705691329686497,0.595847437224938,24.35000000000021,0.595847437224938
case1_supplement_n400_no_gru,case1,no_gru,100,102100,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02940302461143637,1.3491879197051408,24.150000000000208,0.5525990476452355
case1_supplement_n400_no_gru,case1,no_gru,100,102100,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04471430026310245,1.952339246154515,26.550000000000242,1.2021913311019354
case1_supplement_n400_no_gru,case1,no_gru,100,102100,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03932082304288927,0.31132316248147324,24.600000000000215,0.31132316248147324
case1_supplement_n400_no_gru,case1,no_gru,100,102100,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.033585125094453,2.068160243888665,27.250000000000252,1.3829471585524884
case1_supplement_n400_no_gru,case1,no_gru,100,102100,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02382894682869506,0.28793960500347804,30.150000000000293,0.28793960500347804
case1_supplement_n400_no_gru,case1,no_gru,100,102100,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022552549400893754,1.6476468368610493,27.600000000000257,1.0519922789136555
case1_supplement_n400_no_gru,case1,no_gru,101,102101,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.025506552665140795,1.1500547516624906,25.75000000000023,0.7532954006893564
case1_supplement_n400_no_gru,case1,no_gru,101,102101,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.051196922327817106,0.7953799422691971,25.450000000000227,0.7953799422691971
case1_supplement_n400_no_gru,case1,no_gru,101,102101,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.050506815487471345,0.6983773126162225,27.15000000000025,0.29248571655635885
case1_supplement_n400_no_gru,case1,no_gru,101,102101,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.028246611407714773,1.2952485870213424,27.80000000000026,0.788756795865387
case1_supplement_n400_no_gru,case1,no_gru,101,102101,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.00889118063303651,2.018315857806072,26.050000000000235,0.8283071788731464
case1_supplement_n400_no_gru,case1,no_gru,101,102101,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013940871550661267,0.3338735447392387,29.15000000000028,0.3338735447392387
case1_supplement_n400_no_gru,case1,no_gru,101,102101,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031177147978840775,0.8771246298104005,27.600000000000257,0.8771246298104005
case1_supplement_n400_no_gru,case1,no_gru,101,102101,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019015885231784962,1.7291738596069428,29.500000000000284,0.9759530351930235
case1_supplement_n400_no_gru,case1,no_gru,102,102102,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0594590007100014,1.5945240696738783,27.15000000000025,1.1852561941651103
case1_supplement_n400_no_gru,case1,no_gru,102,102102,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.035095355849652655,1.7729186079742683,28.60000000000027,0.7428751325193543
case1_supplement_n400_no_gru,case1,no_gru,102,102102,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.033470556289424254,1.3656334520670075,27.300000000000253,0.7136069671378623
case1_supplement_n400_no_gru,case1,no_gru,102,102102,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.08867053867177203,2.194066221995986,25.950000000000234,1.225539792835389
case1_supplement_n400_no_gru,case1,no_gru,102,102102,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017708123661509444,2.369185467523649,26.550000000000242,1.7044074346872122
case1_supplement_n400_no_gru,case1,no_gru,102,102102,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026969718603940984,1.7508733257845548,29.15000000000028,1.3632686447712161
case1_supplement_n400_no_gru,case1,no_gru,102,102102,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03118113944964916,0.9848951519929385,27.300000000000253,0.9848951519929385
case1_supplement_n400_no_gru,case1,no_gru,102,102102,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05922201918203578,1.4233827996621635,26.100000000000236,1.4233827996621635
case1_supplement_n400_no_gru,case1,no_gru,103,102103,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.030734193765574472,1.734625809683281,28.000000000000263,0.4572602589716519
case1_supplement_n400_no_gru,case1,no_gru,103,102103,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.06071143324258538,0.8978246188321677,26.000000000000234,0.31388863938730793
case1_supplement_n400_no_gru,case1,no_gru,103,102103,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.04378007367420852,0.8858107693770831,26.200000000000237,0.5228449638566673
case1_supplement_n400_no_gru,case1,no_gru,103,102103,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.04127638609854591,1.4532360772159356,25.65000000000023,0.5339099551323252
case1_supplement_n400_no_gru,case1,no_gru,103,102103,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03311654218008412,1.467129614899651,27.80000000000026,0.6636858949967556
case1_supplement_n400_no_gru,case1,no_gru,103,102103,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01945554948092396,1.1601963549666137,28.45000000000027,1.1601963549666137
case1_supplement_n400_no_gru,case1,no_gru,103,102103,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030416150630574172,1.4444864922059117,26.650000000000244,0.5855726701015884
case1_supplement_n400_no_gru,case1,no_gru,103,102103,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03674409085125181,2.548241824025528,27.00000000000025,1.7691444697683443
case1_supplement_n400_no_gru,case1,no_gru,104,102104,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.014913614802840633,1.592671780963465,26.950000000000248,0.5968798270724919
case1_supplement_n400_no_gru,case1,no_gru,104,102104,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.053521736918967465,1.3879165846129766,27.85000000000026,0.8729032280937338
case1_supplement_n400_no_gru,case1,no_gru,104,102104,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.047139808956095965,1.2400036672841914,25.950000000000234,0.6018238964009778
case1_supplement_n400_no_gru,case1,no_gru,104,102104,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028864067193890324,2.288630773452625,27.500000000000256,1.2903320738383979
case1_supplement_n400_no_gru,case1,no_gru,104,102104,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02971754001337071,1.1547757374528396,27.550000000000257,0.5484466279008884
case1_supplement_n400_no_gru,case1,no_gru,104,102104,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05789583819340975,2.0517240233795793,25.10000000000022,1.433031526575828
case1_supplement_n400_no_gru,case1,no_gru,104,102104,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07168296360537806,1.833182669345955,26.050000000000235,1.4945091631112932
case1_supplement_n400_no_gru,case1,no_gru,104,102104,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01982543270046625,0.4920969623709417,26.50000000000024,0.4920969623709417
case1_supplement_n400_no_gru,case1,no_gru,105,102105,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01637515555663303,2.3492403721702066,27.15000000000025,1.2174406678738383
case1_supplement_n400_no_gru,case1,no_gru,105,102105,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.027849182181562484,1.77135500630028,26.050000000000235,0.9868386269954547
case1_supplement_n400_no_gru,case1,no_gru,105,102105,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.028294956015061587,1.5682952044910516,25.80000000000023,0.9399449315828399
case1_supplement_n400_no_gru,case1,no_gru,105,102105,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.06757043521470317,1.1157314153035243,25.300000000000225,0.7524496955922187
case1_supplement_n400_no_gru,case1,no_gru,105,102105,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.054114821667992606,0.34411308331852575,27.20000000000025,0.34411308331852575
case1_supplement_n400_no_gru,case1,no_gru,105,102105,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07670374493063047,1.846742230095129,27.350000000000254,1.1474814627941243
case1_supplement_n400_no_gru,case1,no_gru,105,102105,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03653237583630946,1.9643768057215028,29.400000000000283,1.6413953857558865
case1_supplement_n400_no_gru,case1,no_gru,105,102105,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02664824024083537,0.49577623843464924,24.35000000000021,0.37360900343303016
case1_supplement_n400_no_gru,case1,no_gru,106,102106,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.08811448073694096,1.8996654425510666,26.000000000000234,0.973573298672473
case1_supplement_n400_no_gru,case1,no_gru,106,102106,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.018628767350808054,1.2121601394819652,26.900000000000247,0.498116791986601
case1_supplement_n400_no_gru,case1,no_gru,106,102106,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.025894629783632845,1.4409069482004802,26.550000000000242,0.9217425799091822
case1_supplement_n400_no_gru,case1,no_gru,106,102106,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03433221152768424,1.4837028990461638,28.60000000000027,0.8312227764431617
case1_supplement_n400_no_gru,case1,no_gru,106,102106,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00557463541586597,0.47079082842941733,27.75000000000026,0.28976145288821414
case1_supplement_n400_no_gru,case1,no_gru,106,102106,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022739968949440324,2.4864438395586728,29.25000000000028,1.5572833668621708
case1_supplement_n400_no_gru,case1,no_gru,106,102106,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025677224813880524,0.8866760073349667,26.30000000000024,0.50780078589558
case1_supplement_n400_no_gru,case1,no_gru,106,102106,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04486409742113832,1.7902352761037326,28.300000000000267,1.263709587084778
case1_supplement_n400_no_gru,case1,no_gru,107,102107,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03302612343487158,1.634771179364167,26.550000000000242,0.8920374134435621
case1_supplement_n400_no_gru,case1,no_gru,107,102107,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.020626805868934683,1.3704222319656065,27.350000000000254,0.4838295510462398
case1_supplement_n400_no_gru,case1,no_gru,107,102107,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.03788141157020226,0.19827455900469315,27.650000000000258,0.19827455900469315
case1_supplement_n400_no_gru,case1,no_gru,107,102107,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03932614083744044,1.371710750340305,25.500000000000227,0.6948231948201459
case1_supplement_n400_no_gru,case1,no_gru,107,102107,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.005753671854774303,1.4853649450006583,23.950000000000205,0.8266641268609944
case1_supplement_n400_no_gru,case1,no_gru,107,102107,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06735957639058773,0.39958388815086554,25.950000000000234,0.39958388815086554
case1_supplement_n400_no_gru,case1,no_gru,107,102107,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.054964394820693895,0.44384244279632934,26.850000000000247,0.32042438222891817
case1_supplement_n400_no_gru,case1,no_gru,107,102107,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03949383641774211,1.8348571643477758,25.10000000000022,1.3929301259524252
case1_supplement_n400_no_gru,case1,no_gru,108,102108,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.058558899450114964,1.6584088780715238,28.40000000000027,1.1826466377168119
case1_supplement_n400_no_gru,case1,no_gru,108,102108,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.027482843085372063,1.7992199497837327,26.600000000000243,0.406728662862703
case1_supplement_n400_no_gru,case1,no_gru,108,102108,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.017386668410672716,1.9647954114056272,25.550000000000228,0.9929548694916343
case1_supplement_n400_no_gru,case1,no_gru,108,102108,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.024447348562255337,1.3403221360070854,27.15000000000025,0.511158975054164
case1_supplement_n400_no_gru,case1,no_gru,108,102108,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018516663604118966,1.2040515824164462,28.000000000000263,0.41273891586720324
case1_supplement_n400_no_gru,case1,no_gru,108,102108,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028150825290958227,2.5934135151385354,27.450000000000255,1.4732290649681516
case1_supplement_n400_no_gru,case1,no_gru,108,102108,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.031920254909578054,0.27396324239138453,27.10000000000025,0.27396324239138453
case1_supplement_n400_no_gru,case1,no_gru,108,102108,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.052396530779878714,2.003078968213636,25.400000000000226,1.5020748605607825
case1_supplement_n400_no_gru,case1,no_gru,109,102109,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019494596689652414,0.6714249194287777,25.150000000000222,0.4101579070520988
case1_supplement_n400_no_gru,case1,no_gru,109,102109,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018984002932776165,2.0327872165319927,27.75000000000026,1.329175964654625
case1_supplement_n400_no_gru,case1,no_gru,109,102109,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.031256430263370445,1.673161034716549,27.650000000000258,1.014158314360426
case1_supplement_n400_no_gru,case1,no_gru,109,102109,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0324160819577591,1.7626559146861356,24.850000000000218,0.744851654778755
case1_supplement_n400_no_gru,case1,no_gru,109,102109,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04981229199376625,0.6666939465026086,25.200000000000223,0.6666939465026086
case1_supplement_n400_no_gru,case1,no_gru,109,102109,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04697023877073391,0.7075694926360729,26.900000000000247,0.1625486168204971
case1_supplement_n400_no_gru,case1,no_gru,109,102109,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029877074676696917,0.998935502079639,25.60000000000023,0.998935502079639
case1_supplement_n400_no_gru,case1,no_gru,109,102109,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05415690809097901,1.4860886740566062,25.500000000000227,0.807191535641407
case1_supplement_n400_no_gru,case1,no_gru,110,102110,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.07787366271253894,2.002753316912088,25.60000000000023,1.1815055006975965
case1_supplement_n400_no_gru,case1,no_gru,110,102110,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02571108136324855,1.6674707247644391,27.70000000000026,1.2890927283243785
case1_supplement_n400_no_gru,case1,no_gru,110,102110,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04417340960794231,1.7593395648155123,29.450000000000284,1.018201870113968
case1_supplement_n400_no_gru,case1,no_gru,110,102110,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.020026051077854764,2.3601810919897352,27.80000000000026,1.386293281647328
case1_supplement_n400_no_gru,case1,no_gru,110,102110,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04011529722940757,1.5696702386374861,25.950000000000234,1.0155308400603063
case1_supplement_n400_no_gru,case1,no_gru,110,102110,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04999646066842431,2.1272496977354365,26.30000000000024,1.4645266262070378
case1_supplement_n400_no_gru,case1,no_gru,110,102110,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01994408316095649,2.0704474355898306,27.15000000000025,1.4107052500628727
case1_supplement_n400_no_gru,case1,no_gru,110,102110,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04411258525063309,1.9621954200830252,26.600000000000243,1.2915848893236561
case1_supplement_n400_no_gru,case1,no_gru,111,102111,0,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.04035444943671117,0.6527023745003078,26.50000000000024,0.2695993356903342
case1_supplement_n400_no_gru,case1,no_gru,111,102111,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01566342964331224,2.1108612446911805,27.15000000000025,0.9163304365843107
case1_supplement_n400_no_gru,case1,no_gru,111,102111,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05110867453331693,1.171335857173075,27.20000000000025,0.7936944387975361
case1_supplement_n400_no_gru,case1,no_gru,111,102111,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025571605107776323,1.8210427185702718,28.45000000000027,0.6894452156632266
case1_supplement_n400_no_gru,case1,no_gru,111,102111,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020078675971814418,1.4343797430479157,25.400000000000226,0.6113791616955294
case1_supplement_n400_no_gru,case1,no_gru,111,102111,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02631628028978967,1.6154689265161113,28.200000000000266,1.0072624054563801
case1_supplement_n400_no_gru,case1,no_gru,111,102111,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027205851658006173,2.084221395175982,25.65000000000023,1.0007284026269985
case1_supplement_n400_no_gru,case1,no_gru,111,102111,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03271249101555941,2.3760050993015316,26.650000000000244,1.6985427081063045
case1_supplement_n400_no_gru,case1,no_gru,112,102112,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.028542926590831838,1.0825895001233816,28.050000000000264,0.9006475532904696
case1_supplement_n400_no_gru,case1,no_gru,112,102112,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02066180348909333,1.3570738052345843,28.45000000000027,0.404814126383582
case1_supplement_n400_no_gru,case1,no_gru,112,102112,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.033169068503762195,1.655329148819203,25.10000000000022,1.216329292199604
case1_supplement_n400_no_gru,case1,no_gru,112,102112,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.022856626257138274,1.2294226149594574,25.150000000000222,0.4294088363447523
case1_supplement_n400_no_gru,case1,no_gru,112,102112,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043698430784484585,1.1559751559977307,27.650000000000258,0.5880230536350934
case1_supplement_n400_no_gru,case1,no_gru,112,102112,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.036174969154075934,1.1700480229105035,25.300000000000225,0.8487322587142507
case1_supplement_n400_no_gru,case1,no_gru,112,102112,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01893813178769693,1.9285157163912376,29.600000000000286,1.060726115139289
case1_supplement_n400_no_gru,case1,no_gru,112,102112,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04340551905430699,1.1574970999241945,26.45000000000024,0.48964243361632465
case1_supplement_n400_no_gru,case1,no_gru,113,102113,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02223360244926671,2.1762858103239995,27.20000000000025,1.315412333497582
case1_supplement_n400_no_gru,case1,no_gru,113,102113,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.024595933818245763,1.7369027740748126,24.20000000000021,0.8018941531985287
case1_supplement_n400_no_gru,case1,no_gru,113,102113,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02255806940978859,0.772581552517719,28.150000000000265,0.6845919723094201
case1_supplement_n400_no_gru,case1,no_gru,113,102113,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02167659182225093,1.7146722308127025,26.200000000000237,0.9171769960549123
case1_supplement_n400_no_gru,case1,no_gru,113,102113,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015857734198089037,2.0863480244537236,27.70000000000026,0.9535634612426639
case1_supplement_n400_no_gru,case1,no_gru,113,102113,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0560322559763844,2.159666221241906,26.35000000000024,1.4923293890501261
case1_supplement_n400_no_gru,case1,no_gru,113,102113,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01923710753873848,1.8254462082837757,29.15000000000028,1.8085092496645485
case1_supplement_n400_no_gru,case1,no_gru,113,102113,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03881814152114322,1.1403890951052236,28.40000000000027,0.41240455007365134
case1_supplement_n400_no_gru,case1,no_gru,114,102114,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.017199951563753615,1.215357088307789,26.750000000000245,0.7155465859285903
case1_supplement_n400_no_gru,case1,no_gru,114,102114,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03138372664033468,1.9922988017356198,28.300000000000267,0.8495484049419874
case1_supplement_n400_no_gru,case1,no_gru,114,102114,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03152508616741115,2.1468690040957465,24.95000000000022,1.6514516662472916
case1_supplement_n400_no_gru,case1,no_gru,114,102114,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.03888401032435388,1.3502006149855454,27.90000000000026,0.35572518863810215
case1_supplement_n400_no_gru,case1,no_gru,114,102114,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03950057227097336,0.38532321655763824,28.50000000000027,0.38532321655763824
case1_supplement_n400_no_gru,case1,no_gru,114,102114,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.014402879638805651,1.205808572438354,26.35000000000024,0.34966662964068895
case1_supplement_n400_no_gru,case1,no_gru,114,102114,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06188345695655383,1.0405081827704565,25.900000000000233,0.7126182871473954
case1_supplement_n400_no_gru,case1,no_gru,114,102114,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02130277264060499,2.5229176781243368,26.850000000000247,1.2909521292452966
case1_supplement_n400_no_gru,case1,no_gru,115,102115,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02006959427069434,0.8323430542165292,26.250000000000238,0.262994015704412
case1_supplement_n400_no_gru,case1,no_gru,115,102115,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08074100522420725,1.0425250776104944,26.30000000000024,0.22490799595931432
case1_supplement_n400_no_gru,case1,no_gru,115,102115,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.036062358317450194,0.9441826363011637,23.350000000000197,0.660301189495048
case1_supplement_n400_no_gru,case1,no_gru,115,102115,3,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.0220189319470694,1.344106525369858,25.900000000000233,0.745959575993811
case1_supplement_n400_no_gru,case1,no_gru,115,102115,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.030405212775737097,2.57664398056376,29.350000000000282,1.6291075329092581
case1_supplement_n400_no_gru,case1,no_gru,115,102115,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022740945464651323,1.9812917644793142,26.600000000000243,1.4021310190978435
case1_supplement_n400_no_gru,case1,no_gru,115,102115,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01605569875393455,1.3279409355575684,27.550000000000257,1.3279409355575684
case1_supplement_n400_no_gru,case1,no_gru,115,102115,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02435672142440017,1.4745127053854055,27.450000000000255,0.5017853582374379
case1_supplement_n400_no_gru,case1,no_gru,116,102116,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.0489835283085163,1.2499754038558784,26.800000000000246,0.5431810468161782
case1_supplement_n400_no_gru,case1,no_gru,116,102116,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02495240053822118,1.3686516574709018,26.150000000000237,1.0432603745585405
case1_supplement_n400_no_gru,case1,no_gru,116,102116,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01872462553921359,1.8449716220610732,26.600000000000243,1.3422363308049359
case1_supplement_n400_no_gru,case1,no_gru,116,102116,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.025666889854263724,1.7558714002613602,29.15000000000028,1.1731317538932353
case1_supplement_n400_no_gru,case1,no_gru,116,102116,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022523302127350976,1.6998024932006235,27.450000000000255,1.0823188219406887
case1_supplement_n400_no_gru,case1,no_gru,116,102116,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0653668712336245,1.2859871689665088,27.550000000000257,1.083211022876514
case1_supplement_n400_no_gru,case1,no_gru,116,102116,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023941249902400086,2.4933874976692505,23.850000000000204,1.8593641745946496
case1_supplement_n400_no_gru,case1,no_gru,116,102116,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02432407258466677,2.760862161387639,27.70000000000026,1.7040527251036917
case1_supplement_n400_no_gru,case1,no_gru,117,102117,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05967652231454823,1.04848881783995,28.050000000000264,0.5832294826025479
case1_supplement_n400_no_gru,case1,no_gru,117,102117,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.025788948494439568,1.2485594566022116,27.500000000000256,0.40249320484364515
case1_supplement_n400_no_gru,case1,no_gru,117,102117,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.05186181577796748,1.1529840418573345,27.550000000000257,0.5759424874065933
case1_supplement_n400_no_gru,case1,no_gru,117,102117,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04475189647485874,1.7976207708201943,27.250000000000252,0.9528583880741491
case1_supplement_n400_no_gru,case1,no_gru,117,102117,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03150635237466297,1.7156479905011097,27.90000000000026,0.7589749642817657
case1_supplement_n400_no_gru,case1,no_gru,117,102117,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02358463449537665,1.7100418828083326,27.600000000000257,1.2210613302687956
case1_supplement_n400_no_gru,case1,no_gru,117,102117,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012717275346641622,1.8862378716058665,26.750000000000245,0.8981477863655041
case1_supplement_n400_no_gru,case1,no_gru,117,102117,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.035256871538944516,1.9127548965135683,26.850000000000247,0.967787646366987
case1_supplement_n400_no_gru,case1,no_gru,118,102118,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.030022492871174086,0.5347385915404639,27.20000000000025,0.1526388374653399
case1_supplement_n400_no_gru,case1,no_gru,118,102118,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02281000662622351,2.371044241781244,26.000000000000234,0.9617869296125511
case1_supplement_n400_no_gru,case1,no_gru,118,102118,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.026719989276644884,0.6850772005283189,27.250000000000252,0.6850772005283189
