condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.321614776376039,1.000261260450341,25.900000000000233,1.000261260450341
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.3397775231902527,1.2648024822873107,26.600000000000243,1.2648024822873107
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,2,3,3,1,1,0,1.1500000000000163,0.45555555555556165,0.43240077754057565,1.670048881904113,29.350000000000282,1.6528009758842321
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.8500000000000121,0.3000000000000031,0.33646702588086247,1.7326599232905302,28.60000000000027,1.3474956699922747
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37273194342784033,2.282541676891592,27.15000000000025,1.8640826373782726
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.364667404550574,1.9335661273884677,28.050000000000264,1.9335661273884677
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4040394561380315,1.3835681303657201,28.000000000000263,1.1538482165573247
checkpoint_validation_update_0050,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37449405763341354,2.397028917483848,28.50000000000027,1.9565201351091872
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.3000000000000185,0.47777777777778496,0.4897357017125478,2.1385592464060905,29.650000000000286,1.6058443471911055
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,1,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.35351241773501507,1.7209392469481255,25.70000000000023,1.053217802169511
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3618117515800055,0.9639370211365099,31.000000000000306,0.9639370211365099
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.4419273407769439,2.0673028598925707,28.100000000000264,1.5813381551539496
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4149068338481664,1.7076296276320013,27.85000000000026,1.7076296276320013
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.2844138837552188,1.8026854336976585,28.750000000000274,1.8026854336976585
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2995909647959595,1.5264471320056985,27.75000000000026,1.2188048338404078
checkpoint_validation_update_0050,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3207741822837288,2.437397578238122,26.950000000000248,1.8710831288255105
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.2969860889827979,1.295422269559576,29.20000000000028,1.295422269559576
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.6000000000000085,0.23333333333333783,0.32892431807473715,1.1754268981208,28.800000000000274,0.8799410171996968
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.28098247072096255,2.315436651621081,30.750000000000302,1.5782516202231605
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.36841553300713453,1.5939188234431751,29.25000000000028,1.5939188234431751
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36275014836905367,0.771177871730705,26.750000000000245,0.771177871730705
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.29853186938716747,2.409796313018242,29.25000000000028,1.8533194146801348
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.40120208255056367,1.9949464911432886,28.40000000000027,1.373428442816567
checkpoint_validation_update_0050,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3388320417821451,2.4781503067566577,28.750000000000274,1.9317208224717348
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.3845263049383159,1.45306155816422,27.20000000000025,0.9710633149903868
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.33959437348639443,1.4518893437951184,27.70000000000026,1.3121374252198914
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.39667966261452015,1.3564422164635017,28.200000000000266,1.3344167524432615
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.6500000000000092,0.23333333333333783,0.443247664527006,1.9949376745245457,29.30000000000028,1.6989573700398877
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.5162299932046486,1.6336172948174281,29.80000000000029,1.6336172948174281
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3152707464199161,2.0071371308982116,27.20000000000025,1.777870670880433
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.28095369115075497,1.0635757278818005,30.200000000000294,1.0635757278818005
checkpoint_validation_update_0050,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36622200274910466,1.5486962974825655,27.20000000000025,1.5486962974825655
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.3566862361970453,1.8854612145222187,27.950000000000262,1.250536621728649
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.4662246055061985,1.2580550617598354,28.050000000000264,1.2580550617598354
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.381332635065253,2.491124504435965,28.100000000000264,1.4603679711810111
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.4107120845878032,0.8345187540603786,28.050000000000264,0.8345187540603786
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4115359540272331,2.040379580933275,26.30000000000024,2.040379580933275
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39616603994916055,1.4435720045553495,28.150000000000265,1.413053027504282
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3627933872988405,1.278373512020646,25.75000000000023,1.278373512020646
checkpoint_validation_update_0050,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.27146602623450167,1.577889783858475,28.45000000000027,1.577889783858475
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.7500000000000107,0.3000000000000031,0.4639678323884213,1.9757470776268802,27.450000000000255,1.6694247424685307
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.38042283210477223,2.054534670071012,27.20000000000025,1.881368170016212
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.31092717564821487,2.0088769384559026,28.300000000000267,1.2447853943883211
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.37893788597103056,1.7299139655917173,28.750000000000274,1.7299139655917173
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.366000221013688,2.3491317051146483,28.900000000000276,1.5322805029654103
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3882093992791841,2.5184961953509353,29.10000000000028,2.2409496187140845
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3785730541574434,2.657006412410242,30.400000000000297,2.597607301401438
checkpoint_validation_update_0050,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.32067112698290595,2.5624002713986584,28.950000000000276,1.9560329196173143
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.9000000000000128,0.3888888888888952,0.4402791260542938,2.2006218322315125,30.800000000000303,2.2006218322315125
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3293469399031643,0.3974673174492129,27.85000000000026,0.3974673174492129
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.4160125967765251,1.7272700665117504,28.700000000000273,1.3104621940623193
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.9000000000000128,0.3222222222222264,0.38835857301902266,1.3708545807908372,30.7000000000003,1.0090715325064545
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3551322337821156,1.131804654205626,30.00000000000029,1.131804654205626
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4543441806770233,2.0634806906348064,30.750000000000302,1.2261258038078229
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.25155401103064495,2.580519754265312,27.550000000000257,1.8128211297159216
checkpoint_validation_update_0050,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.34929728766310275,2.077374608508381,28.60000000000027,2.0340624131933276
