condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4618015258451524,2.4880557351601804,27.450000000000255,2.087974660341631
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2768839526213404,1.6269078562966892,28.50000000000027,1.471014266128281
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.408621891254079,0.8097344156452335,27.250000000000252,0.7209834885724039
checkpoint_validation_update_0040,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2801379719671046,2.1750347285735323,26.50000000000024,1.8373140886156605
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.7500000000000107,0.33333333333333687,0.36042325991393387,1.6903746656333596,28.900000000000276,1.1312749480298534
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,1,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3220462450660065,2.573979370403913,28.40000000000027,1.3975406411828002
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.3251824643970733,2.3275801503261815,30.400000000000297,1.638369029266566
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.3557609382524111,1.980580458041266,28.950000000000276,1.684464076638287
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3505668329134004,1.7236141888474432,26.250000000000238,1.3544102233591513
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.29671778733695475,2.2179764838147977,28.950000000000276,1.6491353563530549
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.45763294869930915,2.2460014615917516,28.050000000000264,2.013335240877169
checkpoint_validation_update_0040,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.37459158493103545,2.0135263329193456,28.300000000000267,1.9092512215780966
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.2500000000000178,0.47777777777778496,0.3663477803791244,0.9007638663249146,26.950000000000248,0.8869757043370813
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.3625622617105806,2.2737904955013377,27.300000000000253,1.5363036356941844
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.8000000000000114,0.31111111111111595,0.4560325765368973,1.7542474393117402,27.85000000000026,0.967894462865167
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.4202175108632058,1.7713537528631775,29.20000000000028,1.5570681419923826
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3851740707112835,0.9588289912265316,29.30000000000028,0.423928414102359
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3661254420536302,1.2376808252526996,26.900000000000247,0.6553514574028608
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.25990257770428016,0.6182900021235023,29.85000000000029,0.6182900021235023
checkpoint_validation_update_0040,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.41441593107253716,2.55009644706212,26.650000000000244,2.085617099905342
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.332324112395095,1.4867322958155145,27.650000000000258,1.4867322958155145
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.387776960123374,1.0815136375744947,27.70000000000026,1.0815136375744947
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.3298061165750146,0.5304481215782725,27.85000000000026,0.5304481215782725
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.3769162575586043,1.3197120413448413,27.950000000000262,0.8968619037401888
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.409772891136711,1.9736514473201576,25.80000000000023,1.9736514473201576
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.41854653178016915,1.3834671240721288,27.90000000000026,1.3834671240721288
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.44261725673746943,1.8784831714563786,25.400000000000226,1.8784831714563786
checkpoint_validation_update_0040,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.24205908177883212,1.309424175649062,28.000000000000263,1.0394122744377403
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.37549973178352253,1.9143367647209655,27.250000000000252,1.3183329263043646
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.42559208876260185,1.9245269634459132,26.800000000000246,1.250382942330287
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.3119221471345672,1.6498181714867808,27.90000000000026,1.6498181714867808
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.3756100458860583,1.4617117840484521,28.40000000000027,1.1242404067572023
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2588327367600194,1.5638948196363145,28.300000000000267,1.5638948196363145
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.306096900833117,2.3607755409505984,28.850000000000275,2.3499425872786492
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.39015525862127776,2.0867735548856765,30.150000000000293,1.8704210845604088
checkpoint_validation_update_0040,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.34733683840932533,1.444480991896242,28.40000000000027,1.3005430740488197
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,0,3,3,1,1,0,1.0000000000000142,0.4333333333333395,0.4636793934678316,2.19376497623832,30.5500000000003,2.1322144092780086
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.37180439782063185,2.6617606023859772,27.450000000000255,1.6425448792544366
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.4296942654244685,2.03037503291733,28.250000000000266,1.8504708161185708
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.3970434076224924,2.5869457400557985,30.300000000000296,1.5263592864113067
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.35373791582888725,2.3236567605734617,29.500000000000284,1.7911149167334968
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3337846808483945,1.0441084390286952,30.400000000000297,0.9870834226950493
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.25327018423183867,1.0768480938485623,27.250000000000252,1.0768480938485623
checkpoint_validation_update_0040,case1,no_attention_residual,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3808439388637127,1.892332415694824,28.200000000000266,1.5361291141505573
