condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.2849326292661435,2.13190517158123,30.200000000000294,1.1524948815874783
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4262148262916659,1.1984367730653889,30.300000000000296,1.1984367730653889
checkpoint_validation_update_0080,case1,no_attention_residual,2,97002,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.412187523104368,1.3826639020649643,28.800000000000274,0.9751322009480696
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.70000000000001,0.31111111111111595,0.42695400325678784,0.8243597324476682,26.550000000000242,0.8243597324476682
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.28907518378681396,1.3205244123146698,29.350000000000282,1.3205244123146698
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.37735532677806355,1.2147499418725658,28.700000000000273,1.064052843314764
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.7500000000000107,0.26666666666667166,0.3207994867906701,0.9336505831952565,28.150000000000265,0.6566920007665088
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.36472984492499927,1.1863705270443399,27.550000000000257,1.1863705270443399
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.34943514982093515,1.7970018666475116,28.55000000000027,1.4742267649771057
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.43795894005554853,2.341012197815458,30.350000000000296,2.2321628164735943
checkpoint_validation_update_0080,case1,no_attention_residual,3,97003,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3150473886356241,2.2410425571184645,29.700000000000287,1.852199388533852
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.3360245250436615,1.875876990796696,25.80000000000023,1.5029171750370034
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.3263622939222753,1.2341958702909375,26.600000000000243,0.8885134663836602
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.4288303141871836,2.062410753642341,29.350000000000282,2.062410753642341
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,3,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3660381173627026,1.4533395929754211,29.90000000000029,1.4463271965368303
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39336052888366524,0.5843347522341553,27.05000000000025,0.5843347522341553
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.40186303148620206,2.354649623543952,27.90000000000026,2.354649623543952
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.46994679457441885,1.6638878224599578,27.80000000000026,1.0400323769946787
checkpoint_validation_update_0080,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.37372467733336134,2.1440326218203376,28.300000000000267,1.5137367113967746
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.3500000000000192,0.5000000000000083,0.4875017416577821,1.352798783034484,29.550000000000285,1.1600059022348737
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.33344053944199376,0.7658781687302428,25.75000000000023,0.7658781687302428
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.34401355740738776,1.6559330579831626,31.000000000000306,1.186418588353037
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.39936581740277205,2.362491743012099,28.250000000000266,1.9487705823646024
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4355977710283039,1.37451956724937,27.75000000000026,1.0906786717799697
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.28299682940595805,1.5464382399016197,28.650000000000272,1.107830047758946
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3588506641580681,1.1305339970731456,27.500000000000256,1.1305339970731456
checkpoint_validation_update_0080,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2899064072365978,1.2978766121927334,26.750000000000245,1.2978766121927334
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.6500000000000092,0.2888888888888938,0.3263076864154216,1.8250727384354954,29.050000000000278,1.3240446707393423
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.31906290189024133,1.6652283101921264,28.700000000000273,1.3406175413708608
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,2,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.29071924646698494,1.7357262071062076,30.850000000000303,1.066490190123053
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.38255386380461814,1.3467028502329421,29.30000000000028,1.3467028502329421
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3782777685513252,1.0728536168681762,26.550000000000242,1.0334936600743934
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.2789730165383014,1.2378930373456822,29.10000000000028,1.2378930373456822
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4596650728364715,2.150806360411158,28.200000000000266,1.299669363675072
checkpoint_validation_update_0080,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3040501604293676,0.9440696867094189,28.55000000000027,0.9440696867094189
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,0,3,3,1,1,0,1.050000000000015,0.422222222222229,0.38169620936960375,2.1390901334223966,27.10000000000025,1.1178349736833146
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,1,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3577508872167827,1.7496798204900887,27.650000000000258,1.6026998062234874
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,2,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.34922442319253183,1.8339703580057758,28.55000000000027,1.3692385808724723
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3400277478563852,1.6697426732878549,30.850000000000303,1.1807009856023825
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4677496480796068,2.6579301597720875,29.600000000000286,1.7790273597376896
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3344549043696787,0.9680307842608988,27.10000000000025,0.9680307842608988
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2870596203436037,0.6466647159367803,29.95000000000029,0.6466647159367803
checkpoint_validation_update_0080,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3770495921253898,2.272114430608312,26.950000000000248,1.8652414971457139
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.8000000000000114,0.3111111111111147,0.35183709724150164,1.3412446463583398,27.85000000000026,1.0701162290810016
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.4701736058942863,1.5350812542040273,28.000000000000263,1.2125793679773043
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.37348112098167124,1.2948889110134232,28.250000000000266,0.7835241778580174
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.33490522012399754,0.9969143428615929,29.500000000000284,0.6986895536996985
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.38706866718089816,1.8158651248356508,26.200000000000237,1.0429196785923573
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.3848456388117134,2.209751024075539,28.050000000000264,1.9585901657647224
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.391638410080939,1.0010103237368613,25.60000000000023,1.0010103237368613
checkpoint_validation_update_0080,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.22608964726645175,1.1570037858359115,28.250000000000266,1.0107465128916124
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.44739282449366263,2.242299687038997,27.350000000000254,1.5929971074739468
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3737339517764145,1.803497306650965,27.250000000000252,1.4205477489713143
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.4562827031561363,2.0264700665154365,28.750000000000274,1.8049105888569408
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,3,3,3,1,1,1,0.4500000000000064,0.20000000000000165,0.419836046743131,1.3562553888635636,28.900000000000276,1.3562553888635636
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.33487691546751464,1.9901720722159024,28.750000000000274,1.6278225002777171
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35853482065878994,1.6946169044892962,29.000000000000277,1.3743321766592205
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.39000398321291496,2.7451118477260934,30.200000000000294,2.4779535493740035
checkpoint_validation_update_0080,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3141205747160125,2.164359855226912,28.700000000000273,2.006016273164167
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.9000000000000128,0.388888888888894,0.4497038038712027,2.5842062015811975,30.6500000000003,2.5842062015811975
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.33836266262081355,2.03561632279202,27.75000000000026,1.3817064290754841
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3452055178918519,1.4842313734604307,29.10000000000028,1.262679350729776
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.8500000000000121,0.30000000000000426,0.38630567431457963,1.946081099413859,30.7000000000003,1.30395939673589
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.367219304476847,2.2285225780143225,29.90000000000029,2.2285225780143225
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.42853799711197904,1.2714070284709766,30.5500000000003,1.2714070284709766
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.23877375643439683,2.047969539572308,27.350000000000254,1.7889796127020603
checkpoint_validation_update_0080,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3631804541009197,2.027986687654301,28.40000000000027,1.6579041661754035
