condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
case1_supplement_n400_full,case1,full,192,102192,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012176813325863517,2.0155647984999394,28.150000000000265,1.0467049555009669
case1_supplement_n400_full,case1,full,192,102192,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.022684455876341963,1.4934684627698607,24.100000000000207,0.7477839045745598
case1_supplement_n400_full,case1,full,192,102192,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.011667236225764217,1.3942194503086023,25.550000000000228,0.7488546692529743
case1_supplement_n400_full,case1,full,192,102192,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024851665128576533,1.4889641977809798,25.950000000000234,0.917767783374231
case1_supplement_n400_full,case1,full,192,102192,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018598218301934158,2.1844970106213735,28.45000000000027,1.0451629601246673
case1_supplement_n400_full,case1,full,192,102192,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02688613804588985,2.297849487285836,29.500000000000284,1.0893150688804223
case1_supplement_n400_full,case1,full,193,102193,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.056992709277087765,1.4579672929696341,24.750000000000217,0.346364771057148
case1_supplement_n400_full,case1,full,193,102193,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.02061836380306177,2.2562755065683686,25.200000000000223,0.8681623420229488
case1_supplement_n400_full,case1,full,193,102193,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.026121893094236074,1.2357710461747256,29.750000000000288,0.5669097709174271
case1_supplement_n400_full,case1,full,193,102193,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.014535125929816449,1.409757209424803,26.250000000000238,1.0632996245104456
case1_supplement_n400_full,case1,full,193,102193,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.030281952585210752,2.5397983218894016,25.900000000000233,1.411891168674323
case1_supplement_n400_full,case1,full,193,102193,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010506365410602963,1.5530626644748393,25.350000000000225,0.4062616069943498
case1_supplement_n400_full,case1,full,193,102193,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.030031694586492776,1.234961098508357,28.50000000000027,0.4073378536038299
case1_supplement_n400_full,case1,full,193,102193,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014405010963283334,0.7230455708889573,25.400000000000226,0.7230455708889573
case1_supplement_n400_full,case1,full,194,102194,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03908735685860704,1.6701541362677614,27.550000000000257,1.243747351899267
case1_supplement_n400_full,case1,full,194,102194,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017923837999418553,1.215998647508046,25.350000000000225,0.7220495768943277
case1_supplement_n400_full,case1,full,194,102194,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013714934337319629,0.8266872172681662,26.35000000000024,0.7245344336475252
case1_supplement_n400_full,case1,full,194,102194,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.020051596243915042,2.088605052364015,28.100000000000264,1.1532497207197168
case1_supplement_n400_full,case1,full,194,102194,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03895210851024708,1.2358058360112167,24.90000000000022,0.4848388675837038
case1_supplement_n400_full,case1,full,194,102194,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.05437471057352535,2.7108491364939216,27.600000000000257,1.5702718851576618
case1_supplement_n400_full,case1,full,194,102194,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03608687124881257,1.1163697953368643,27.450000000000255,0.4643518232685486
case1_supplement_n400_full,case1,full,194,102194,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01858310664958942,1.7232057912421093,26.550000000000242,1.1110084478236157
case1_supplement_n400_full,case1,full,195,102195,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.018635134813011208,2.106378149705981,27.75000000000026,1.2578162318209465
case1_supplement_n400_full,case1,full,195,102195,1,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.03087108361903303,0.9054060156444974,24.95000000000022,0.4053253459611624
case1_supplement_n400_full,case1,full,195,102195,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011010692961772692,1.233646072403199,24.90000000000022,0.571061428290019
case1_supplement_n400_full,case1,full,195,102195,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.012452243980893049,1.9862784591815934,26.35000000000024,1.3074783327787032
case1_supplement_n400_full,case1,full,195,102195,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012093385358342222,1.1917428051191132,27.00000000000025,1.1917428051191132
case1_supplement_n400_full,case1,full,195,102195,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01642282301639547,1.7949891551586605,29.15000000000028,0.7775640226862011
case1_supplement_n400_full,case1,full,195,102195,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02647850280940743,1.3023709907278813,26.900000000000247,1.3023709907278813
case1_supplement_n400_full,case1,full,195,102195,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030016459086672508,0.9250047597894909,29.700000000000287,0.9250047597894909
case1_supplement_n400_full,case1,full,196,102196,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.026793730828893123,1.9571332249641296,26.40000000000024,1.279229207892765
case1_supplement_n400_full,case1,full,196,102196,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026196133815578875,1.8429293456828006,25.250000000000224,1.3917832744480785
case1_supplement_n400_full,case1,full,196,102196,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.023593761803026237,1.1688089258426413,26.750000000000245,1.1688089258426413
case1_supplement_n400_full,case1,full,196,102196,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.020412371799580154,1.8950596858533746,28.50000000000027,1.0195328770219774
case1_supplement_n400_full,case1,full,196,102196,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.021991063136537148,1.088591630994652,27.75000000000026,0.4227304437414226
case1_supplement_n400_full,case1,full,196,102196,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01736382172864935,1.9703038771103594,28.55000000000027,1.335129433789226
case1_supplement_n400_full,case1,full,196,102196,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015164627436768788,1.3122338302360772,26.30000000000024,1.3122338302360772
case1_supplement_n400_full,case1,full,196,102196,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.023809498683016097,0.37224005562635876,24.90000000000022,0.37224005562635876
case1_supplement_n400_full,case1,full,197,102197,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02524186313102318,1.0380613264603162,28.55000000000027,0.32548170152581607
case1_supplement_n400_full,case1,full,197,102197,1,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.024107514945132965,1.9882159212772204,24.95000000000022,0.7985721095705545
case1_supplement_n400_full,case1,full,197,102197,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.044636124280278876,1.9088377677824717,24.25000000000021,1.2498828545301977
case1_supplement_n400_full,case1,full,197,102197,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03882965856005333,1.4855240699724117,29.25000000000028,0.42998680700674496
case1_supplement_n400_full,case1,full,197,102197,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019977326099621644,1.1072048041384213,27.300000000000253,0.9065939558797612
case1_supplement_n400_full,case1,full,197,102197,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030373700860592615,1.3903567922381834,28.100000000000264,1.2471037746122653
case1_supplement_n400_full,case1,full,197,102197,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01606356434790763,1.0552990772115063,24.40000000000021,0.4472410889000094
case1_supplement_n400_full,case1,full,197,102197,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04479619392641637,1.3788303454584918,25.300000000000225,1.377333937845772
case1_supplement_n400_full,case1,full,198,102198,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023352772187410786,0.9772304787102005,29.650000000000286,0.47785978539483454
case1_supplement_n400_full,case1,full,198,102198,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.032497389019263724,0.8515600726068845,23.400000000000198,0.46542207932049956
case1_supplement_n400_full,case1,full,198,102198,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01865065273956154,1.8578794796879727,26.150000000000237,1.431409892346467
case1_supplement_n400_full,case1,full,198,102198,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.021314832916418527,1.2060850731462631,26.000000000000234,0.5599685043195348
case1_supplement_n400_full,case1,full,198,102198,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02121390635259969,1.0508273831382822,25.300000000000225,0.5169085840491079
case1_supplement_n400_full,case1,full,198,102198,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.022889027958696975,1.7025978681036764,27.15000000000025,0.9290312962696958
case1_supplement_n400_full,case1,full,198,102198,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.028537809955723442,1.2222830369314333,26.150000000000237,1.2222830369314333
case1_supplement_n400_full,case1,full,198,102198,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.027904548507651936,1.86592045516706,26.700000000000244,1.0625559283833472
case1_supplement_n400_full,case1,full,199,102199,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014037259085846106,0.9196245267298001,28.40000000000027,0.3421742119334302
case1_supplement_n400_full,case1,full,199,102199,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.01770867179363936,1.3227414897633805,27.70000000000026,0.43248956372401626
case1_supplement_n400_full,case1,full,199,102199,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01843161928511852,1.3134097042557031,25.150000000000222,0.4665176472022621
case1_supplement_n400_full,case1,full,199,102199,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.022288200033650406,0.8206889554001161,29.700000000000287,0.8206889554001161
case1_supplement_n400_full,case1,full,199,102199,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021595102567803285,1.5561581190695422,27.250000000000252,0.9621746178062744
case1_supplement_n400_full,case1,full,199,102199,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03572145044305942,0.3972563562107826,25.00000000000022,0.3781458650865536
case1_supplement_n400_full,case1,full,199,102199,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05327479989653388,1.3081101401980912,26.050000000000235,0.632212902060066
case1_supplement_n400_full,case1,full,199,102199,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015702071088661514,1.4917873566860063,25.850000000000232,0.8496029679704732
case1_supplement_n400_full,case1,full,200,102200,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.024384763503899887,1.7081665106776613,28.700000000000273,0.9543079663917103
case1_supplement_n400_full,case1,full,200,102200,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03458125713837457,1.7932856249391447,28.300000000000267,1.181268782295338
case1_supplement_n400_full,case1,full,200,102200,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.007529745610642911,2.053765513885027,27.70000000000026,1.607299707641103
case1_supplement_n400_full,case1,full,200,102200,3,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.02481411609555174,1.4822673936822077,24.100000000000207,1.096359282728559
case1_supplement_n400_full,case1,full,200,102200,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015224496978071496,1.330257168793767,25.850000000000232,0.7083271152402948
case1_supplement_n400_full,case1,full,200,102200,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029339949166334478,0.2974234105613523,28.050000000000264,0.2974234105613523
case1_supplement_n400_full,case1,full,200,102200,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02709314368509365,1.092864526369113,28.55000000000027,0.46409513037185135
case1_supplement_n400_full,case1,full,200,102200,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025228896937701816,1.124911057168661,26.40000000000024,0.7016502247423542
case1_supplement_n400_full,case1,full,201,102201,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.021279089730330034,1.409642137921472,27.20000000000025,0.45306843858559226
case1_supplement_n400_full,case1,full,201,102201,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05238929418978294,1.1657421467547355,27.00000000000025,0.3215003553589266
case1_supplement_n400_full,case1,full,201,102201,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.0342648819148955,1.0006951250053069,25.65000000000023,0.3316251966876737
case1_supplement_n400_full,case1,full,201,102201,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03755814030254578,2.3321981158735823,27.550000000000257,1.3582134787166105
case1_supplement_n400_full,case1,full,201,102201,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.016127266172778106,2.5633785912312503,25.00000000000022,1.3880559635328977
case1_supplement_n400_full,case1,full,201,102201,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020605463466228977,2.309160239359374,29.400000000000283,1.68674266457441
case1_supplement_n400_full,case1,full,201,102201,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07342730170458524,1.8873875889562326,25.75000000000023,1.7095931642548639
case1_supplement_n400_full,case1,full,201,102201,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01697311194058525,0.8980204789531069,25.200000000000223,0.8980204789531069
case1_supplement_n400_full,case1,full,202,102202,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.031269224137727765,1.6242164906675713,27.450000000000255,1.0466669029548064
case1_supplement_n400_full,case1,full,202,102202,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03520749951242224,1.7973002899930854,24.20000000000021,1.366595380010743
case1_supplement_n400_full,case1,full,202,102202,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02003907048029269,1.8581507712265573,29.20000000000028,1.269570606189796
case1_supplement_n400_full,case1,full,202,102202,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.014893549920133387,1.2936377559374936,27.85000000000026,0.5553761140753285
case1_supplement_n400_full,case1,full,202,102202,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032977848726643576,0.6613644526622388,24.700000000000216,0.6613644526622388
case1_supplement_n400_full,case1,full,202,102202,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02676894023686119,1.6568069197762592,27.10000000000025,1.5228251456070445
case1_supplement_n400_full,case1,full,202,102202,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0220506234581117,0.6177042595506942,28.60000000000027,0.11574206428209484
case1_supplement_n400_full,case1,full,202,102202,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.033915325984510886,0.8981171463856854,28.050000000000264,0.8981171463856854
case1_supplement_n400_full,case1,full,203,102203,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.03858806880884589,2.1192860613930278,26.45000000000024,0.7607807742943692
case1_supplement_n400_full,case1,full,203,102203,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025417553215811576,0.8176782828482575,27.00000000000025,0.42247848965007745
case1_supplement_n400_full,case1,full,203,102203,2,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.011538127381543294,1.2661523361131322,25.550000000000228,0.7169885865261518
case1_supplement_n400_full,case1,full,203,102203,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.07140693109334073,1.8107255843789545,26.050000000000235,0.9849970098222484
case1_supplement_n400_full,case1,full,203,102203,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025330625169679558,1.0886888554450513,25.65000000000023,0.2824956737000763
case1_supplement_n400_full,case1,full,203,102203,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.023867739793777626,1.3999058062689036,30.5000000000003,0.2877250313784021
case1_supplement_n400_full,case1,full,203,102203,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0831792338675284,0.9086755531115813,24.90000000000022,0.7316832644293321
case1_supplement_n400_full,case1,full,203,102203,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.08922871525207061,1.4679261861677084,25.250000000000224,1.4679261861677084
case1_supplement_n400_full,case1,full,204,102204,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.019828550672972012,1.9087754346769923,28.250000000000266,1.111091932926274
case1_supplement_n400_full,case1,full,204,102204,1,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.019505190566168062,1.4995107737565962,24.30000000000021,0.44525993382160595
case1_supplement_n400_full,case1,full,204,102204,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02388466090265229,1.1821950945598378,26.250000000000238,0.5240443449739605
case1_supplement_n400_full,case1,full,204,102204,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.01909024675649221,2.1957245501748983,29.15000000000028,0.9177873209256893
case1_supplement_n400_full,case1,full,204,102204,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016197612060827104,1.4438518174812054,27.05000000000025,1.4438518174812054
case1_supplement_n400_full,case1,full,204,102204,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04521654703070535,2.3808650350719907,27.05000000000025,1.6849326948618717
case1_supplement_n400_full,case1,full,204,102204,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02955962920210262,1.0678457181168644,27.20000000000025,0.4739679231098356
case1_supplement_n400_full,case1,full,204,102204,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07955694141636341,0.2568075688783752,26.45000000000024,0.2568075688783752
case1_supplement_n400_full,case1,full,205,102205,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.014461680026145498,2.2732794004406194,27.20000000000025,0.8171028850735548
case1_supplement_n400_full,case1,full,205,102205,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.02108077187501568,1.523543097499996,26.650000000000244,0.3716233871787289
case1_supplement_n400_full,case1,full,205,102205,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.0469398927269459,0.4802000499776255,27.05000000000025,0.1661079379877439
case1_supplement_n400_full,case1,full,205,102205,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.017083124473578466,0.6408769596084334,26.600000000000243,0.2381510255169215
case1_supplement_n400_full,case1,full,205,102205,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01713518016380437,0.9442863143203437,27.90000000000026,0.9442863143203437
case1_supplement_n400_full,case1,full,205,102205,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020211990294533272,1.632775518247684,25.60000000000023,1.070744144511742
case1_supplement_n400_full,case1,full,205,102205,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03867043661712778,1.3585834401763384,26.600000000000243,0.35635203185258185
case1_supplement_n400_full,case1,full,205,102205,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0351601925314287,1.3577789134246312,26.40000000000024,1.3577789134246312
case1_supplement_n400_full,case1,full,206,102206,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.020764982818534478,2.045649410373671,28.650000000000272,1.0028983995374599
case1_supplement_n400_full,case1,full,206,102206,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01998993655436637,1.5414583644696727,27.650000000000258,0.8666289828974287
case1_supplement_n400_full,case1,full,206,102206,2,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019716709774237267,0.9191948282730963,29.25000000000028,0.40059593507911107
case1_supplement_n400_full,case1,full,206,102206,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.026572162969919794,0.7327674475906246,27.05000000000025,0.5435561241299554
case1_supplement_n400_full,case1,full,206,102206,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06848026224636318,2.2303588470176337,26.250000000000238,1.5003829533282744
case1_supplement_n400_full,case1,full,206,102206,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.028896135232795005,1.9533565552151413,28.800000000000274,1.4283074700880651
case1_supplement_n400_full,case1,full,206,102206,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02583273029044998,2.877618961679032,25.70000000000023,1.7353006758681304
case1_supplement_n400_full,case1,full,206,102206,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018198400654196617,2.0803101008183305,29.85000000000029,1.341218526310652
case1_supplement_n400_full,case1,full,207,102207,0,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.016426409549509826,1.6014724184610707,29.650000000000286,0.5935678290820431
case1_supplement_n400_full,case1,full,207,102207,1,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.008614061035321302,0.851686509694047,27.350000000000254,0.44169587990879694
case1_supplement_n400_full,case1,full,207,102207,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011265417898477454,0.6106123481035036,24.600000000000215,0.38522729009250245
case1_supplement_n400_full,case1,full,207,102207,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.055796264810001106,1.118814925735143,27.75000000000026,0.47709101336992754
case1_supplement_n400_full,case1,full,207,102207,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0453022434823867,2.1848202667526992,26.250000000000238,1.1499744120880502
case1_supplement_n400_full,case1,full,207,102207,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03079251745043901,2.10059644600037,29.000000000000277,1.4992871354693467
case1_supplement_n400_full,case1,full,207,102207,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05377194444664696,0.6158458783618783,25.00000000000022,0.6158458783618783
case1_supplement_n400_full,case1,full,207,102207,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030074868515437905,1.8715082226799784,27.250000000000252,1.2444278684138923
case1_supplement_n400_full,case1,full,208,102208,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.019561776317157543,2.055584472229373,26.200000000000237,1.267665371632223
case1_supplement_n400_full,case1,full,208,102208,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.009913924221202465,1.093650493397812,26.150000000000237,0.8379896465186935
case1_supplement_n400_full,case1,full,208,102208,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.0616298832935222,0.8836721607295853,24.450000000000212,0.34386007910845007
case1_supplement_n400_full,case1,full,208,102208,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03282870072405366,1.5265334768684475,28.850000000000275,0.4965480645646904
case1_supplement_n400_full,case1,full,208,102208,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02994155524821447,2.1006850361232807,23.4500000000002,1.1307403783581282
case1_supplement_n400_full,case1,full,208,102208,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.026652341728569208,1.5355113786692507,27.500000000000256,0.4199133702269856
case1_supplement_n400_full,case1,full,208,102208,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0218149294511156,2.734912033306901,29.20000000000028,1.5790084089092746
case1_supplement_n400_full,case1,full,208,102208,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03829722444036933,1.318685158197284,29.650000000000286,0.9914575857209771
case1_supplement_n400_full,case1,full,209,102209,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.022306461951834024,2.2135164040221973,29.000000000000277,1.032131370732862
case1_supplement_n400_full,case1,full,209,102209,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.025649419828718194,1.4191570168477892,27.85000000000026,0.8361133835424676
case1_supplement_n400_full,case1,full,209,102209,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.04058775735981638,1.52228044588626,25.200000000000223,0.7293258767313944
case1_supplement_n400_full,case1,full,209,102209,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013671283945572649,1.237570497621783,28.650000000000272,0.8427728899893364
case1_supplement_n400_full,case1,full,209,102209,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.029772801259432692,0.9772574369677467,26.750000000000245,0.9772574369677467
case1_supplement_n400_full,case1,full,209,102209,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.029022542173327975,1.2394572395950174,29.700000000000287,0.3935177998525967
case1_supplement_n400_full,case1,full,209,102209,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05668830628584075,1.2883255675296807,27.650000000000258,1.2883255675296807
case1_supplement_n400_full,case1,full,209,102209,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03811393930445928,2.327414431320222,26.550000000000242,1.2342081920784462
case1_supplement_n400_full,case1,full,210,102210,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028377751291420755,0.5038097494311796,27.00000000000025,0.5038097494311796
case1_supplement_n400_full,case1,full,210,102210,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.04375226786571434,0.7709056717910334,25.900000000000233,0.590586544380839
case1_supplement_n400_full,case1,full,210,102210,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.02097314000529249,1.8979367497974982,24.050000000000207,1.473739611159955
case1_supplement_n400_full,case1,full,210,102210,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04457262543502061,0.14402692096357275,26.250000000000238,0.14402692096357275
case1_supplement_n400_full,case1,full,210,102210,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03851781990132851,0.460109776091121,25.60000000000023,0.19769782634526759
case1_supplement_n400_full,case1,full,210,102210,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06981001458998817,0.6339476943071871,24.150000000000208,0.6339476943071871
case1_supplement_n400_full,case1,full,210,102210,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021587350441447023,1.0090779443982245,27.00000000000025,0.5589820852501114
case1_supplement_n400_full,case1,full,210,102210,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03347649722448886,1.755475493925231,28.60000000000027,0.8449031804903702
case1_supplement_n400_full,case1,full,211,102211,0,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.09848021080731208,1.8128435182892175,25.70000000000023,0.7445609708286275
case1_supplement_n400_full,case1,full,211,102211,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.02458152945870173,1.4188542275123444,27.70000000000026,0.5159362336488861
case1_supplement_n400_full,case1,full,211,102211,2,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.025729454826680754,1.516016015126015,26.750000000000245,0.5861399828144392
case1_supplement_n400_full,case1,full,211,102211,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.04047569854851615,0.7064978850441408,25.05000000000022,0.6007342809262323
case1_supplement_n400_full,case1,full,211,102211,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03985870907264068,0.45525659427807497,26.050000000000235,0.24988306366811255
case1_supplement_n400_full,case1,full,211,102211,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.12681765198560715,0.49567247644022905,24.050000000000207,0.49567247644022905
case1_supplement_n400_full,case1,full,211,102211,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.019406253498715276,1.240641574673952,27.70000000000026,0.9669630700858038
case1_supplement_n400_full,case1,full,211,102211,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.045914540121213675,2.064060755825825,25.850000000000232,1.3879174653693955
case1_supplement_n400_full,case1,full,212,102212,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.020307682270238988,1.1736949716443144,25.05000000000022,0.3981336560937616
case1_supplement_n400_full,case1,full,212,102212,1,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015140317496312611,1.7703349188090691,25.400000000000226,1.0771666491771552
