condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case1,no_trust,2,97002,2,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3626519305189075,1.0033563593443129,27.00000000000025,0.9896763439015315
checkpoint_validation_update_0050,case1,no_trust,2,97002,3,3,3,1,1,0,1.1000000000000156,0.36666666666667186,0.3714646983563419,1.4876205873380506,24.90000000000022,1.0861794779360823
checkpoint_validation_update_0050,case1,no_trust,2,97002,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2773198606820544,1.7928371747746799,29.95000000000029,0.7752695193004135
checkpoint_validation_update_0050,case1,no_trust,2,97002,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.36117656459261005,1.9451512050138153,29.30000000000028,1.8153964098419673
checkpoint_validation_update_0050,case1,no_trust,2,97002,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.36177262843591756,1.5568186557123513,29.500000000000284,1.4421066447620876
checkpoint_validation_update_0050,case1,no_trust,2,97002,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.40668096085762173,1.2204400414493468,28.200000000000266,0.6449296362411271
checkpoint_validation_update_0050,case1,no_trust,3,97003,0,3,3,1,1,0,1.200000000000017,0.5111111111111187,0.36079900845115914,1.7359638709838918,25.850000000000232,0.8221075724272454
checkpoint_validation_update_0050,case1,no_trust,3,97003,1,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.38658115023238304,2.372730951536571,28.100000000000264,1.9203708648605
checkpoint_validation_update_0050,case1,no_trust,3,97003,2,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.3315457167769069,1.3144925960014284,27.350000000000254,0.9955348679615376
checkpoint_validation_update_0050,case1,no_trust,3,97003,3,3,3,1,1,0,1.2500000000000178,0.45555555555556165,0.3131207940437593,1.7606943924303675,27.10000000000025,1.7606943924303675
checkpoint_validation_update_0050,case1,no_trust,3,97003,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.42103054355826225,2.181384420991169,26.45000000000024,1.5724267693448537
checkpoint_validation_update_0050,case1,no_trust,3,97003,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.4230141248814322,1.7723176256634823,27.70000000000026,1.2156851349077054
checkpoint_validation_update_0050,case1,no_trust,3,97003,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.3278235768522688,1.7691137551481355,29.650000000000286,1.7142655250345384
checkpoint_validation_update_0050,case1,no_trust,3,97003,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.4298412020657901,1.5624764053296318,28.800000000000274,1.3952130747537035
checkpoint_validation_update_0050,case1,no_trust,4,97004,0,3,3,1,1,0,1.1500000000000163,0.388888888888894,0.33858329017228544,2.70137329418874,25.150000000000222,1.858420955343303
checkpoint_validation_update_0050,case1,no_trust,4,97004,1,3,3,1,1,0,0.8500000000000121,0.33333333333333925,0.2932606438813065,0.9886582475580886,25.75000000000023,0.8363942281999801
checkpoint_validation_update_0050,case1,no_trust,4,97004,2,3,3,1,1,0,1.5000000000000213,0.6000000000000085,0.44881445437440837,1.185152715330471,28.650000000000272,1.185152715330471
checkpoint_validation_update_0050,case1,no_trust,4,97004,3,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.2689708915395219,1.5013878864018484,27.550000000000257,1.421759667611327
checkpoint_validation_update_0050,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28776849568453317,1.9969738845740501,25.900000000000233,1.4778965155953288
checkpoint_validation_update_0050,case1,no_trust,4,97004,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.31813671513256575,1.4191463351714866,26.950000000000248,1.4191463351714866
checkpoint_validation_update_0050,case1,no_trust,4,97004,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.40134842797839,2.1105738626833426,26.850000000000247,1.4572846750930746
checkpoint_validation_update_0050,case1,no_trust,4,97004,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3821792234654544,1.9153709035764184,27.500000000000256,1.9153709035764184
checkpoint_validation_update_0050,case1,no_trust,5,97005,0,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.4243274215783927,1.6479896245562642,28.850000000000275,1.6479896245562642
checkpoint_validation_update_0050,case1,no_trust,5,97005,1,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.42806074796264104,0.86594709055879,24.650000000000215,0.86594709055879
checkpoint_validation_update_0050,case1,no_trust,5,97005,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.3423111548504649,1.8436522194127845,30.250000000000295,1.3239861088643596
checkpoint_validation_update_0050,case1,no_trust,5,97005,3,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.36642360794865964,1.8208556988154203,27.10000000000025,1.3770428433823572
checkpoint_validation_update_0050,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42048213716883226,1.865083098540077,26.900000000000247,1.3781234822114599
checkpoint_validation_update_0050,case1,no_trust,5,97005,5,2,2,1,1,0,1.550000000000022,0.775000000000011,0.305289160284763,1.8455382533690976,27.80000000000026,1.8455382533690976
checkpoint_validation_update_0050,case1,no_trust,5,97005,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3575191348017289,1.9630617843011828,26.100000000000236,1.9630617843011828
checkpoint_validation_update_0050,case1,no_trust,5,97005,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.40963422840317465,1.9400510445769055,25.80000000000023,1.3522461131144135
checkpoint_validation_update_0050,case1,no_trust,6,97006,0,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.3317551998690006,2.143372814204087,28.350000000000268,1.4027815830162573
checkpoint_validation_update_0050,case1,no_trust,6,97006,1,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.3309661307640896,1.8843950292082916,27.90000000000026,1.3849589106705829
checkpoint_validation_update_0050,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.4167046891044357,1.4168634238836544,29.85000000000029,0.9416345215081897
checkpoint_validation_update_0050,case1,no_trust,6,97006,3,3,3,1,1,0,1.1000000000000156,0.4000000000000045,0.32682926766198744,1.3856401956320064,28.50000000000027,0.9055258091747395
checkpoint_validation_update_0050,case1,no_trust,6,97006,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3515836307872614,1.7705026681378926,25.550000000000228,1.3312978969112652
checkpoint_validation_update_0050,case1,no_trust,6,97006,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.34805157131749576,1.3569015608222605,28.200000000000266,0.8144989070502796
checkpoint_validation_update_0050,case1,no_trust,6,97006,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.43098624837807925,2.6552067418962144,27.400000000000254,1.787401832254685
checkpoint_validation_update_0050,case1,no_trust,6,97006,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.39970470917273104,1.822647475783645,27.500000000000256,1.793821483441294
checkpoint_validation_update_0050,case1,no_trust,7,97007,0,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.34947767402308644,1.885509765015532,26.50000000000024,1.6252567527235486
checkpoint_validation_update_0050,case1,no_trust,7,97007,1,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.38406680054706593,1.8518035155515389,26.700000000000244,1.5771363274094956
checkpoint_validation_update_0050,case1,no_trust,7,97007,2,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.37018280981955537,1.1115846917165482,27.20000000000025,1.1115846917165482
checkpoint_validation_update_0050,case1,no_trust,7,97007,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.44974012994557505,1.5574204972361487,28.150000000000265,1.1317026515707969
checkpoint_validation_update_0050,case1,no_trust,7,97007,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.30799198948289574,2.805012783382554,28.45000000000027,2.3529499714991258
checkpoint_validation_update_0050,case1,no_trust,7,97007,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.4731503880757971,2.24549018215482,26.050000000000235,2.24549018215482
checkpoint_validation_update_0050,case1,no_trust,7,97007,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.28567474651273717,1.9877152131267073,29.15000000000028,1.1387477705776994
checkpoint_validation_update_0050,case1,no_trust,7,97007,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2907409590124755,2.5645601872595485,25.75000000000023,1.4314542252352664
checkpoint_validation_update_0050,case1,no_trust,8,97008,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.37432014292473736,1.895882379412523,27.10000000000025,1.3498666299609887
checkpoint_validation_update_0050,case1,no_trust,8,97008,1,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3776816233879263,0.7497010599583148,27.15000000000025,0.7497010599583148
checkpoint_validation_update_0050,case1,no_trust,8,97008,2,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.30708494324254637,1.6159358844328906,27.300000000000253,0.8015189794850707
checkpoint_validation_update_0050,case1,no_trust,8,97008,3,3,3,1,1,0,1.1500000000000163,0.4333333333333407,0.4399456212329314,1.5836115880971333,27.10000000000025,1.29636708123033
checkpoint_validation_update_0050,case1,no_trust,8,97008,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38291307466696795,1.6825211692226056,25.00000000000022,1.4477700553661947
checkpoint_validation_update_0050,case1,no_trust,8,97008,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29798364276964895,1.997922824125677,27.10000000000025,1.626933545817089
checkpoint_validation_update_0050,case1,no_trust,8,97008,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3989403986812816,2.594146479121142,24.700000000000216,2.232931947290565
checkpoint_validation_update_0050,case1,no_trust,8,97008,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.34321549274406116,1.1146841644110892,27.20000000000025,1.1146841644110892
checkpoint_validation_update_0050,case1,no_trust,9,97009,0,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.3948678973342979,1.4036180025885832,26.750000000000245,0.989871704394261
checkpoint_validation_update_0050,case1,no_trust,9,97009,1,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.4571736747671011,1.4839064514079954,26.150000000000237,1.1691628915233971
checkpoint_validation_update_0050,case1,no_trust,9,97009,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.36543608881136547,2.21899168764516,27.250000000000252,1.5755437281459173
checkpoint_validation_update_0050,case1,no_trust,9,97009,3,3,3,1,1,0,1.050000000000015,0.388888888888894,0.3661826653661813,1.2398367494553593,27.75000000000026,1.0706544757939842
checkpoint_validation_update_0050,case1,no_trust,9,97009,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36387219039039986,1.7948923976986317,27.400000000000254,0.8604470294579734
checkpoint_validation_update_0050,case1,no_trust,9,97009,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.3316119843723838,1.7976803097031424,28.300000000000267,1.7976803097031424
checkpoint_validation_update_0050,case1,no_trust,9,97009,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.32889856746751756,1.9432300656662709,29.650000000000286,1.2978950148571813
checkpoint_validation_update_0050,case1,no_trust,9,97009,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.42798903344767786,1.6890002737011367,27.400000000000254,0.7324256694283123
checkpoint_validation_update_0050,case1,no_trust,10,97010,0,3,3,1,1,0,1.200000000000017,0.5111111111111187,0.41123257210360514,1.7635234162806643,30.100000000000293,1.0263969178025512
checkpoint_validation_update_0050,case1,no_trust,10,97010,1,3,3,1,1,0,1.050000000000015,0.4000000000000057,0.38655695572402937,1.447937908838662,26.950000000000248,1.0679845511048909
checkpoint_validation_update_0050,case1,no_trust,10,97010,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.3530444766112933,2.107805763147535,27.450000000000255,1.6943179338617995
checkpoint_validation_update_0050,case1,no_trust,10,97010,3,3,3,1,1,0,1.3000000000000185,0.4666666666666733,0.4323320681716451,1.8940205763198097,29.750000000000288,1.1900223757656965
checkpoint_validation_update_0050,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.3384896299184522,2.405659585458551,28.50000000000027,2.405659585458551
checkpoint_validation_update_0050,case1,no_trust,10,97010,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.36169810728951357,2.5071837722024632,29.500000000000284,2.0814567919134968
checkpoint_validation_update_0050,case1,no_trust,10,97010,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3377823413228237,2.173912993303582,26.550000000000242,1.9021551215436665
checkpoint_validation_update_0050,case1,no_trust,10,97010,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.31280955399283855,1.6268186716519089,27.500000000000256,1.065614245297759
