condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,317,100317,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.08538058038768315,1.3176462521341539,27.250000000000252,0.47651453996236354
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,317,100317,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03309646439581831,0.7458741258283934,25.250000000000224,0.7458741258283934
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,317,100317,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03288512409468515,1.0774956095825974,26.50000000000024,1.0774956095825974
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,318,100318,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.015530747250048953,0.9029666261549649,25.80000000000023,0.6530819289361275
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,318,100318,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.009784403463013014,1.7504675693508787,26.650000000000244,0.45016719065451194
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,318,100318,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.023747435263554547,2.4453078060552147,27.05000000000025,1.3319276137151586
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,318,100318,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.029965611413204446,2.827209241190406,28.350000000000268,1.2996312369863727
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,318,100318,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03440203521111463,1.5903534962100576,25.550000000000228,1.5903534962100576
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,318,100318,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.02268492514631408,1.4356067253659082,27.90000000000026,0.30152561638456427
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,318,100318,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03945679082912007,1.7763484407516295,24.700000000000216,0.6296704671734885
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,318,100318,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.018299566098899225,1.889053880614639,24.35000000000021,1.4560554147782554
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,319,100319,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04109033781199418,2.3521366753632433,25.850000000000232,1.219490796955719
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,319,100319,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.027403574293828867,0.9960436397647182,24.95000000000022,0.9960436397647182
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,319,100319,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.047303181238443105,2.295938734654755,26.35000000000024,1.0797298221092104
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,319,100319,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.08485449229763076,0.6316202342514385,26.600000000000243,0.6316202342514385
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,319,100319,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03009032551406992,0.4355746144695415,26.150000000000237,0.4355746144695415
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,319,100319,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03393641881767796,2.3883327771812235,24.90000000000022,1.450764403959501
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,319,100319,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0554597474671111,1.510385480260451,25.60000000000023,0.8711640883404207
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,319,100319,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.060984965792290846,1.4314503331727388,26.050000000000235,0.33728366746434285
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,320,100320,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.02697436109684036,0.724345437603473,27.20000000000025,0.366711780815175
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,320,100320,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.04622987734708838,2.159613018105354,24.600000000000215,1.0305937631391509
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,320,100320,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012541941865043269,1.7098829719780042,26.50000000000024,1.2808459153939475
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,320,100320,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.027633287446225122,2.0938618000826668,26.050000000000235,0.7119210581764226
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,320,100320,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045202429437177005,1.6703246815226849,26.35000000000024,1.5715549835490707
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,320,100320,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.022314358914427714,0.05866396682636885,25.450000000000227,0.05866396682636885
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,320,100320,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018828115429775902,1.8823392869612108,28.200000000000266,1.2420886769315072
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,320,100320,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02336872821474166,1.3733257532950813,29.400000000000283,0.7800700507254871
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,321,100321,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.02851779663751547,1.4793807525476088,24.700000000000216,1.021134400528019
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,321,100321,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.025674473605792735,1.0701701326671362,26.650000000000244,0.6190584511173679
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,321,100321,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.012158016888550926,2.0766654300795073,27.600000000000257,1.388907359274204
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,321,100321,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.01881951553756012,2.035053639468172,28.60000000000027,1.1625446179622556
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,321,100321,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032160244890688784,1.933776622779611,23.750000000000203,1.3151701986247115
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,321,100321,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06090424981470279,0.9170456219621917,27.550000000000257,0.709355003973804
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,321,100321,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04181220662123815,1.5383619592669204,28.45000000000027,0.4835054055057723
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,321,100321,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013261777780191095,1.2404698563480423,25.80000000000023,0.6172156926853283
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,322,100322,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.03668989090762006,1.6111105298237967,28.750000000000274,0.9264216996901377
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,322,100322,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.08345720534592467,0.9217819779321573,24.95000000000022,0.9217819779321573
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,322,100322,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.01924956443008524,1.3797194351928816,27.450000000000255,0.5587867682830359
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,322,100322,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.1296993808027029,1.4366425669991891,24.550000000000214,0.7347100290080807
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,322,100322,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.021500835105713156,0.9342845289618863,28.950000000000276,0.3456932735916809
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,322,100322,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.018008473545225383,1.0565835527442946,26.050000000000235,0.5032192558282882
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,322,100322,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02934607288556944,1.0094233205106462,26.50000000000024,0.5415827864569699
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,322,100322,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022476778492165655,0.1883365732044802,27.450000000000255,0.1883365732044802
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,323,100323,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.051330745362602764,1.1075991010020718,25.80000000000023,1.1075991010020718
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,323,100323,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.027050740847337718,1.3389697548265076,24.450000000000212,0.6067255131803142
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,323,100323,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.01249659611571446,1.6953623679554386,26.250000000000238,0.8447228433223017
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,323,100323,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.023309335790087083,1.939735032004111,28.650000000000272,0.9394770188664164
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,323,100323,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02695934420939739,0.6705059786057671,28.150000000000265,0.2907725301563272
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,323,100323,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.050015018904448164,1.2041664080497576,26.35000000000024,0.41322718165505196
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,323,100323,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.032401861087274,1.5889927408392606,27.10000000000025,1.5889927408392606
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,323,100323,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01807878312451104,1.8658161883274609,26.200000000000237,0.8177746149099003
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,324,100324,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.024234865201692424,0.6218381106714865,29.600000000000286,0.227098170501252
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,324,100324,1,3,3,1,1,1,0.15000000000000213,0.05555555555555477,0.028909667765550928,1.6761527162853735,27.85000000000026,0.4879203162560674
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,324,100324,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04500826909358944,0.7178215425535525,28.100000000000264,0.7178215425535525
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,324,100324,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.020236654595203726,1.2550741256605769,27.15000000000025,0.4398017954100803
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,324,100324,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.029447759259617626,2.6780038057571405,25.550000000000228,1.5118489039535463
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,324,100324,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01979347278167672,1.2020924841108,29.500000000000284,0.6117397711628082
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,324,100324,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018695150541307617,1.6679030584428314,28.350000000000268,0.48141689653963216
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,324,100324,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017425940635988287,1.0260125403927292,25.70000000000023,0.4103996894348736
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,325,100325,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.016255339859756093,1.9609405935726212,28.50000000000027,0.6563037212111021
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,325,100325,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.011810116270614632,1.4630722104629321,26.750000000000245,1.021088224055578
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,325,100325,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.01606245357099301,0.9249785553952702,25.60000000000023,0.37774600204657904
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,325,100325,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.08348219368124658,1.031987465800583,25.450000000000227,0.3841591722346828
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,325,100325,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01344064687598184,1.9315036307823426,25.75000000000023,1.2644220678529134
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,325,100325,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.11258926053058493,0.3615280084064923,28.45000000000027,0.3615280084064923
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,325,100325,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04440652498123931,1.978501903510395,27.350000000000254,1.0819011133503058
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,325,100325,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0204994659832421,1.2555916873330262,24.750000000000217,0.3552397406102397
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,326,100326,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.02535076092651528,0.6972424962763957,25.500000000000227,0.45061345623435134
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,326,100326,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.052924455955697135,1.635596241823108,25.10000000000022,0.707494165157936
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,326,100326,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.034462432110689604,1.373961871957951,25.250000000000224,0.815300719765086
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,326,100326,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.020273792045368503,1.6485516551132144,27.350000000000254,0.95050526002231
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,326,100326,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.040091206327152455,1.3631636744279758,25.850000000000232,1.3631636744279758
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,326,100326,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02503489915732921,2.2165359043759834,29.20000000000028,1.610992813307869
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,326,100326,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04536531937801774,1.0643423839156814,28.45000000000027,1.0643423839156814
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,326,100326,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010112822743419889,2.540284521096864,28.50000000000027,1.4362642543894146
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,327,100327,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013065611433013864,1.9643558973102262,27.15000000000025,1.0610541202798929
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,327,100327,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.044255604005253746,0.23771269196019615,25.05000000000022,0.23771269196019615
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,327,100327,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.012704501969530024,1.5019323579803026,26.40000000000024,0.5777336886922797
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,327,100327,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.07542247874901761,1.6489481755882565,26.250000000000238,1.1895089211784675
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,327,100327,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01300053223013586,0.9606853224726315,28.300000000000267,0.9606853224726315
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,327,100327,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.08123758195469094,2.622504600599396,27.550000000000257,1.5907595413951157
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,327,100327,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.0439930267957275,1.8226202898146102,26.950000000000248,1.3091598823939312
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,327,100327,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.053718118788704645,1.182197036150001,27.20000000000025,1.182197036150001
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,328,100328,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018407321780379415,0.30568229515172757,26.600000000000243,0.30568229515172757
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,328,100328,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.013197458820610505,1.5996290507595894,27.350000000000254,0.8188383236546839
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,328,100328,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02729963966671332,0.8148038337296158,25.75000000000023,0.38444611274207513
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,328,100328,3,3,3,1,1,1,0.25000000000000355,0.1000000000000026,0.09151488809495167,2.244659344039046,27.00000000000025,0.9587125337230594
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,328,100328,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.013296025525004068,1.4590723301932431,27.75000000000026,1.4590723301932431
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,328,100328,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025652030828461476,2.125538383488176,25.900000000000233,1.5295041835939212
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,328,100328,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.05712575404599074,1.195495951369686,25.60000000000023,0.3733921903129794
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,328,100328,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01879406181013713,2.2252382604212944,26.950000000000248,1.6433041274766298
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,329,100329,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.05995014598904774,2.24898096839286,25.950000000000234,1.2305860561071318
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,329,100329,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.022424390186705126,1.753840018081755,28.700000000000273,0.8484837243795993
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,329,100329,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.04362834354746382,1.0127773802350553,28.350000000000268,1.0127773802350553
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,329,100329,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.026384167098661256,0.9852009803132068,26.30000000000024,0.6690418561046272
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,329,100329,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04319302743964512,1.0234918232033567,27.500000000000256,0.4797554980015657
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,329,100329,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02633394574808172,0.8506289277332691,26.50000000000024,0.8506289277332691
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,329,100329,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03199670522817977,1.9455221906688038,27.600000000000257,1.3072882559697316
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,329,100329,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00933960320824368,1.8413326739011098,28.900000000000276,1.7097251779255926
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,330,100330,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.037707705216599115,1.382946627609846,26.000000000000234,0.6371454509171656
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,330,100330,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04874638117610672,0.4758414285222918,26.800000000000246,0.29419843217452457
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,330,100330,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.02016615421795255,0.6538720996709072,26.35000000000024,0.30932811980636526
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,330,100330,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.015128548439758837,1.7197947445372852,29.050000000000278,0.7152300948137515
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,330,100330,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.054979117394378996,0.4005113799286708,28.000000000000263,0.4005113799286708
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,330,100330,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.040013710398600494,0.7815941744071826,26.550000000000242,0.1924214627015816
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,330,100330,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03573416641125255,2.194089084528767,27.550000000000257,1.5756023743600294
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,330,100330,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.020481576690763444,0.4685423552457013,27.250000000000252,0.4685423552457013
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,331,100331,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.04846392940215635,1.3103136500547727,25.250000000000224,0.6365590528179169
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,331,100331,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.017435422321104267,1.9596444123698074,25.60000000000023,1.1354216966210564
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,331,100331,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.009028652436041824,1.6515722777012058,28.050000000000264,1.1151095421365935
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,331,100331,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.053790063392391535,1.5279781202757705,26.200000000000237,0.7596973210635337
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,331,100331,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04780925088805793,2.5187148346774118,26.600000000000243,1.4089567787613055
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,331,100331,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.052783869019409735,2.074969090741472,26.100000000000236,1.1931301558358547
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,331,100331,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05944214901884896,0.9517224871509984,27.15000000000025,0.9517224871509984
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,331,100331,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.06599418427430724,1.6478380683224996,28.250000000000266,1.0126710669477157
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,332,100332,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.022068992133003243,1.8184909285631745,28.45000000000027,1.2560573365094263
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,332,100332,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02233382326852083,1.3273330683498243,25.850000000000232,0.8493444693634178
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,332,100332,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.023057035753808356,1.8493766387824169,26.900000000000247,1.4327052591742697
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,332,100332,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.027319175936234202,1.7891960159364426,25.70000000000023,0.9363519384052349
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,332,100332,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02187075925720392,0.9683658164947877,26.750000000000245,0.6801786701810696
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,332,100332,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.035126172296272476,2.073216171295143,25.75000000000023,1.04469070227872
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,332,100332,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024977195336626366,1.6042611919574892,25.10000000000022,1.0261571998484407
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,332,100332,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.026340148905413453,1.7526273959230472,28.50000000000027,1.185035555766473
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,333,100333,0,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04543335104518257,1.4165430754941841,27.250000000000252,0.9762377476708366
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,333,100333,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.018886702784256755,1.2118339188525233,26.200000000000237,0.9194491460684876
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,333,100333,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.029220044119580856,0.8429761886219261,27.500000000000256,0.39152084680562776
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,333,100333,3,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.030929486655046284,0.6288379850825121,28.750000000000274,0.2459546034922838
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,333,100333,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.025489292296350673,1.1931417140024327,24.600000000000215,1.1931417140024327
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,333,100333,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06214875877731079,2.3617307676622215,25.850000000000232,1.6964144151819076
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,333,100333,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017868486824543624,2.068692880670577,28.350000000000268,1.4076787236984374
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,333,100333,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013575513712861044,2.3382495108969295,26.950000000000248,1.4246141653086006
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,334,100334,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.04656259874367205,1.2532971163769724,26.900000000000247,0.8526693727852916
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,334,100334,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.020646406693480654,1.2135108184623524,25.150000000000222,1.2135108184623524
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,334,100334,2,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01927571487193949,1.7694710564171772,27.500000000000256,0.4959810792699088
