condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.39318185822156526,2.2882161246077573,28.700000000000273,2.1964347223917944
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.8112428196820365,0.9794287277418281,30.800000000000303,0.42847858751424417
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,78,99478,7,2,2,1,1,1,0.0,0.0,0.7070358195264105,1.7432785113839144,28.000000000000263,1.7432785113839144
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,0,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.8063436730874857,1.6058869440246262,28.000000000000263,0.7605958660628795
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3646077106046885,1.6974263731221324,24.95000000000022,1.4995389380900848
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.6320822498758536,1.752456459768854,29.050000000000278,1.4295329006463386
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.42636270474324506,1.311531236241158,24.500000000000213,1.1810734159795055
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.6178415584411627,1.296824777642968,29.750000000000288,1.296824777642968
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3620587758797934,2.1503433254941964,26.700000000000244,1.7632857924538106
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,6,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.5643891953197794,1.3883024276798674,30.100000000000293,1.3883024276798674
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,79,99479,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5071936873406366,1.691031428972458,27.80000000000026,1.691031428972458
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,0,3,3,1,1,1,0.0,0.0,0.361588019338914,1.7851162808154089,28.900000000000276,1.7851162808154089
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.8636257321048119,1.2377545651705864,27.05000000000025,0.7897632408788523
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.5878394111509069,1.055145552276932,31.100000000000307,0.6907024233519331
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,3,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.363437599416731,1.656689586750246,29.20000000000028,1.5099900865220752
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,4,2,2,1,1,1,0.0,0.0,0.6390591870529929,0.7445012659676443,24.90000000000022,0.7445012659676443
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.41274258619984217,2.3995784546805186,26.750000000000245,2.2949423249374643
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2651188576211965,2.232192156407235,25.350000000000225,1.7114722416749868
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,80,99480,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3556763019284244,1.4774560901948464,28.900000000000276,1.0136832001231493
