condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case1,no_gru,9,97009,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.4007442533333232,2.0184922818671613,30.7000000000003,1.7323536893630014
checkpoint_validation_update_0080,case1,no_gru,9,97009,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.31666746956802594,1.4288599629167027,32.00000000000032,1.102781959589947
checkpoint_validation_update_0080,case1,no_gru,9,97009,3,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.35825498165172914,2.2016422931153055,32.4000000000003,1.4928311554517226
checkpoint_validation_update_0080,case1,no_gru,9,97009,4,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4341811257588672,1.6735208953688776,33.35000000000024,0.5371340123221395
checkpoint_validation_update_0080,case1,no_gru,9,97009,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.414779935321003,1.9511833251929795,32.70000000000028,1.52217288398731
checkpoint_validation_update_0080,case1,no_gru,9,97009,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.43552458080951567,1.7427111722649755,34.30000000000019,0.900808808714696
checkpoint_validation_update_0080,case1,no_gru,9,97009,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.42719411842417643,2.0984870758508167,33.850000000000215,1.4002604156375043
checkpoint_validation_update_0080,case1,no_gru,10,97010,0,3,3,1,1,1,0.19999999999998863,0.08888888888888384,0.33838471219682154,1.9713039268410968,34.25000000000019,1.0451760385563587
checkpoint_validation_update_0080,case1,no_gru,10,97010,1,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.36912593487861267,1.6892759921136404,31.100000000000307,1.038512080511316
checkpoint_validation_update_0080,case1,no_gru,10,97010,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.37570350305729544,1.8989722645647147,32.600000000000286,1.3559420582457775
checkpoint_validation_update_0080,case1,no_gru,10,97010,3,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.34222025389359967,1.5074077904459544,34.45000000000018,0.9126877989789494
checkpoint_validation_update_0080,case1,no_gru,10,97010,4,2,2,1,1,1,0.0,0.0,0.2973757098628085,1.7868828291458099,34.50000000000018,1.7868828291458099
checkpoint_validation_update_0080,case1,no_gru,10,97010,5,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3510326597833539,1.8542059854665074,35.35000000000013,1.8542059854665074
checkpoint_validation_update_0080,case1,no_gru,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36263665598074235,2.253029880114747,31.600000000000314,1.520070148713712
checkpoint_validation_update_0080,case1,no_gru,10,97010,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.27490773767435406,2.6228189431173052,32.75000000000028,1.9792221460916584
