condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.4991436130837577
checkpoint_validation_update_0070,case2,no_gru,3,97103,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4431945298277011,2.471145094303627,25.80000000000023,2.471145094303627
checkpoint_validation_update_0070,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.781452129903741
checkpoint_validation_update_0070,case2,no_gru,4,97104,1,3,3,1,1,0,25.999999999998895,11.366666666666186,0.5059729367881421,2.821103048956264,52.74999999999914,2.821103048956264
checkpoint_validation_update_0070,case2,no_gru,4,97104,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.30598332552344304,2.6825683167114796,26.550000000000242,2.6825683167114796
checkpoint_validation_update_0070,case2,no_gru,4,97104,3,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.24266360004011614,2.5697173320774804,30.400000000000297,2.5697173320774804
checkpoint_validation_update_0070,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.42338142184181
checkpoint_validation_update_0070,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1022386102776243
checkpoint_validation_update_0070,case2,no_gru,4,97104,6,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.2762376287785197,1.8431346844330343,30.400000000000297,1.8431346844330343
checkpoint_validation_update_0070,case2,no_gru,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.189456000795084
checkpoint_validation_update_0070,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.532354489708906
checkpoint_validation_update_0070,case2,no_gru,5,97105,1,3,3,1,1,1,0.30000000000000426,0.13333333333333522,0.52652904100417,2.517217522999592,26.750000000000245,2.517217522999592
checkpoint_validation_update_0070,case2,no_gru,5,97105,2,3,3,1,1,0,16.599999999999593,7.288888888888707,0.3957777596600494,2.3043777049872247,41.049999999999805,2.2491445444664837
checkpoint_validation_update_0070,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.2555555555555576,0.41835267313557284,1.8872941696379366,25.60000000000023,1.8500365863116885
checkpoint_validation_update_0070,case2,no_gru,5,97105,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.21415844971242806,2.2711295610283715,28.60000000000027,1.471715153478483
checkpoint_validation_update_0070,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.35224275602675
checkpoint_validation_update_0070,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.7613467540830055
checkpoint_validation_update_0070,case2,no_gru,5,97105,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.6097177627369386,2.8697366607491235,28.700000000000273,2.8697366607491235
checkpoint_validation_update_0070,case2,no_gru,6,97106,0,3,3,1,1,0,1.6500000000000234,0.6666666666666773,0.38691947683901806,2.6247336748819965,29.80000000000029,2.6247336748819965
checkpoint_validation_update_0070,case2,no_gru,6,97106,1,3,3,1,1,0,1.550000000000022,0.5222222222222305,0.44780699742225333,2.1912668443844323,29.85000000000029,2.1791736677739677
checkpoint_validation_update_0070,case2,no_gru,6,97106,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.2799032754538148,1.5870719889928104,30.900000000000304,1.3349220930114232
checkpoint_validation_update_0070,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.41559537138830827,2.425646012702058,28.800000000000274,2.425646012702058
checkpoint_validation_update_0070,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.958341937305713
checkpoint_validation_update_0070,case2,no_gru,6,97106,5,2,2,1,1,0,15.599999999999401,7.7999999999997005,0.3350596405271363,2.8102076885659875,43.54999999999966,2.8102076885659875
checkpoint_validation_update_0070,case2,no_gru,6,97106,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.25952922422982694,1.712387426918561,25.75000000000023,1.6148767710513923
checkpoint_validation_update_0070,case2,no_gru,6,97106,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.613320175115218
checkpoint_validation_update_0070,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,3.0396642668037295
checkpoint_validation_update_0070,case2,no_gru,7,97107,1,3,2,1,0,0,nan,nan,nan,nan,nan,1.9224335194600801
checkpoint_validation_update_0070,case2,no_gru,7,97107,2,3,3,1,1,0,0.9500000000000135,0.3222222222222276,0.46754270909910484,2.1585861193402187,28.40000000000027,2.1585861193402187
checkpoint_validation_update_0070,case2,no_gru,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.43156044414419664,1.9695891647933728,30.100000000000293,1.7549543774339653
checkpoint_validation_update_0070,case2,no_gru,7,97107,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.41927359665426733,2.4720716760042487,26.900000000000247,2.4720716760042487
checkpoint_validation_update_0070,case2,no_gru,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.4149138793940126
checkpoint_validation_update_0070,case2,no_gru,7,97107,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.4720748051005421,1.902834710604683,28.50000000000027,1.8980430338021796
checkpoint_validation_update_0070,case2,no_gru,7,97107,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.4680026754725897,1.2697055474308443,26.200000000000237,1.2697055474308443
checkpoint_validation_update_0070,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.534951612246222
checkpoint_validation_update_0070,case2,no_gru,8,97108,1,3,3,1,1,0,2.3500000000000334,0.7888888888889009,0.3754084393402682,2.2756459739244304,26.30000000000024,2.2756459739244304
checkpoint_validation_update_0070,case2,no_gru,8,97108,2,3,3,1,1,0,1.2500000000000178,0.42222222222222666,0.30863932204424377,1.7153332433630422,27.600000000000257,1.6555982968474057
checkpoint_validation_update_0070,case2,no_gru,8,97108,3,3,3,1,1,0,13.399999999999569,5.911111111110919,0.46015764229116324,2.6720306227794666,40.74999999999982,2.6720306227794666
checkpoint_validation_update_0070,case2,no_gru,8,97108,4,2,2,1,1,0,19.349999999999394,9.674999999999697,0.38680761720367685,2.917304128251672,44.399999999999615,2.917304128251672
checkpoint_validation_update_0070,case2,no_gru,8,97108,5,2,2,1,1,0,21.399999999999043,10.699999999999521,0.41883114935029225,2.6473861075418794,49.74999999999931,2.6473861075418794
checkpoint_validation_update_0070,case2,no_gru,8,97108,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.4031114155969343,1.7369110986678882,28.650000000000272,1.7369110986678882
checkpoint_validation_update_0070,case2,no_gru,8,97108,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.48800698655245234,2.7351374836764792,27.90000000000026,2.7351374836764792
checkpoint_validation_update_0070,case2,no_gru,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.748016525547598
checkpoint_validation_update_0070,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5202333468037725,2.821868441462859,24.800000000000217,2.589758167687668
checkpoint_validation_update_0070,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.640192770402081
checkpoint_validation_update_0070,case2,no_gru,9,97109,3,3,3,1,1,0,16.79999999999921,7.399999999999648,0.5510327702244854,1.957157574446084,46.499999999999496,1.9191389846058486
checkpoint_validation_update_0070,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2026219865508203
checkpoint_validation_update_0070,case2,no_gru,9,97109,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3185299850414021,1.6927851366223288,24.450000000000212,1.6927851366223288
checkpoint_validation_update_0070,case2,no_gru,9,97109,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3389118644137362,2.5471030878114433,28.750000000000274,2.5471030878114433
checkpoint_validation_update_0070,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.8803551900656132
checkpoint_validation_update_0070,case2,no_gru,10,97110,0,3,3,1,1,0,0.6000000000000085,0.26666666666667044,0.4386443829809356,1.7730579486652094,27.15000000000025,1.7730579486652094
checkpoint_validation_update_0070,case2,no_gru,10,97110,1,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.2759241026277948,2.4586921341017436,29.600000000000286,2.4586921341017436
checkpoint_validation_update_0070,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.7196799919006283
checkpoint_validation_update_0070,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28459860833640266,1.7021372516492745,28.050000000000264,1.3026366839505659
checkpoint_validation_update_0070,case2,no_gru,10,97110,4,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3898992859247046,1.8736833633357206,25.550000000000228,1.6518940050601318
checkpoint_validation_update_0070,case2,no_gru,10,97110,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3485124802331184,1.572331762945398,29.20000000000028,1.572331762945398
checkpoint_validation_update_0070,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.822324977830064
checkpoint_validation_update_0070,case2,no_gru,10,97110,7,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.38145189070298724,2.865891034972096,28.50000000000027,2.618040923410285
