episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
5,788,39.4,case1,5,25,667.3087361816671,-80.63072600697254,92.64503070830098,20.591191750912387,-11.978916453918227,0.6686564737735958,23.83146488600133,0.028061398648555183,-0.5268919480182321,-0.03183688346487687,0.09991141616501181,0.16463710432344228,0.38981462693491103,0.127519355016295
5,788,39.4,case1,13,25,667.1510347689158,-81.16783326948958,91.60095142479491,20.41526323680936,-12.506593908193585,-0.8142432190124526,23.955393051093786,-0.03399652361683415,-0.5496399825913733,-0.040216633751765624,-0.10539561653591782,0.13890982972164753,1.441773115790232,0.14257458956300695
6,629,31.45,case1,4,24,817.306714831776,-90.63694741032009,128.75765214420744,25.123683673691456,9.751077218858006,-3.1513787527673225,27.133266967087387,-0.11640718459299453,0.3702257624423869,-0.09990710669533967,0.44030360674876934,0.5403717941405738,2.779824828780549,0.2317243503553984
6,629,31.45,case1,12,24,817.8538228163318,-89.92579013390294,129.20811805746095,25.542333464205946,9.232847331451305,0.03802757899794299,27.159854836492535,0.0014001397154624407,0.3468583955390706,-0.09991400412480746,0.2924910390539297,0.32314551369734534,2.2405565503891567,0.2106939707086123
6,652,32.6,case1,9,21,-746.5710584894581,101.97172355547016,123.43741112428829,-25.03128469697811,12.702114092312755,-0.7642597353595356,28.080117680280342,-0.027220474375087747,2.6720031824157298,-0.09946990195559863,-0.2908410044278573,0.30758634482712416,1.7063215178887567,0.18624249918577707
6,652,32.6,case1,17,21,-746.8179140792317,101.43297023649569,123.5672297598583,-25.518186841328266,11.91784269723614,-1.1799841301756067,28.188742376567102,-0.04187235438933598,2.7046644786392102,-0.09938888175589317,-0.21003771383707076,0.2899120806091812,1.818957686381571,0.18447154836632693
6,653,32.65,case1,1,21,-745.8060866126718,102.5289067229185,123.60668543150628,-25.50621828497207,12.449755939100152,-0.6806262781575423,28.390611939060445,-0.02397593588863893,2.6875048769914556,-0.09938774251896257,-0.2159562968901938,0.2990505549056592,0.6913956098436725,0.12959800792472206
6,685,34.25,case1,19,23,218.24637071004287,941.7168520072182,127.14745728698075,19.665014355781523,27.140263148712425,-0.5373440042156751,33.52007476085514,-0.01603119995758319,0.9437701915355758,-0.07496673767217979,-0.039528327434144625,0.27002879705633226,2.99926394544823,0.1967452302404918
6,686,34.3,case1,3,23,217.5234722890815,940.5318771337904,128.39144716237703,20.612416518494232,27.17547010694977,0.601029626577127,34.11362084091394,0.01761937637819657,0.9218815235985712,-0.06868796417408708,-0.2650080214895843,0.27381845611685685,2.742664051891821,0.1789130288259845
6,686,34.3,case1,11,23,218.53695350431116,942.9480230809355,128.3127716157758,19.98024725096229,26.411298421848446,2.4855230105234902,33.210612598586046,0.07491127101707269,0.9231457726212665,-0.08241185930494742,-0.12104159929099144,0.45438180760880514,1.3805346025739211,0.10536723769595158
6,693,34.65,case1,0,20,-850.2624981263215,-305.8232152644817,126.90533541779881,-27.052274457358276,-16.80165468899676,1.409574039557557,31.87644981138145,0.044234343318407865,-2.5858164334421114,-0.03835768251382569,0.29458753062278215,0.31397249916166403,0.3226272329780421,0.10655146006887363
6,693,34.65,case1,8,20,-849.2518521993172,-304.53605110763044,126.78656743077916,-28.953751886237086,-15.063992426828396,0.7021896593527036,32.64562277615519,0.02151111715384136,-2.661854766991828,-0.030172239226273514,-0.052170658100682776,0.3539773901553462,1.658256524610193,0.15210900594833227
6,694,34.7,case1,16,20,-849.5870807502326,-304.2983560517485,125.76283492496249,-29.326569417877256,-16.02116939952794,-0.6239876997703093,33.423268891588215,-0.01867034475468408,-2.6415928766009262,-0.011386957915116673,0.3383952649692099,0.41780271102549466,1.6854841508197274,0.09773140929929586
6,696,34.8,case1,7,27,-454.6496539782786,-700.1164697454681,115.9820661729248,-26.292342674687358,-14.454149215038463,-1.8470650969936615,30.060295446424263,-0.06148407138398597,-2.638943334133511,-0.04538921714778458,-0.09400645376469335,0.13897529062067437,1.4481654481941562,0.14352258896045858
6,696,34.8,case1,15,27,-454.54393078540477,-699.391279094224,116.18536673490738,-27.379400784636637,-12.918886295089004,-0.35146366620648045,30.27627350153686,-0.0116088117796577,-2.7007200785071097,-0.029091756584559692,-0.1419890684547266,0.2922677875207491,1.5263223072530094,0.15794758309892712
6,716,35.8,case1,14,26,-569.782494233797,-377.12275481265056,102.38651706884617,-18.090822228498816,-18.592825952695257,0.38336687716718987,25.944517647720374,0.01477694958966997,-2.3425106714934394,-0.03226015549036463,-0.17262455567855634,0.1914100942746122,0.3200275094564878,0.13705827966040307
6,717,35.85,case1,6,26,-568.0716736345372,-376.4330234773007,102.62437842774904,-18.06422987770019,-19.71250376803403,0.8671760388060072,26.75165789556661,0.03242146647716215,-2.3125901613561357,-0.021566834246940787,-0.09146433713383509,0.28301643263516857,0.6379402764822173,0.12370804229174476
6,779,38.95,case1,10,22,549.8812854116252,-965.0867670988662,120.29722750390994,19.988621611381625,-24.394752573171395,0.035575593260231374,31.53807560159752,0.0011280206584009015,-0.8843483066020186,-0.002845542612590093,-0.10376594180522847,0.20168952474784377,2.5844737177957646,0.17790450715206288
6,779,38.95,case1,18,22,550.0104104372565,-964.9933024284707,120.74148062594882,22.082396852138157,-22.81720526993005,-0.7143841595476098,31.761099662840035,-0.022494322187666973,-0.8017622911792088,0.0034670086933838674,0.11984233444632034,0.28469660995171897,2.509180721557158,0.1753612804204737
6,780,39.0,case1,2,22,549.8819160137309,-965.216273016505,120.91241612449839,20.94478511447842,-24.037402897093312,2.2023699704086748,31.95827271639418,0.06896858754329738,-0.8540421960145936,0.007473166669193879,0.0299654741705927,0.12992388862565038,1.1794914167198065,0.12617175430376457
6,787,39.35,case1,5,25,666.8207744898486,-80.75460544132002,92.99179051288989,20.208531932751722,-12.691188020388728,1.0453607874826216,23.886058599566205,0.043778456489075225,-0.5607618716125483,-0.02843629577396992,0.0989171644990916,0.15736143985922943,2.3854783941026554,0.23609831264501754
6,787,39.35,case1,13,25,667.3037192629162,-80.7183913790847,92.83684612222349,20.224211031395345,-12.757484591416384,-0.35476475749613445,23.91438861806425,-0.014835326826748924,-0.562761082918396,-0.03891530838716946,0.08598944469973602,0.3657195832905956,1.9209410858387141,0.21659281844991154
7,629,31.45,case1,12,24,817.6320888465426,-89.69685457537052,127.88659946501711,25.801729940603213,7.912816721281911,-3.007473598625827,27.154867590154996,-0.1109803290200711,0.2975718637078868,-0.09991723472309759,-0.4234474766627655,0.5224775280390064,2.710722097960654,0.22478678879224642
7,630,31.5,case1,4,24,818.6206148297963,-91.13716059573703,127.5370444311923,25.764127426026523,8.194052645964588,-0.7142056303626892,27.045200137396154,-0.026410921874333353,0.30792503717784275,-0.09992103273366829,0.3372305375521999,0.4201581837796795,1.7502963586690312,0.12226358137255235
7,652,32.6,case1,9,21,-747.0592468925362,101.90457406303439,122.44192296274328,-25.197899525767568,12.371683249055907,-0.8369665712613927,28.083682094181615,-0.029807007364599652,2.6851864547273423,-0.09944147846420393,0.2658954022375609,0.5671110722487945,1.5698116041447094,0.17568131991308328
7,652,32.6,case1,17,21,-746.8214069568894,102.02607955057283,123.34516663191607,-25.997143797739408,10.78888158882151,-1.7384459882351782,28.20059655454053,-0.06168482798540092,2.7482202963865108,-0.09937265000467588,0.17071403908491517,0.25918737178372087,1.4523568824873618,0.1770859203461939
7,653,32.65,case1,1,21,-746.2190876690817,102.64267366973426,123.46194311335164,-24.90152367447038,13.73143539077051,-0.4905409355355118,28.440795164878033,-0.017248647848510656,2.63765258062655,-0.09934761899903322,-0.22600103471190325,0.2505743738796693,0.6399630092365147,0.11344401240015793
7,686,34.3,case1,3,23,217.66690249581248,940.3057776090275,127.69349241493518,18.614640747057962,28.549226376134257,0.5343492820828071,34.08590186533214,0.01567719032465285,0.9930030164948438,-0.0715699562720004,0.2211350457342407,0.2569384600459158,2.6209876601346216,0.18135855161353068
7,686,34.3,case1,11,23,217.96533279787823,943.3115967019529,127.6087325632908,19.021125964213237,27.2687988614673,-1.0302321580574696,33.2633732894474,-0.030976922599058796,0.9617220936287888,-0.08008420385159941,-0.34192057733081704,0.4754238362766177,1.6296284780458126,0.10743602607135437
7,686,34.3,case1,19,23,219.12585257396387,942.817662310373,127.05800574553885,18.914693258704972,27.556836462605794,-0.8077209483584468,33.4334752909134,-0.02416139914633126,0.9692641898283298,-0.0804854256666378,0.06683221602570942,0.11861385000144117,0.5277612551823995,0.09793993885375277
7,693,34.65,case1,0,20,-850.9447433248979,-305.2525101621818,128.3488814402576,-28.312204404719644,-14.539358499843468,-0.9422063785598042,31.841193707230822,-0.029595119553937316,-2.667174353502182,-0.05497576035742653,0.09675025461953621,0.562455791671841,2.018116184787619,0.10929315303774356
7,693,34.65,case1,8,20,-848.6842209489574,-306.09856896656424,126.69907426204522,-28.411796337814465,-15.992264436264083,-1.1236708220354674,32.622773166258234,-0.03445118307119671,-2.6289190520891466,-0.03184049369986407,-0.21915617743305815,0.22146834760869982,1.4662955349136677,0.14780295472594238
7,693,34.65,case1,16,20,-847.8443209445386,-304.57806102112244,126.90393234504246,-29.360837806384826,-16.007972381758403,-0.43384179702880854,33.444015835016366,-0.012972543958923116,-2.642430484395198,-0.015275435090013955,-0.023938496450454344,0.08370961363751245,2.6765297094804645,0.18542036769353457
7,696,34.8,case1,7,27,-454.5637873521481,-700.1350043381436,116.62100687012749,-26.400006413897685,-14.47677615319365,-1.6423257090650076,30.153517542372583,-0.054492441307281175,-2.6400074328301497,-0.03804290588167252,0.15796820017327792,0.18559059596597108,1.1850685423381415,0.1409478181592177
7,696,34.8,case1,15,27,-454.657981775647,-699.7978294675687,117.42713777247398,-27.6313074715619,-12.430015987495022,-1.1575295698158803,30.320526458859064,-0.03818571315443599,-2.7188612977323645,-0.0407063655297861,-0.44640902978737323,0.44992775407547475,1.1333660151370728,0.14254416758338243
7,716,35.8,case1,14,26,-568.6743011590606,-377.79201001143514,101.55474019395047,-17.352370339391904,-19.062598103574643,-2.2324259820946235,25.874140152270698,-0.0863876088985285,-2.309264008643468,-0.04803358739682109,-0.23964969421214222,0.27033242167616167,1.405020769309483,0.16223495874770105
7,717,35.85,case1,6,26,-567.8938246395218,-376.29555738786996,102.41384235009825,-17.879003233964912,-19.903241970748258,0.8824366077456591,26.76894641096232,0.032970909443637245,-2.3026692103028323,-0.004887624917231903,0.0007678429011268584,0.031236237666234314,0.45748025610560344,0.13160177077442875
7,779,38.95,case1,10,22,550.0565807865737,-965.1376933067037,120.34744881028566,20.855527472732625,-23.678384657650287,0.6126244113615119,31.55937633780094,0.019413022804756663,-0.8487001620669762,-0.0018592189675443556,-0.21513706693203943,0.25307160099561904,2.4162214462194367,0.17294712304171747
7,779,38.95,case1,18,22,550.1853793622341,-964.97418970587,120.85885577555874,21.901623719989058,-23.003811145005557,-0.6063703218691018,31.768288177588555,-0.019088442655975976,-0.8099378694426009,-0.001446236060558906,0.22695708627507313,0.34215788706614375,2.406575588022122,0.1722627480586204
7,780,39.0,case1,2,22,550.3940780443745,-964.8867678570119,120.14210035060019,22.047307446821552,-23.09696398463182,1.1009450269320724,31.94942238780506,0.034465819482007096,-0.8086451316628624,0.006387209467823138,0.007149701823449858,0.014406202226479719,0.9956629291237497,0.12515294124392437
7,788,39.4,case1,5,25,667.1725450457864,-81.5976427969409,91.75598064999002,20.546090144367483,-12.03192564464015,-0.2626581263572393,23.81130076728202,-0.011031041767803793,-0.5297688737707954,-0.04584031990863026,0.4272689630532809,0.4399011976526884,1.5952584026090864,0.14103254357673248
7,788,39.4,case1,13,25,667.231160237152,-81.54667933970289,91.63023317409588,20.934816991565274,-11.72892967476804,0.8724023761655939,24.01240178932386,0.036339322545540016,-0.510685833313452,-0.02803028181968015,0.2710205108466743,0.4058565541034698,1.6538346070883279,0.14158775181116887
8,629,31.45,case1,12,24,817.3596164365406,-90.02407033042032,128.61884501011752,25.869404772540168,7.9966514606720045,-1.818396604125901,27.1381485013051,-0.06705542327912635,0.29979913278826487,-0.09990953906496983,-0.1587521444467737,0.21031844324056503,2.7273004301512627,0.23065399041381884
8,630,31.5,case1,4,24,818.0747902686815,-90.08096600564505,128.72801871600996,26.018719550943427,7.458115152768022,-1.225443046864653,27.09426063511796,-0.045244314039703526,0.27915918336299805,-0.09991116957670937,0.05636580387545098,0.12585177830861896,0.30479036088021555,0.12121917469081245
8,652,32.6,case1,9,21,-746.2475343808447,103.10868354161587,123.82741042211876,-24.92178654493599,12.801433207254446,-1.90204951494031,28.081843406522196,-0.06778425575761135,2.6670734192698555,-0.09942347629238953,0.2644189199742938,0.2834824997783319,1.9910463111792216,0.18915861197464653
8,652,32.6,case1,17,21,-746.6240438503786,101.91418603517403,122.50294559896031,-25.635362440370628,11.767325947737232,-1.1592943453119489,28.230935705153794,-0.04107623020824966,2.7112572014072978,-0.0993569272668309,0.3117391035154458,0.3667774962701539,1.8601652933451653,0.18855750079810638
8,653,32.65,case1,1,21,-746.1012587185448,102.2071176138024,121.81731198341123,-25.789597578753565,11.923512666687706,-0.4463858109710585,28.416065137153495,-0.015709570272378515,2.708525892512479,-0.09936881183735304,0.05801588795185898,0.5835892780895745,1.1527457781127357,0.1324905506254336
8,686,34.3,case1,3,23,218.27481253377832,939.9286722860637,128.05449073807273,20.459312894556977,27.139374580626246,1.6856108399119174,34.02896443691103,0.049554870498712135,0.9248288284487891,-0.07459580988851446,0.09975052910770107,0.15991808930768395,2.7262781193599803,0.18353189444031873
8,686,34.3,case1,11,23,218.75788708543791,942.7717827434212,128.32693276564765,21.004891379619732,25.78520075272881,0.019304121158514768,33.25781731228379,0.0005804386397702723,0.887209909335317,-0.08076478619472809,-0.276596026566038,0.33982059423078853,1.222022595761904,0.10644596657594114
8,686,34.3,case1,19,23,219.8686803214967,942.4434890560981,127.63011218540122,19.132992834451407,27.50088211163159,0.0954720324293411,33.50192601373843,0.002849751432590253,0.9629466861987056,-0.07650129755453261,0.2541882945740494,0.27004196450291507,0.7161478481507284,0.09946316359836904
8,693,34.65,case1,0,20,-850.2023834472145,-306.34434002968266,126.40211080163965,-27.31986926257333,-16.203880487831682,-2.1511852351222713,31.836592111968258,-0.06762110485260472,-2.606249511280778,-0.04481682097206203,0.09328139441870197,0.14994886531887405,0.4771664581007525,0.10266012748327807
8,693,34.65,case1,8,20,-849.3084133437625,-305.10897384951886,127.57605562738392,-28.86586906878173,-15.285460314848198,-0.4098126613972246,32.665756390297936,-0.01254596426708827,-2.6545979183698574,-0.035562436963518455,-0.03678687390849211,0.13647328628178415,1.5040267017023599,0.14301340231466317
8,693,34.65,case1,16,20,-848.0980256077725,-304.3373183282429,127.48531246182425,-29.65441484237099,-15.47495970313907,0.346658832278694,33.4511415321392,0.010363324585787424,-2.6606234431415956,-0.009233173962474363,0.08147518930136365,0.21463494893367094,2.7262762009325914,0.18292527742275813
8,696,34.8,case1,7,27,-454.6276753230694,-700.3601233121404,117.61702775017953,-26.513304454348408,-14.382498299572823,-0.5792268269923797,30.168643889696035,-0.019200810660984793,-2.6445540781537815,-0.03640757181867423,0.04820640973709944,0.16242093547575023,1.275197258771802,0.13452383988730382
8,696,34.8,case1,15,27,-454.572085441754,-700.0419338556306,116.69393419770029,-26.366941319181482,-14.887922046046416,0.8155425504900534,30.290772968512616,0.026927048489750475,-2.627576387558369,-0.02416795959215144,0.002130120916257708,0.2548178551777392,1.1500534769981852,0.14235294795220693
8,716,35.8,case1,14,26,-569.5471162171974,-377.5603305300078,101.2188581978571,-17.367930538279246,-19.343058203360584,-0.160942474332136,25.996630826342326,-0.006190936952727655,-2.3024442301539754,-0.031006317394716598,0.0702883815010018,0.0859626336794335,1.1270182852569846,0.14322705774231978
8,717,35.85,case1,6,26,-568.8745001412248,-376.01229372441907,102.06684134977272,-18.435453814799885,-19.355209708837393,1.0636883683241813,26.751103401086116,0.03977289619081778,-2.331861116073998,-0.007937392722879646,-0.029987152172220297,0.05920442730347774,0.8362013543968453,0.11346909555625706
8,779,38.95,case1,10,22,549.4135949586745,-965.4287365479819,120.8301798139229,19.939321250886543,-24.323139014658192,2.3858806609224614,31.541782606577694,0.07571422908555915,-0.8841176559152533,-0.003272740822549053,-0.24279845151094828,0.3207550028686231,2.7045607196192525,0.17890297520698392
8,779,38.95,case1,18,22,550.0051540999099,-964.8537366144355,120.56974640700393,21.47407437063402,-23.38409118489456,1.5087087913087376,31.784080808416604,0.04748527841190433,-0.8279514817261633,0.0004498795005708099,-0.037555395477813905,0.11388906549874958,2.6253319421031582,0.17932666528636
8,780,39.0,case1,2,22,549.8050994741832,-965.2349987366892,120.52953550608014,21.23298881463433,-23.833397265112225,-1.2197355672864167,31.943049229106933,-0.0381939796460738,-0.8430359821155837,0.0014473072183161777,-0.06572544326919715,0.3697941474401554,1.2228375817692851,0.12784849888038738
8,787,39.35,case1,5,25,666.6540030853436,-80.84287103802603,93.20451977206848,20.356705297369167,-12.127256023852736,2.105933629485246,23.78866843023811,0.08864279551527995,-0.5372795341275343,-0.03960420633887401,0.16228774102734894,0.32283796619294997,2.5524827635818133,0.24308327836785648
8,787,39.35,case1,13,25,666.4583784836842,-81.00545736140772,92.19875873745035,20.9511353926874,-11.696463297770869,0.5394409249069806,24.00100673784923,0.022477655143686184,-0.5091730134693547,-0.03455374922547716,0.40795510595192674,0.4164365923117356,2.915290082051077,0.25457539150927483
9,629,31.45,case1,4,24,817.1586789277285,-89.71797722047131,128.78871605682815,25.857786073800987,8.161685494606093,-0.021500079455717705,27.115284859369194,-0.0007929137318718807,0.3057406214286789,-0.09990671726279736,-0.12761459115886098,0.16878054618014462,2.9524183575662843,0.23833897412634591
9,629,31.45,case1,12,24,817.6868509749148,-89.72278202414888,129.54826636956898,26.01836981041229,7.717356650365727,-1.7996317070760537,27.19837928152027,-0.06621524871212034,0.28834550327328573,-0.09991079921165079,-0.085711413559423,0.24262407753123547,2.499287824894767,0.21814056631415843
9,652,32.6,case1,9,21,-746.8468752600371,101.63055431621004,123.00024915264643,-26.078158244986234,10.19735838468022,-1.8334076351256665,28.060966466475964,-0.06538315702652654,2.768842334274749,-0.09947059030164379,-0.14542063877592687,0.2176816735257464,1.6750527142258596,0.1825008151923911
9,652,32.6,case1,17,21,-746.5825196948647,101.70617943518882,123.70752947287448,-25.667819165687767,11.704932625858923,-0.14061978844084153,28.21102909188614,-0.004984588484664156,2.7137472121838466,-0.0994148339270384,0.1099994152660482,0.30837816453780653,1.8615544441130765,0.1884733822426807
9,653,32.65,case1,1,21,-745.9580580327938,102.55011331232544,121.7112794718859,-25.142047484320905,12.893071127239256,-2.9861297514078204,28.412511428737528,-0.10529356556089628,2.6677503414107515,-0.09935652355619434,0.021013513150807545,0.172801636546616,1.2475526393186718,0.1331748599153144
9,686,34.3,case1,3,23,218.4741144160214,939.7132625994709,128.13531756129106,21.75232871736912,26.087069963070896,-0.7104149930618158,33.97357375003407,-0.020912335611097694,0.8757616796607125,-0.07662702223280038,-0.1510294677676683,0.23209114079401025,2.88244233052688,0.1872318310778812
9,686,34.3,case1,11,23,218.4599379043135,943.1551661606767,126.78523029296333,19.131004846331106,27.27665902852675,-0.30418445769221863,33.318223277557216,-0.00912979905897619,0.959152117518418,-0.0768836905920565,0.09423744303150827,0.27369892150714886,1.2272293778636072,0.10266673650874358
9,686,34.3,case1,19,23,219.09608096504363,942.9227135728333,127.71540967752804,18.64176292608734,27.840836363069837,-0.07004307501373565,33.505706982841495,-0.0020904834530353546,0.9807771375526713,-0.07685033153623734,0.29253868163793884,0.30392279203574196,0.7255180279353671,0.09478390283189118
9,693,34.65,case1,0,20,-849.7373297028569,-307.0812244541069,128.2266359844747,-27.579635177687997,-15.94670695077063,-0.20219295594022987,31.858666342136065,-0.006346603186170909,-2.6173524151635306,-0.04951809986446887,-0.060838756173844946,0.11274123126745031,2.012881508224934,0.1196282701846583
9,693,34.65,case1,8,20,-849.5432028391531,-304.43999681188336,126.13742535603282,-29.830395241850205,-13.084630209472152,0.3845645644312722,32.57618636224699,0.011805356614371022,-2.7282306621073404,-0.04216093905427283,-0.4782172339569724,0.5306925498545235,1.6757129927651535,0.14798011869703886
9,693,34.65,case1,16,20,-847.7347586227161,-304.3020554863439,126.1970785913147,-29.93742154349719,-14.77563866110906,-1.835582828961521,33.43558091074072,-0.054926700195287816,-2.6831176940923798,-0.019537522151783296,-0.14853506544757053,0.16775505282489905,2.9338169130644345,0.19291279661217065
9,696,34.8,case1,7,27,-455.28042714914227,-699.2066484167046,116.68331905255575,-27.145755308838233,-12.98072811121372,-1.2656540231175684,30.116328024691306,-0.04203788964270196,-2.695547799977233,-0.04298669716526606,-0.13304803267532983,0.16527249411616637,0.950110646791263,0.1420498835404078
9,696,34.8,case1,15,27,-454.829796283905,-699.824971465228,117.58912788029419,-26.733812060914833,-14.175751684847297,-1.9039375541929673,30.319525414310704,-0.06283710102829956,-2.654034602587533,-0.03337230286174466,0.23728300525520635,0.4678239231571741,1.057605021642116,0.1385401368433813
9,716,35.8,case1,14,26,-570.2419517885669,-377.23858673400895,101.73625330519648,-17.981829415841016,-18.636603355384292,-0.04979935660209634,25.897329085105365,-0.0019229545691534363,-2.338315402536864,-0.03941860626079478,-0.07206197540746861,0.15863924623370299,0.7463711042452865,0.12564770394477381
9,717,35.85,case1,6,26,-569.0619094594205,-375.7775728235249,102.40777114216766,-18.891537835833503,-18.905260556308786,2.419324047300824,26.835651796639887,0.09027592613098566,-2.3558314245239265,-0.01920720146673299,-0.1257216959205197,0.3427758392947607,1.1739144092254599,0.11545397002198766
9,779,38.95,case1,10,22,550.3153333286818,-964.8382882454739,121.60647013564234,21.845779467725823,-22.61010447445456,2.3578115059095692,31.52799042114262,0.07485459111261576,-0.802589357048302,-0.0059888540776679555,0.19278124806060393,0.19424009781221363,2.5622861252255063,0.17470535766742704
9,779,38.95,case1,18,22,549.2746640976048,-965.7587647606575,121.13316294013413,20.205466775481746,-24.478906689805285,0.9149360815186723,31.753974056431982,0.028817266293286455,-0.8807442977327428,0.0028071839669261403,0.2550318767182982,0.3222708268732857,2.698646544513058,0.17433456130525612
9,780,39.0,case1,2,22,550.9588590134892,-964.1527893526901,121.84105692205866,23.24033125295093,-21.88691055888892,1.8355796825492685,31.976854181277417,0.057434957626937615,-0.7554159382443211,0.0037583688930598515,0.4699700341513253,0.4792366193226654,1.8107280500318768,0.1354416892946263
9,788,39.4,case1,5,25,666.5135847814713,-81.65077823636385,91.3803847631318,20.72012942584152,-11.470677208458335,-1.7387821449560186,23.74707481758305,-0.07328648296676646,-0.5056034251258783,-0.06030741969085038,0.2674381841770358,0.2745443297234807,1.9680241783257277,0.17237091217104028
9,788,39.4,case1,13,25,666.7109001593142,-81.70286205309688,92.3277952948722,20.13512580625486,-12.672518916174417,2.6153420823092652,23.93441123407899,0.10948984032720967,-0.5617382775638163,-0.04164673510326043,-0.045992776081610606,0.37072782529371734,1.4071379742624994,0.15196869266698038
10,629,31.45,case1,12,24,817.2618012886192,-89.89408614999698,128.3237952848004,25.405046402609575,9.602372943347794,-0.9329679726465898,27.175216247527228,-0.03433832269451088,0.3613729090442546,-0.09990855946854953,0.02923552475405869,0.24251844488061267,2.888637516388821,0.2346183533163167
10,630,31.5,case1,4,24,817.6806001487565,-89.19048811939031,127.45897721152566,25.28274040205501,9.60251737757317,-0.5035541359901519,27.049563194110405,-0.01861705572681987,0.3629768168476087,-0.09991909940730255,0.09419190039710772,0.4080555858426886,1.421626702328495,0.14655604506544007
10,652,32.6,case1,9,21,-746.4254214156904,102.76699155001761,123.60966628524855,-24.443291160469677,13.494520532126026,-2.7485097970988797,28.055852745055073,-0.09812302917559915,2.6371580442774865,-0.09945561851361069,-0.26670612598467364,0.4529895890853457,1.723658999002297,0.18379422284505675
10,652,32.6,case1,17,21,-746.0069009914247,102.63903189131878,123.04164986524867,-25.091276175009785,12.591776332259938,-2.637238672373884,28.197162962031122,-0.09366540884976925,2.6764750739021954,-0.09943397092487687,-0.011063223145707832,0.12103635813855942,2.1292573983965286,0.19983365525986707
10,653,32.65,case1,1,21,-745.873363606521,102.34934667970249,121.76813710955805,-25.686160296901225,11.850254860124192,-2.581579832281908,28.405491114896193,-0.09100870534497724,2.709342026668174,-0.09938594408036071,0.22649067857933103,0.27529998725434435,1.181333178976365,0.13742604821405274
10,686,34.3,case1,3,23,218.279207313091,939.9711023947901,127.49723016331163,21.709149939416747,26.26910967329476,0.317313138908684,34.0801115278074,0.009310935603259348,0.8801557397881771,-0.06919072331372457,-0.23587205864359648,0.2808545099738184,2.583434897907745,0.18123693847866987
10,686,34.3,case1,11,23,219.04733784663603,942.6876926822545,127.3352602705997,20.137591697484222,26.406352055936683,1.4723601557415382,33.24132778191738,0.04430755660803723,0.919277290638824,-0.08064076950231863,-0.41419191265496125,0.432032864634625,0.3887801772127646,0.10185928622244858
10,686,34.3,case1,19,23,219.75417142551274,942.4989194955938,128.1441799849423,19.576926392225975,27.102389112876125,1.712165206954404,33.4772617202824,0.05116644622111702,0.9452390603890833,-0.07777878042703326,0.1875604764982622,0.2090550636529732,1.0069019985242065,0.09955511333912292
10,693,34.65,case1,0,20,-850.1849315601916,-305.4910002920915,125.53911778013952,-27.477652011838746,-16.12167188772281,0.1523085757794096,31.858324853032585,0.004780827513236493,-2.6109955260930238,-0.043654187960803954,0.26187882600396295,0.44579498115000643,1.1727562807217293,0.12162099031532574
10,693,34.65,case1,8,20,-849.1859195901759,-304.21683086016907,127.4677908026903,-29.1159760114909,-14.579721707719584,-0.8617212810687864,32.57377638135483,-0.026457534843507862,-2.6773480606637823,-0.03677272367670861,0.06165360395682802,0.0822770228957242,2.131655369784453,0.16057697760882855
10,694,34.7,case1,16,20,-848.7286417293637,-305.3249958715976,126.86625951576964,-28.592344040785665,-17.270541944889807,-1.6976543946395717,33.44661099813386,-0.05077896179317955,-2.5982175336849713,-0.02335750742736589,0.12843041806142502,0.34161474815954807,0.6249913872865952,0.09601620209816594
10,696,34.8,case1,7,27,-454.77217003168346,-699.3124253167595,116.85822907384956,-27.04718115098524,-13.208755973741987,-0.5793857914723607,30.1057624132563,-0.019246201243839137,-2.6873004927324073,-0.03501940464643091,-0.011999728876584417,0.04176341163247741,1.1548392018881806,0.1512060370031186
10,696,34.8,case1,15,27,-454.58488139075496,-698.9058010915436,118.46926871208025,-27.448560802178402,-12.784105603966518,2.320530526874442,30.368432757230142,0.0764871443160858,-2.7057203392218656,-0.02865683518408424,0.15663055498912545,0.16645486089936382,2.146719647695266,0.1668451184989084
10,716,35.8,case1,6,26,-568.1780760471518,-374.99939096265797,101.82860819568592,-18.0623080504588,-19.786101217663504,0.3899346554629165,26.793447380671736,0.014553872666874365,-2.3106812761857847,-0.005791587987293082,0.11947203651512789,0.11971348748977859,2.965460428254643,0.23427224496169077
10,716,35.8,case1,14,26,-570.1467318924762,-377.2407887710009,103.41154494133258,-18.416087778071514,-18.271980351204782,0.9696191991940745,25.960695606934234,0.037358196778205344,-2.3601223799151416,-0.03900454057850984,-0.20795019433537285,0.2132114203270108,1.1706345406661869,0.1266233609380254
10,779,38.95,case1,10,22,550.0787682924432,-964.938960195379,121.57048869970727,21.047481377913705,-23.336420701450393,2.5412154912772142,31.52844397812575,0.08068825278588512,-0.8369239018175827,-0.006475459081228464,-0.13205617002887116,0.17885493108692083,2.617227457307305,0.17673827131643613
10,779,38.95,case1,18,22,549.8267080627473,-965.2813485484709,120.74647039851688,21.464593044247952,-23.387521732425366,0.9856840145921452,31.759667824403785,0.031040699996578523,-0.8282445674154986,0.0040843053210887804,-0.07843028337176298,0.31391176912493335,2.449097291971397,0.17253771788416578
