condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.3887479111804426,1.8393641720002967,27.300000000000253,1.695713363859828
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.3497448913813854,1.1655293344234772,27.600000000000257,1.1655293344234772
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.4362743378614982,1.652134595782836,28.000000000000263,1.4495955064953172
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.4202327645288133,2.4160858465559354,29.10000000000028,1.711420429284205
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4461812856253744,1.5620908998846277,29.650000000000286,0.9781403920784137
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.31671348931447313,1.831973733184312,27.20000000000025,1.7461391450722563
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3245074176222488,1.397973815197526,30.400000000000297,1.0480489877093244
checkpoint_validation_update_0060,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.29411331103922245,1.6161598921648943,28.050000000000264,1.6161598921648943
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3205560781686838,2.026709507363383,28.100000000000264,1.3071968922750452
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.4395235227144842,2.262764299251856,27.950000000000262,1.4799598351665735
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.36594923260031864,0.7248210528017891,28.000000000000263,0.41663591193669985
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.37496675744528174,1.6901700900003664,27.90000000000026,0.7425578948583156
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39520537168362935,1.764602267851197,26.150000000000237,1.764602267851197
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.39714855065421656,1.8983460643102785,28.150000000000265,1.3968225223605417
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.35855062428516943,1.8245773125319755,25.950000000000234,1.8245773125319755
checkpoint_validation_update_0060,case1,no_attention_residual,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.30165743817853274,0.5100319062306011,29.15000000000028,0.5100319062306011
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.6500000000000092,0.26666666666667166,0.4629317249758162,1.0002857764909263,27.650000000000258,1.0002857764909263
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.39819470773188037,2.1872905685747077,27.10000000000025,1.3703055696758
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.2955501078466292,1.524203473431714,28.100000000000264,1.170374144078613
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.7500000000000107,0.27777777777778095,0.35704417476769795,1.6681228317169048,28.55000000000027,1.5559783267115133
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3135108132889226,2.5008901744185628,28.700000000000273,1.6961849186247986
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.38378241334782054,1.6161809879292561,29.15000000000028,1.3082343553095277
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3627566649039562,2.380520318828718,30.5500000000003,2.380520318828718
checkpoint_validation_update_0060,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3327235904953118,2.010404462386411,29.95000000000029,1.497370028751003
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.8000000000000114,0.34444444444444855,0.42905860040427607,2.551378013153976,30.900000000000304,2.551378013153976
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.34679677478736753,2.414709735621132,27.70000000000026,1.5457672600909838
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,2,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.4419586189676939,1.9757800934537162,28.45000000000027,1.736456668031502
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.9500000000000135,0.3444444444444497,0.3894083724325539,1.412174620773114,30.5000000000003,1.412174620773114
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3663345547387057,1.3036743331533334,29.80000000000029,1.3036743331533334
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4555285800965029,1.9999089051051382,30.750000000000302,1.2357062293882666
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.25966207449654416,1.3426422007588252,27.80000000000026,1.3426422007588252
checkpoint_validation_update_0060,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.41367149650776913,1.8446355571715287,29.25000000000028,0.8599264052676909
