condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case1,no_trust,8,97008,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.49227185395974893,0.7511305797640575,25.05000000000022,0.7511305797640575
checkpoint_validation_update_0060,case1,no_trust,8,97008,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.2968919904848739,1.8762145100746477,27.550000000000257,1.7556120606012737
checkpoint_validation_update_0060,case1,no_trust,9,97009,0,3,3,1,1,0,0.9500000000000135,0.3888888888888952,0.38466103850987315,1.3384721088565528,27.00000000000025,0.9125305151136782
checkpoint_validation_update_0060,case1,no_trust,9,97009,1,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.4613569612183377,1.3624454786134796,26.45000000000024,1.0369626336660924
checkpoint_validation_update_0060,case1,no_trust,9,97009,2,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.33662706888499017,1.9036006758418662,27.500000000000256,1.4462667926441626
checkpoint_validation_update_0060,case1,no_trust,9,97009,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.4035981618594888,0.949685097563111,28.050000000000264,0.7730282817191201
checkpoint_validation_update_0060,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3176497135021277,1.4010204017640595,27.80000000000026,1.4010204017640595
checkpoint_validation_update_0060,case1,no_trust,9,97009,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.37289175034428473,2.010292738424803,28.60000000000027,1.6104378341252992
checkpoint_validation_update_0060,case1,no_trust,9,97009,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.345007745340991,1.3465658622592036,29.90000000000029,1.3465658622592036
checkpoint_validation_update_0060,case1,no_trust,9,97009,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3840915566100912,2.218105757207506,27.85000000000026,1.8022075197077174
checkpoint_validation_update_0060,case1,no_trust,10,97010,0,3,3,1,1,0,1.1000000000000156,0.4666666666666745,0.4519201696147434,2.182846310441413,30.300000000000296,1.929105935704139
checkpoint_validation_update_0060,case1,no_trust,10,97010,1,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.3658842537105487,1.360449204049276,27.20000000000025,0.9975956048513647
checkpoint_validation_update_0060,case1,no_trust,10,97010,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.32970504279380014,1.3417812017170416,27.80000000000026,1.3417812017170416
checkpoint_validation_update_0060,case1,no_trust,10,97010,3,3,3,1,1,0,1.1500000000000163,0.41111111111111615,0.44217953522510794,1.837521967252921,30.00000000000029,1.3613340588618283
checkpoint_validation_update_0060,case1,no_trust,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.3154578850686759,1.9331369730892738,28.950000000000276,1.5261064009497987
checkpoint_validation_update_0060,case1,no_trust,10,97010,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.29104120170100006,1.789779161182854,29.95000000000029,1.789779161182854
checkpoint_validation_update_0060,case1,no_trust,10,97010,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3594469387719268,1.1985096675949891,26.900000000000247,1.1985096675949891
checkpoint_validation_update_0060,case1,no_trust,10,97010,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.38221228525028283,2.0180254191182057,27.80000000000026,2.0180254191182057
