condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.2376083785300976,2.7341946998182074,30.350000000000296,2.7341946998182074
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,4,2,2,1,1,0,32.99999999999858,16.49999999999929,0.47209649172571305,2.214952028228926,58.59999999999881,1.869754672118337
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.981952323962626
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.2249901130965109,1.4166207178662271,30.400000000000297,1.4166207178662271
checkpoint_validation_update_0080,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7626520242627226
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.764512415659341
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5460658658722982,2.6141889274230854,26.700000000000244,2.6141889274230854
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.899999999999583,7.399999999999813,0.3818355825865913,2.491466880610348,41.249999999999794,2.4858858831554524
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4161019455364432,1.7049111208751697,25.60000000000023,1.617877510783954
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22140082788680085,1.3169926160403076,28.60000000000027,1.2259316006408831
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.278950563684818
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.9208950077240345
checkpoint_validation_update_0080,case2,no_attention_residual,5,97105,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5981816517464855,2.1622897281112707,28.700000000000273,2.1622897281112707
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7850829834412423
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5444444444444514,0.4682558530047501,2.291552251492885,29.80000000000029,2.291552251492885
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.2878420338026365,1.9309135459951652,30.900000000000304,1.3080848138313146
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43025422952949316,1.825614418042897,28.800000000000274,1.825614418042897
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.3254974844838068
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.299999999999425,8.149999999999713,0.3000627564251184,2.1848851140077663,43.349999999999675,2.1848851140077663
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3305760505919725,2.094650886239076,25.70000000000023,2.094650886239076
checkpoint_validation_update_0080,case2,no_attention_residual,6,97106,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.7784945246057737,2.132658466734906,24.30000000000021,2.132658466734906
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.772947018794857
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38190756869674364,2.276054837071715,27.500000000000256,1.97383076546188
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5045758802304606,2.3545541076011793,28.350000000000268,2.3545541076011793
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43511344706331295,2.0017629830785135,30.050000000000292,1.9018318627675874
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.649999999999533,7.324999999999767,0.41793051849681817,2.4103625319764146,41.49999999999978,2.4103625319764146
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.53479405960717
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,6,2,2,1,1,0,1.9500000000000277,0.9750000000000139,0.5444940746125706,2.72063859293021,28.45000000000027,2.72063859293021
checkpoint_validation_update_0080,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.5374192946746121,1.9149171973821137,26.200000000000237,1.7253762712162857
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5682841299731045
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37353259472541245,2.172984959187714,26.30000000000024,2.172984959187714
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3200405278808441,1.3275823607053898,27.600000000000257,1.3275823607053898
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7764943361908263
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,4,2,2,1,1,0,20.799999999999343,10.399999999999672,0.3415504187971941,2.7540572924605002,45.39999999999956,2.7540572924605002
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.39999999999975,2.199999999999875,0.4377960581531369,2.8754078697971632,49.54999999999932,2.8754078697971632
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,6,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3846944008764065,2.2818145215756642,28.650000000000272,2.2818145215756642
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.48086524270182346,2.526007991749939,27.90000000000026,2.44915500374429
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4299946984201002,2.510968894635661,28.150000000000265,2.510968894635661
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5162329688253613,1.9751534169621339,24.800000000000217,1.9751534169621339
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7503351010869843
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.2975901208765985
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2664757568535254
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4740936546605897,2.340444083004037,24.450000000000212,2.2711403722169576
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,6,2,2,1,1,0,1.550000000000022,0.775000000000011,0.2976165902061391,2.7999063894318112,28.700000000000273,2.7999063894318112
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7345428325775205
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4296012036502135,1.680967502102584,27.15000000000025,1.0000412581868374
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.27856252134968845,2.4242981895072613,29.600000000000286,2.4242981895072613
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.1158588574844783
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2778587124229341,2.2935867729906114,28.000000000000263,1.774378068065558
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4691278887039468,2.4664529135612234,25.500000000000227,2.3779758761527896
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36868378605802343,1.6336543239430217,29.15000000000028,1.6336543239430217
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.101166403648932
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5285716736846621,2.1664183431476127,28.50000000000027,2.1664183431476127
