condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case2,no_gru,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.80914535387175
checkpoint_validation_update_0030,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3860672622993526,2.227652237809256,27.500000000000256,1.9627078487308909
checkpoint_validation_update_0030,case2,no_gru,7,97107,2,3,3,1,1,0,1.0000000000000142,0.3333333333333381,0.5045488714146679,2.345386633094975,28.350000000000268,2.324080184042066
checkpoint_validation_update_0030,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4341469938212625,1.7999771758478467,30.050000000000292,1.7373305398630878
checkpoint_validation_update_0030,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.972320857982859
checkpoint_validation_update_0030,case2,no_gru,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.4685806347155577
checkpoint_validation_update_0030,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7460267395098725
checkpoint_validation_update_0030,case2,no_gru,7,97107,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5612026917008246,2.023432256727935,26.200000000000237,1.806478802373681
checkpoint_validation_update_0030,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6236547600284674
checkpoint_validation_update_0030,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37628916198670853,2.4006435203123053,26.30000000000024,2.3756876401017206
checkpoint_validation_update_0030,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3184105724164681,1.2494694595260876,27.600000000000257,1.2494694595260876
checkpoint_validation_update_0030,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.717152199395945
checkpoint_validation_update_0030,case2,no_gru,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.38059252772762314,2.7890288145421698,26.40000000000024,2.7890288145421698
checkpoint_validation_update_0030,case2,no_gru,8,97108,5,2,2,1,1,0,4.249999999999758,2.124999999999879,0.3723042772923678,2.714029715092723,49.59999999999932,2.714029715092723
checkpoint_validation_update_0030,case2,no_gru,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.344875664875538,2.085884455900868,28.650000000000272,2.085884455900868
checkpoint_validation_update_0030,case2,no_gru,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46981348919290855,2.7426645734418176,27.90000000000026,2.6348065225900927
checkpoint_validation_update_0030,case2,no_gru,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43359438089001534,2.6035636792589694,28.150000000000265,2.6035636792589694
checkpoint_validation_update_0030,case2,no_gru,9,97109,1,3,3,1,1,0,46.69999999999799,20.544444444443545,0.42729107123351834,2.4418460476837662,69.69999999999818,2.192557978067906
checkpoint_validation_update_0030,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.676015277597339
checkpoint_validation_update_0030,case2,no_gru,9,97109,3,3,3,1,1,0,17.049999999999205,7.477777777777423,0.5735614908806242,2.217130086481807,46.59999999999949,2.1685732293177433
checkpoint_validation_update_0030,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1881840110127575
checkpoint_validation_update_0030,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.472722960488749,1.7962338192274379,24.450000000000212,1.7962338192274379
checkpoint_validation_update_0030,case2,no_gru,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.31709787968996916,2.809634893093258,28.650000000000272,2.809634893093258
checkpoint_validation_update_0030,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.459528762243042
checkpoint_validation_update_0030,case2,no_gru,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4345600084790504,1.5821695198754728,27.15000000000025,0.8589881164918213
checkpoint_validation_update_0030,case2,no_gru,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2816718213494973,2.5892249928130746,29.600000000000286,2.5892249928130746
checkpoint_validation_update_0030,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.1391021933305012
checkpoint_validation_update_0030,case2,no_gru,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2793836410170709,2.080999449849651,28.000000000000263,1.8708472150955238
checkpoint_validation_update_0030,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4712455293818114,2.2404136452553822,25.500000000000227,2.1739868753154044
checkpoint_validation_update_0030,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3663505793221768,2.65387684552633,29.15000000000028,2.521604423578545
checkpoint_validation_update_0030,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.0393981204325424
checkpoint_validation_update_0030,case2,no_gru,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5806429163335133,2.0704266324913183,28.50000000000027,2.0704266324913183
