condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0030,case1,full,3,97003,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.31772821184657096,1.8705948162783115,28.250000000000266,1.783453057778959
checkpoint_validation_update_0030,case1,full,3,97003,1,3,3,1,1,1,0.350000000000005,0.15555555555555856,0.38493891921138523,1.7724813229616123,31.30000000000031,1.7724813229616123
checkpoint_validation_update_0030,case1,full,3,97003,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.35604679508039033,1.6226740441399639,30.050000000000292,1.482587553053202
checkpoint_validation_update_0030,case1,full,3,97003,3,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.4246802978512935,1.273249655739025,30.300000000000296,1.2006100513667406
checkpoint_validation_update_0030,case1,full,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.355304223511985,0.7301151131232991,29.10000000000028,0.40208248132972085
checkpoint_validation_update_0030,case1,full,3,97003,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.37857613111894095,1.911945755877157,30.950000000000305,1.5239902734752104
checkpoint_validation_update_0030,case1,full,3,97003,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.3924738387341271,0.70452503391331,33.300000000000246,0.70452503391331
checkpoint_validation_update_0030,case1,full,3,97003,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.3797411837713004,2.2375467779220664,32.800000000000274,1.9758208332876284
checkpoint_validation_update_0030,case1,full,4,97004,0,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.33929090366903375,1.5143508821591993,27.20000000000025,1.3149214328824466
checkpoint_validation_update_0030,case1,full,4,97004,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.3651131057582108,0.9317534017304775,27.650000000000258,0.9317534017304775
checkpoint_validation_update_0030,case1,full,4,97004,2,3,3,1,1,0,0.70000000000001,0.2777777777777821,0.3785988211900288,1.6812525948275614,30.6000000000003,1.5778736168109988
checkpoint_validation_update_0030,case1,full,4,97004,3,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.31162583193817034,2.4703896798585188,31.100000000000307,1.6140715804456363
checkpoint_validation_update_0030,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36350456760037003,2.170120753290699,28.55000000000027,2.067310014265296
checkpoint_validation_update_0030,case1,full,4,97004,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.43971266985027024,1.5162725100980332,30.350000000000296,0.6529553192495661
checkpoint_validation_update_0030,case1,full,4,97004,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.4802649803295543,2.074402072459822,30.900000000000304,1.3500632495077827
checkpoint_validation_update_0030,case1,full,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3298619745483059,1.9813194291747593,31.25000000000031,1.2613664456732074
checkpoint_validation_update_0030,case1,full,5,97005,0,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.3705641079385293,1.7106211129908664,31.700000000000315,0.8708163981506045
checkpoint_validation_update_0030,case1,full,5,97005,1,3,3,1,1,1,0.350000000000005,0.12222222222222474,0.3210117060403375,1.8352146559872136,26.900000000000247,1.495420993740004
checkpoint_validation_update_0030,case1,full,5,97005,2,3,3,1,1,1,0.4499999999999744,0.1555555555555467,0.428027235496163,1.6581845774435895,32.50000000000029,1.4917464475699571
checkpoint_validation_update_0030,case1,full,5,97005,3,3,3,1,1,0,0.5500000000000078,0.23333333333333547,0.3188733595781084,1.3705643226084634,29.550000000000285,1.3392365170705547
checkpoint_validation_update_0030,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.46265276779978276,2.5572401326663194,29.050000000000278,2.0039209206072286
checkpoint_validation_update_0030,case1,full,5,97005,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.44288632616513035,2.23341753934064,30.900000000000304,1.676766980019352
checkpoint_validation_update_0030,case1,full,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.40639358287809363,1.5918770885577511,31.550000000000313,1.2945560392980702
checkpoint_validation_update_0030,case1,full,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4745586903004108,1.8256270894045035,29.450000000000284,1.8256270894045035
checkpoint_validation_update_0030,case1,full,6,97006,0,3,3,1,1,1,0.4000000000000057,0.1777777777777807,0.37103504015397526,1.9922342110679576,31.100000000000307,1.000403101851219
checkpoint_validation_update_0030,case1,full,6,97006,1,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3286801921164754,1.650592346934679,30.00000000000029,1.3162305733518205
checkpoint_validation_update_0030,case1,full,6,97006,2,3,3,1,1,1,0.3499999999999801,0.12222222222221528,0.37395891912003626,2.389576307643553,32.50000000000029,1.6621760620354376
checkpoint_validation_update_0030,case1,full,6,97006,3,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.36834388404652546,1.6540505934309493,30.5500000000003,1.5432436217376757
checkpoint_validation_update_0030,case1,full,6,97006,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.31506186805062975,1.613942298724172,28.050000000000264,1.385852339893571
checkpoint_validation_update_0030,case1,full,6,97006,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3110480976486791,1.1976974944207612,31.850000000000318,1.1976974944207612
checkpoint_validation_update_0030,case1,full,6,97006,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.2902588966912122,1.9425277742609923,31.050000000000306,1.5933028087543009
checkpoint_validation_update_0030,case1,full,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4655551110573591,1.808031491725778,31.700000000000315,1.808031491725778
checkpoint_validation_update_0030,case1,full,7,97007,0,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.38035853833405237,1.264083160622364,28.650000000000272,1.264083160622364
checkpoint_validation_update_0030,case1,full,7,97007,1,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.4358287472087013,1.7919595507589074,28.850000000000275,1.506498155326539
checkpoint_validation_update_0030,case1,full,7,97007,2,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.3601306092827079,1.74217086663083,30.00000000000029,1.727125833721589
checkpoint_validation_update_0030,case1,full,7,97007,3,3,3,1,1,1,0.2499999999999929,0.0888888888888862,0.38400462272203467,1.8708469043590406,32.15000000000031,1.4660865777326597
checkpoint_validation_update_0030,case1,full,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.2809010210005948,1.2281139730674209,31.700000000000315,0.6743015326586197
checkpoint_validation_update_0030,case1,full,7,97007,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3597716755342112,2.821314740974751,29.450000000000284,2.2300903412898854
checkpoint_validation_update_0030,case1,full,7,97007,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.40641929426488643,1.8228687552677272,33.20000000000025,1.1319356943328112
checkpoint_validation_update_0030,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5347748675841398,2.3379099038544626,30.450000000000298,1.5691746475443487
checkpoint_validation_update_0030,case1,full,8,97008,0,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.29049434141551794,1.2418761500400695,29.750000000000288,1.0588413256070417
checkpoint_validation_update_0030,case1,full,8,97008,1,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.29823968601295187,2.136026439519059,29.25000000000028,1.1590935241539444
checkpoint_validation_update_0030,case1,full,8,97008,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3358173015105379,1.0514671181662523,29.500000000000284,0.7419339239526254
checkpoint_validation_update_0030,case1,full,8,97008,3,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.30969552622462965,1.656572231318376,30.450000000000298,1.3300677034329298
checkpoint_validation_update_0030,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3396447008885797,1.95564210556261,27.90000000000026,1.5612062014633645
checkpoint_validation_update_0030,case1,full,8,97008,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.36183351012707066,2.231834639760469,30.300000000000296,2.1551473788095703
checkpoint_validation_update_0030,case1,full,8,97008,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.40444450356217587,0.7387565318731555,28.250000000000266,0.6388577038352681
checkpoint_validation_update_0030,case1,full,8,97008,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3128817407869997,2.1275015869935827,31.30000000000031,1.8438521645422847
checkpoint_validation_update_0030,case1,full,9,97009,0,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.3413682160354223,2.3660848938169985,29.20000000000028,1.4771986061074767
checkpoint_validation_update_0030,case1,full,9,97009,1,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.39260826275629174,1.5318397029088586,28.40000000000027,0.9703849773357206
checkpoint_validation_update_0030,case1,full,9,97009,2,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.3444668238135069,1.317690159918114,30.100000000000293,0.6549609882192097
checkpoint_validation_update_0030,case1,full,9,97009,3,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.42714236510917,1.9325736866894012,30.350000000000296,1.5972799244901539
checkpoint_validation_update_0030,case1,full,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.34349463685667625,2.4495016019412956,30.850000000000303,1.4348675691921389
checkpoint_validation_update_0030,case1,full,9,97009,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.26364152224194426,1.7048893169479005,31.050000000000306,1.7048893169479005
checkpoint_validation_update_0030,case1,full,9,97009,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.3541083923913407,1.6376730910816053,32.950000000000266,1.4865944904096935
checkpoint_validation_update_0030,case1,full,9,97009,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.43313372089840185,2.4033285002641955,32.450000000000294,2.4033285002641955
checkpoint_validation_update_0030,case1,full,10,97010,0,3,3,1,1,0,0.5499999999999687,0.24444444444443056,0.43530116601798235,1.0351418126555394,32.70000000000028,0.9881326746469187
checkpoint_validation_update_0030,case1,full,10,97010,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.36559398162651907,1.0961973186370164,29.050000000000278,1.0961973186370164
checkpoint_validation_update_0030,case1,full,10,97010,2,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.4000952223324818,1.7079021813628739,30.7000000000003,1.5591844307628735
checkpoint_validation_update_0030,case1,full,10,97010,3,3,3,1,1,0,0.5499999999999865,0.18888888888888644,0.38846394113750354,1.1049442891105818,32.3000000000003,0.919271678817284
checkpoint_validation_update_0030,case1,full,10,97010,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.38648761265011083,0.9209412717663601,31.90000000000032,0.6106913297141074
checkpoint_validation_update_0030,case1,full,10,97010,5,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.39433654041593624,1.2683810096751145,33.500000000000234,1.2683810096751145
checkpoint_validation_update_0030,case1,full,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3332728862930509,2.6019404532645645,30.250000000000295,1.7099932869627723
checkpoint_validation_update_0030,case1,full,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.31172705411148494,1.5447982987936433,31.40000000000031,1.1542918163141676
