condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,3,97003,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.2813638448399678,1.441421228616805,28.50000000000027,1.441421228616805
checkpoint_validation_update_0070,case1,full,3,97003,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3974671925806811,2.4267922069948735,30.400000000000297,2.1320994355523926
checkpoint_validation_update_0070,case1,full,3,97003,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.4414379271385538,1.0414292756086376,33.55000000000023,1.0305485332640458
checkpoint_validation_update_0070,case1,full,3,97003,7,2,2,1,1,1,0.24999999999998934,0.12499999999999467,0.3878420971508745,2.2014707644173246,32.20000000000031,1.7215985889100245
checkpoint_validation_update_0070,case1,full,4,97004,0,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.38909363198748576,1.2821469117857585,26.550000000000242,1.2821469117857585
checkpoint_validation_update_0070,case1,full,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.3104233465118314,1.0877238690637065,27.250000000000252,1.0551943233557797
checkpoint_validation_update_0070,case1,full,4,97004,2,3,3,1,1,0,0.9500000000000135,0.3777777777777824,0.44947203528279595,1.8800519951985653,29.650000000000286,1.817605444848656
checkpoint_validation_update_0070,case1,full,4,97004,3,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.3794724896207864,1.6561532670519288,29.650000000000286,1.6561532670519288
checkpoint_validation_update_0070,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3061243681391038,1.9461775445601615,27.950000000000262,1.8552239553398837
checkpoint_validation_update_0070,case1,full,4,97004,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.360843079581569,2.2554930397994033,29.700000000000287,1.5832769353642813
checkpoint_validation_update_0070,case1,full,4,97004,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.38578605187255854,1.911976192973576,31.40000000000031,1.4136368008842735
checkpoint_validation_update_0070,case1,full,4,97004,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3462612129963508,1.8526216141735428,30.950000000000305,1.8526216141735428
checkpoint_validation_update_0070,case1,full,5,97005,0,3,3,1,1,0,0.8500000000000121,0.3111111111111147,0.32409071158553265,1.4923823044515983,30.750000000000302,1.04095287447465
checkpoint_validation_update_0070,case1,full,5,97005,1,3,3,1,1,1,0.4000000000000057,0.1444444444444457,0.3220495605525715,1.569480132526501,26.45000000000024,1.450502117818461
checkpoint_validation_update_0070,case1,full,5,97005,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.3234244805349739,2.2203623089394795,31.40000000000031,1.206556384270576
checkpoint_validation_update_0070,case1,full,5,97005,3,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.4226882987472096,2.0368027786360083,28.800000000000274,1.7706934816463933
checkpoint_validation_update_0070,case1,full,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.4456320889220796,1.807273526749407,28.50000000000027,1.5348231137512005
checkpoint_validation_update_0070,case1,full,5,97005,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4345197600749783,1.9036654401049233,30.350000000000296,1.8355779099646035
checkpoint_validation_update_0070,case1,full,5,97005,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3916875363580994,1.9919846279659996,32.20000000000031,1.9919846279659996
checkpoint_validation_update_0070,case1,full,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.45043467830808426,1.1646237126452128,29.10000000000028,1.1646237126452128
checkpoint_validation_update_0070,case1,full,6,97006,0,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.37299786710269406,1.3461946779989704,30.300000000000296,0.6767341255853472
checkpoint_validation_update_0070,case1,full,6,97006,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.38143004776965567,2.007389256710111,29.400000000000283,0.5486203031636366
checkpoint_validation_update_0070,case1,full,6,97006,2,3,3,1,1,1,0.4500000000000064,0.1555555555555562,0.3013511123891811,1.9582627711578324,31.20000000000031,1.6889965478102738
checkpoint_validation_update_0070,case1,full,6,97006,3,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.34721611769907873,1.9780327720256239,29.80000000000029,1.848279036883716
checkpoint_validation_update_0070,case1,full,6,97006,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.33201129080308045,2.2541127497003384,27.500000000000256,1.6629300330112562
checkpoint_validation_update_0070,case1,full,6,97006,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.4139441815474989,2.2091576787032006,31.150000000000308,1.9253285231313
checkpoint_validation_update_0070,case1,full,6,97006,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30085570393039585,2.744488387981164,31.450000000000312,2.2356092924105804
checkpoint_validation_update_0070,case1,full,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.533572258301181,2.1131838364448328,31.30000000000031,1.6527921768476264
checkpoint_validation_update_0070,case1,full,7,97007,0,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.37293395615837605,1.4848411230933605,27.90000000000026,1.172936480684472
checkpoint_validation_update_0070,case1,full,7,97007,1,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.4140124792781097,1.4210573701160598,28.40000000000027,0.8091492967972754
checkpoint_validation_update_0070,case1,full,7,97007,2,3,3,1,1,0,0.5500000000000078,0.22222222222222499,0.3846211397011543,2.6971758481523245,28.650000000000272,2.0464664781336386
checkpoint_validation_update_0070,case1,full,7,97007,3,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.37591473627890687,1.4410052836123126,30.450000000000298,1.4410052836123126
checkpoint_validation_update_0070,case1,full,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3946946118941701,1.7199966644135696,30.750000000000302,1.143293988413936
checkpoint_validation_update_0070,case1,full,7,97007,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4348857257944444,1.6792210844405753,29.000000000000277,1.6792210844405753
checkpoint_validation_update_0070,case1,full,7,97007,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.44610909274752714,1.973183016787293,33.55000000000023,1.6547833602015964
checkpoint_validation_update_0070,case1,full,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5141185692548945,1.7493386319341657,30.250000000000295,1.7493386319341657
checkpoint_validation_update_0070,case1,full,8,97008,0,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.3766334353960757,1.3412404928188595,28.900000000000276,1.2358362257543278
checkpoint_validation_update_0070,case1,full,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3688048520282119,0.9810491161342109,28.700000000000273,0.9810491161342109
checkpoint_validation_update_0070,case1,full,8,97008,2,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.3755934467197,2.014342874745556,28.50000000000027,1.4841318032861324
checkpoint_validation_update_0070,case1,full,8,97008,3,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.3445575561517022,1.906609250618498,29.000000000000277,1.315310529297032
checkpoint_validation_update_0070,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4293065477005994,1.6551113366919903,27.250000000000252,1.6551113366919903
checkpoint_validation_update_0070,case1,full,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3483253899840054,1.9357566443804555,29.700000000000287,1.7115921893102382
checkpoint_validation_update_0070,case1,full,8,97008,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.33058010279924843,1.707075034869897,28.60000000000027,1.707075034869897
checkpoint_validation_update_0070,case1,full,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3464256932418527,1.739000104674215,30.900000000000304,1.6499655773865238
checkpoint_validation_update_0070,case1,full,9,97009,0,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.3258221858841467,1.2748634810107484,28.50000000000027,0.8483226271547336
checkpoint_validation_update_0070,case1,full,9,97009,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.39468836545145997,1.2918956020223122,27.90000000000026,0.9341701165227846
checkpoint_validation_update_0070,case1,full,9,97009,2,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.43297859424698054,1.5901804057733309,28.750000000000274,1.5901804057733309
checkpoint_validation_update_0070,case1,full,9,97009,3,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.3846128146016758,1.2947394020972995,29.550000000000285,0.987251755825295
checkpoint_validation_update_0070,case1,full,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.30678182515728786,2.4924194953050867,29.90000000000029,2.1130930822602227
checkpoint_validation_update_0070,case1,full,9,97009,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3462328187152257,2.012517050701264,30.5500000000003,0.9472650066278969
checkpoint_validation_update_0070,case1,full,9,97009,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.26257475194073915,2.0311366382778324,33.300000000000246,2.0311366382778324
checkpoint_validation_update_0070,case1,full,9,97009,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3738591044014993,2.2143702709729896,32.15000000000031,2.2143702709729896
checkpoint_validation_update_0070,case1,full,10,97010,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.3753970422922534,1.42820127621927,31.800000000000317,0.8956007799376481
checkpoint_validation_update_0070,case1,full,10,97010,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.30860442177167235,1.2385727616217679,28.50000000000027,0.771155133930364
checkpoint_validation_update_0070,case1,full,10,97010,2,3,3,1,1,1,0.4000000000000057,0.14444444444444807,0.3554360449400417,1.8909755591095856,29.20000000000028,1.6141133121938527
checkpoint_validation_update_0070,case1,full,10,97010,3,3,3,1,1,0,0.8000000000000114,0.2888888888888926,0.3316837179508996,1.8411234065804554,31.40000000000031,1.3331914941661178
checkpoint_validation_update_0070,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.33323805773909965,0.9852740463923149,30.900000000000304,0.9852740463923149
checkpoint_validation_update_0070,case1,full,10,97010,5,2,2,1,1,0,0.649999999999963,0.3249999999999815,0.5108895393202496,1.4837312802301472,32.70000000000028,1.4130267402159187
checkpoint_validation_update_0070,case1,full,10,97010,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.33065916668740836,1.9026070302386233,30.7000000000003,1.6604219334051862
checkpoint_validation_update_0070,case1,full,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32387320319937796,1.3950061237820108,31.050000000000306,0.856214637007513
