condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.29322796826769304,1.2797053811617671,29.85000000000029,0.882736566006415
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,0,3,3,1,1,0,0.70000000000001,0.3111111111111147,0.4061673987179765,1.348829759177453,27.20000000000025,1.0700247879733447
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.2830532050009354,1.4779581168196756,30.6000000000003,1.2165380583335674
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,2,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.3564377257195515,1.1163610713256975,29.650000000000286,0.9007765223272436
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.36283831906627667,1.6281363211827287,29.10000000000028,1.6281363211827287
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3461027399716125,0.5531366065983032,28.950000000000276,0.5531366065983032
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.39819651934306355,1.1600333714005817,29.95000000000029,1.1600333714005817
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,6,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3476151694993798,2.1544559089521322,31.750000000000316,1.229592606259355
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.33508632359880974,1.2400684384744625,31.050000000000306,0.9462927471110292
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,0,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.36563925807885256,1.6900686581759603,26.35000000000024,1.4235379559013734
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,1,3,3,1,1,0,0.5000000000000071,0.20000000000000404,0.32266632484315466,1.4005556774108394,27.20000000000025,1.096705921873463
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,2,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.391799240978495,1.8555951732585463,30.250000000000295,1.4162104040293386
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3554533817861567,1.6359140601995208,30.150000000000293,1.6058195147175642
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32036168486870115,1.7197916735237035,28.300000000000267,1.7197916735237035
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3412205325182695,2.493711169092978,29.350000000000282,1.8222417567876932
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3168983413819576,1.477514183070142,29.30000000000028,1.1761722792475888
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.41546276657241965,1.3341467256771904,29.600000000000286,0.9570181396994554
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,0,3,3,1,1,0,1.1500000000000163,0.422222222222229,0.39249882219787025,1.3770361720364779,30.450000000000298,1.0014831197014924
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.3103331026076749,2.0171445673147246,26.30000000000024,1.1786230060903489
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,2,3,3,1,1,1,0.399999999999995,0.14444444444444215,0.4311742178604125,1.9760718648056539,32.15000000000031,1.7669433471473495
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.3750244346724756,2.2484511410889314,29.15000000000028,1.508901488841398
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.47619561970495144,1.799069670508546,28.950000000000276,1.799069670508546
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41106193072646185,2.215910005124626,29.95000000000029,1.77391992153869
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.29162590733349164,1.3343088158028107,29.30000000000028,1.1452104680849489
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3608668932767072,0.9355507750829837,27.85000000000026,0.9355507750829837
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,0,3,3,1,1,0,0.5500000000000078,0.23333333333333664,0.28489018972551955,2.2021736691566005,29.90000000000029,1.6589363489366746
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,1,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.35939274694567774,2.183584668745267,29.500000000000284,1.3434061668422554
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,2,3,3,1,1,1,0.3999999999999915,0.14444444444444096,0.3814162480410522,1.9715632979854465,32.20000000000031,1.2976678623504416
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3107290743715738,1.6466875507572747,30.250000000000295,1.5240767386202847
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.39238432169142334,1.5795567736454075,27.80000000000026,1.4203764144183197
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.41358702127264724,1.6149488881885126,30.7000000000003,1.1616057267862767
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.38790000173310124,1.9317511758715011,29.550000000000285,1.7520565063720328
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3240358313233013,1.6606529683141413,29.90000000000029,0.8045879269585601
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,0,3,3,1,1,0,0.9000000000000128,0.34444444444444855,0.38036415351427627,2.0209322435486925,27.70000000000026,1.4325893290749778
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,1,3,3,1,1,0,0.5500000000000078,0.20000000000000404,0.41192571122170835,2.447576824422976,28.40000000000027,1.1885922774511868
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.45959615655662023,1.4954915631233454,29.500000000000284,1.4044287592604718
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,3,3,3,1,1,1,0.4000000000000057,0.13333333333333522,0.30866918212376554,0.965945235496514,31.100000000000307,0.965945235496514
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.31599932691171495,1.0694708736183776,31.30000000000031,1.0694708736183776
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.5079336927047929,1.4394531264359853,28.45000000000027,1.4394531264359853
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.33949645163960684,1.4829324693321708,31.650000000000315,1.4829324693321708
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.28015590038524274,1.7004871275195454,28.300000000000267,1.7004871275195454
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,0,3,3,1,1,0,0.70000000000001,0.26666666666667044,0.28487810487544407,1.6917040664260268,28.700000000000273,1.415213922659105
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.35011289091075043,1.5402296167107608,28.850000000000275,0.910184666359999
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,2,3,3,1,1,1,0.4500000000000064,0.16666666666666785,0.3755971398425621,1.5930619552782668,29.20000000000028,0.8728016713251433
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.5000000000000071,0.1777777777777795,0.3146774840379037,0.8840254416713774,29.450000000000284,0.7691852336954496
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.42185498614819306,1.5285711709563303,27.500000000000256,1.5285711709563303
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.365779624294305,1.8023914291773266,29.400000000000283,1.057471856533596
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3362942108629068,1.4271661485666436,26.700000000000244,1.1506418918174568
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.29333584856644973,0.9643677347727837,29.500000000000284,0.9544868949890972
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,0,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.3001882010893841,1.817059206876646,28.100000000000264,1.817059206876646
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.350000000000005,0.1333333333333364,0.4138729168021605,1.0873957649126296,27.950000000000262,1.0523766939970767
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.42661797737095314,1.8637430986753192,29.700000000000287,0.9446986913942865
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,3,3,3,1,1,1,0.4500000000000064,0.1888888888888912,0.40221230943900715,1.69300401177379,30.00000000000029,1.0731139517139592
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.28571752937431816,1.7356772033497823,30.450000000000298,1.0239789897196436
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3584852282163249,2.2401704428066944,30.200000000000294,1.4191742521389277
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.41305743998197,2.0414375095101813,31.600000000000314,1.6654842956171132
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.290929251894567,2.3330841237943716,30.200000000000294,1.7679144251706567
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,0,3,3,1,1,0,0.7500000000000107,0.3222222222222264,0.36754924495292335,1.4516691221354934,31.600000000000314,1.1822090562022929
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,1,3,3,1,1,0,0.5500000000000078,0.22222222222222618,0.3262534281510593,1.563788148690458,28.55000000000027,1.3805180336342877
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.3732329096321303,1.2858937516810776,30.250000000000295,1.2858937516810776
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.37239790484255836,1.3649292406348408,31.90000000000032,1.3524138680537974
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3397658971199538,1.685953897660696,31.450000000000312,1.685953897660696
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,5,2,2,1,1,0,0.6999999999999815,0.34999999999999076,0.5206320814870031,1.447905167772392,32.4000000000003,1.447905167772392
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3095270885077551,0.6989050642823698,28.700000000000273,0.6989050642823698
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3880827332949732,1.8436190219423028,29.600000000000286,1.4303668210559999
