episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
6,559,27.95,case2,19,23,710.4046027370533,799.9801905439635,58.345327580650924,12.932408912065625,37.71765176589311,3.1830087963978873,40.0,0.07965944136192729,1.240483727182106,0.023347915883633788,-0.019097688806521157,0.21641438184891815,1.3083523470472094,0.10435088911555128
6,563,28.15,case2,3,23,705.807268943832,794.6852333073907,57.16482976253749,13.150696078055299,37.6509010244238,3.077148795827605,40.0,0.07700480040031604,1.234763328415393,0.6091710139094937,-0.17314645955662358,0.6755693180897996,2.121865103524337,0.08314638581432546
6,583,29.15,case2,0,20,-994.3588352334726,-275.69962538254885,55.33462909676213,-31.221933397092055,-22.985861143417644,2.787363317544896,38.870661581981395,0.07177026530402293,-2.5069765172135314,-0.01905393775963973,0.24916522701465066,0.7446143392634154,2.1784495554687293,0.0913449236757381
6,583,29.15,case2,8,20,-992.4544769288976,-274.55524581806105,56.51197896963722,-34.033317965693634,-20.939804630865666,1.8049515969053687,40.0,0.04513911715308054,-2.5900181422438044,0.2879641717890717,-0.240834778116647,0.3813719649590012,1.4683476358493186,0.13020008567186367
6,586,29.3,case2,16,20,-987.8480437332637,-271.93036579818875,56.426098269607685,-35.04958267537037,-19.214148583171657,1.5307672932813408,40.0,0.03827852955647816,-2.6401331667948655,0.6986824932391904,-0.051057720902658116,0.7038025762742135,1.3413055523280946,0.12119714890111163
6,743,37.15,case2,18,22,702.5786685411391,-1147.2528695266446,63.344450018619135,39.39180968388818,-6.556501175527965,2.301656395649445,40.0,0.057573210696738666,-0.16493129976890442,0.023710741824421178,0.2763821575143463,0.28125029205530194,2.3442553174790928,0.09706957171677999
6,744,37.2,case2,10,22,703.6862660880513,-1147.2990219758092,63.68394901662193,39.52464278851286,-6.148316151959389,0.02865198098245352,40.0,0.0007162995858151101,-0.15431972414410594,0.0429402729519827,0.7184956849656265,0.807954755037631,2.816622621620674,0.08001257698153172
7,497,24.85,case2,12,24,981.1136778887894,-80.81588607507626,55.64531468651807,39.411230105350285,6.567902656252644,1.9019979708508818,40.0,0.04756788591435404,0.16513298352943248,0.07233518734094545,0.0583965585653165,0.3193062012541269,2.759824895401316,0.17422259349122834
7,523,26.15,case2,1,21,-806.3090709724198,433.03770677398205,51.048459421043916,-39.87855545814319,-3.0841170072138193,0.43478369060091593,40.0,0.010869806313233032,3.2187767470132465,0.16964432045453573,-0.29736989404345254,0.3937955899132617,2.5344827394518097,0.13288789801560177
7,523,26.15,case2,17,21,-808.2643818192241,433.1855197887655,53.139976151787224,-39.669409735824935,-2.8776841894468497,4.249336997349756,40.0,0.10643426351019196,3.2140074525541737,0.1161632884568426,0.04586554148029004,0.22390442719586917,2.7919554177125097,0.0922942389440382
7,525,26.25,case2,14,26,-776.5219262708382,-546.044652931697,56.05636955735507,-24.611420746994774,-30.470450264528818,1.5759953939012732,39.20018025456422,0.040214617667084944,-2.250223488131882,-0.008921554408980233,-0.06594635277345132,0.39976254470909905,1.92973869492822,0.1487838182076232
7,526,26.3,case2,6,26,-773.2668441662382,-545.315315904805,55.3508146127399,-23.622900231972622,-32.256492360847766,1.2154362199792497,40.0,0.03039058334422212,-2.2029025466545282,0.33092907445729797,-0.1455536417938706,0.37260527314582675,2.786751430130038,0.1672587638386473
7,535,26.75,case2,5,25,835.8938853041205,-574.2573130245829,54.525808890442946,35.45322328862104,-16.775005274883803,0.8336064803749382,39.230431342126785,0.021250575028775393,-0.44194502671508484,-0.02152292639799177,-0.2791252444521365,0.2853530555756726,1.201215066244048,0.0877989443084405
7,535,26.75,case2,13,25,835.4310579415487,-574.8229120962959,54.72054414148172,36.54000138730694,-16.15176747549638,1.987135132069414,40.0,0.04969883491514139,-0.41620612468447565,0.099481422688331,0.0028910019734243453,0.19534162690057016,0.7650540873559941,0.08850482998372076
7,551,27.55,case2,7,27,-842.9328960283086,-530.5901770697118,56.17048388915141,-19.856121833158777,-34.223241264383994,1.6728177161648496,39.60169360021103,0.042253637007077786,-2.0965253308839724,-0.0006088789300348982,-0.18342005355689617,0.2696218261306662,2.667999012382989,0.12603354279631807
7,551,27.55,case2,15,27,-843.620154618496,-530.1522792128457,56.054724765377046,-22.211571609618964,-33.21693125889642,1.8115088662545433,40.0,0.04530321664635489,-2.1601930213566605,0.12474108963810224,-0.5645798312549579,0.6204546021503917,1.856536968763594,0.11336656241698895
7,559,27.95,case2,19,23,712.2687934821197,798.9228104262045,57.92278761745709,14.637566149516436,36.89485785984226,4.669047091009818,39.96609663223944,0.11709258278149517,1.1931057859867067,-0.0034840052716317875,0.510835187119995,0.635112512116992,1.03538140510098,0.10523232132924805
7,562,28.1,case2,3,23,706.3675651575869,792.0944904814997,56.70794897873362,14.329836949984305,37.331987391251175,0.9891867398668337,40.0,0.024732189788861478,1.204290500009794,0.9305960279114921,0.06540548503193831,0.9475188239692081,2.97117445604966,0.17318037105459408
7,583,29.15,case2,0,20,-994.0709878151404,-275.9458323374706,57.05994133684119,-32.79327995407029,-20.707250806236797,0.15965968717878493,38.784209896736755,0.004116627322136019,-2.5783700106587304,-0.010647145929147048,0.1124649892215005,0.3162155027021144,1.276457588200033,0.08181356614482502
7,583,29.15,case2,8,20,-992.7137536918195,-273.80251047101183,57.72845571093217,-33.75097680776949,-21.089977159660293,4.010539605391471,40.0,0.10043224223823882,-2.583086735615465,0.2802773085928684,0.17277813047519608,0.3467607397453413,1.4869903329142378,0.13022812708211606
7,586,29.3,case2,16,20,-987.2672340831022,-273.0390598674243,57.31732494635388,-35.053776668632,-18.93318923314216,3.573106033649295,40.0,0.08944687672652821,-2.646367737228812,0.6991265825906795,-0.29808586184102953,0.7616459923640334,1.0900718107276632,0.12088632503820818
7,1299,64.95,case2,18,22,301.45697864136395,-503.9139220173933,27.17427213253879,-31.205313455670403,24.875253850171827,-2.72949776018735,40.0,-0.06829051149840973,2.4685931441984175,0.04720422748586785,0.41316131722102145,0.4674399098294015,2.7580256511224728,0.07955105234977147
7,1302,65.1,case2,10,22,296.4787466662341,-502.2993027039463,26.85077251200303,-32.43721680342541,23.387344435817056,-0.9268690781514797,40.0,-0.02317380105005845,2.516909070874513,0.015323911462485507,0.1867452311812736,0.35338561807554947,2.8493780638287136,0.07628472729198013
7,1307,65.35,case2,2,22,291.62182515530213,-497.3640822126518,24.869343747824864,-30.147394116259754,26.04199292166743,-3.5985042263044082,40.0,-0.09008439836251159,2.429128534122991,0.08834812578033903,-0.4410324681170499,0.5416521838431811,2.609294783921714,0.07584954924636537
8,497,24.85,case2,12,24,980.7581462207905,-80.13259306590517,54.663516654524265,39.13288683676747,8.23774169251305,0.8699308180444154,40.0,0.021749985258625086,0.2074776100288575,0.08839718599636207,-0.13775994418614587,0.1644483102786326,2.987434465778734,0.18119271160424177
8,498,24.9,case2,4,24,982.6548249170105,-80.92529605326307,55.36771026732641,38.57694864741641,8.752713674106298,1.848510470555967,39.60060548231611,0.04669581179691545,0.22311239020740684,-0.03891467941469299,-0.02278704174994084,0.2106444624934401,1.6071736276402087,0.08374001158350566
8,522,26.1,case2,9,21,-806.7009807095202,434.3776934769903,53.42893300385396,-39.34285170910974,-2.7166070144108025,2.978228865664351,39.548827813881175,0.07537646729367796,3.2105327978231624,-0.01485900996734341,-0.5399093243052006,0.5403839183192105,2.712678032520481,0.15770199095861126
8,523,26.15,case2,1,21,-806.3723303552058,434.00530818534907,52.46699586715008,-39.75998335341031,-2.2067574854377323,3.778087497266238,40.0,0.09459319229543606,3.197037740060054,0.1698834040046741,-0.15377385638241492,0.5000641587246165,1.1535242617048251,0.11261807473827223
8,523,26.15,case2,17,21,-808.0092617513867,433.53026944324654,53.85675065690648,-39.81159708746545,-2.4705835074695703,2.988804857787084,40.0,0.07478982498515183,3.203570055749733,0.19232871879040364,-0.26213258325467936,0.35226219150596483,2.6840134888511624,0.09349649272551475
8,525,26.25,case2,14,26,-776.1103213430735,-546.417021460888,53.25738515610827,-24.484069890259367,-30.771755738139927,0.016417911764161113,39.323922733454246,0.0004175044375001125,-2.2428895921813643,-0.010034454946133366,-0.2602143953135547,0.3650399150337511,2.9247785527266785,0.16074575263356217
8,526,26.3,case2,6,26,-773.5741394447463,-545.1266863039252,55.87375877366257,-24.464547119297407,-31.503099615517968,3.0067671779551657,40.0,0.07524014944286661,-2.2310901808643657,0.3014488941255445,-0.33369650760155467,0.45106919693385317,2.630654625375388,0.1642082254051614
8,535,26.75,case2,5,25,835.4469414535134,-575.569973170624,55.120137842083246,35.13336702252074,-16.57689097492392,3.454184457755367,39.001002333297286,0.08868275316287638,-0.44085673272954984,-0.046217803387514564,0.058500132700021495,0.39268856846422645,1.2638797038336023,0.0813604425490193
8,535,26.75,case2,13,25,835.5630691881682,-574.6282814132948,54.35843551404995,36.64144368391061,-15.854582550926569,2.4569934665483846,40.0,0.061463528485757576,-0.40837058626020334,0.1095722847691633,0.11440257195201121,0.18077405398440963,1.0099921469554447,0.08973367250578408
8,551,27.55,case2,7,27,-843.8665445026675,-529.943813152637,55.252826918534744,-22.428535215624304,-32.61915172311956,1.0221648260593463,39.599154940301766,0.025815661296532996,-2.1731433831596414,-0.017560687828674783,-0.49863886731797835,0.506745114431387,1.7214933134692323,0.11276176299461449
8,551,27.55,case2,15,27,-843.4788984623763,-529.8920702175626,55.34018320504196,-22.255498356772055,-33.21504345219396,1.2056870906598154,40.0,0.030146743417067388,-2.1611325637584673,0.14821528530364234,-0.6150581442408537,0.708016304355156,1.941875696683104,0.12069143889378933
8,559,27.95,case2,11,23,710.0712166958649,798.9185803400563,57.769283824883914,13.748597909615611,37.38619744007994,3.6398209421719168,40.0,0.09112157041540841,1.2184010727043957,0.028895973399292868,-0.24972332669345904,0.32520961388513947,1.473876683705701,0.1300469367588879
8,559,27.95,case2,19,23,710.6571029325731,799.5602589212077,57.08445648309581,13.62410448241315,37.59205532063936,1.1050582890868736,40.0,0.027629972617356332,1.2231002421843762,0.044537421454250326,-0.5022303057006429,0.5446450041196369,0.989932797310787,0.11013623040611045
8,562,28.1,case2,3,23,706.0372827040472,792.4817052438553,57.35754997419228,15.350522584259977,36.90292721422092,1.592300038321179,40.0,0.03981802186944143,1.1765986872724818,0.6942827396023253,-0.2121360231389377,0.7395070277493295,2.8038747174374374,0.16858957711841085
8,583,29.15,case2,0,20,-994.4285220500637,-275.95097393386374,56.23322830349051,-32.2449846641152,-21.281077066336927,3.9242185991803105,38.83326883880043,0.10122578979776459,-2.5582328849934113,-0.025789078431124924,-0.2276306810556482,0.3354533487706387,1.6976195434140733,0.07860382888068568
8,583,29.15,case2,8,20,-993.3014990675364,-273.73245659329956,58.377956865208844,-33.63607892064233,-21.113739138509057,4.777469459380286,40.0,0.11972253847319357,-2.5810461787215075,0.2392032475769521,-0.03880985708706579,0.2611671186127404,1.6131972194952482,0.1202110156176647
8,586,29.3,case2,16,20,-986.5796218258681,-273.3503598910684,56.751877042935774,-34.545038646748814,-19.780965953459773,3.9183785986930566,40.0,0.09811681616140128,-2.6215535132820444,0.6968203031967695,-0.42143835503807825,0.8915783006464767,1.6924529455623134,0.13523386188606362
8,743,37.15,case2,18,22,702.3172627804796,-1147.8515785548493,62.29983658979636,39.17730954536663,-8.069179185049512,-0.16359726797287563,40.0,-0.004089943101824628,-0.20312510522826205,0.06275271902952533,0.5119268714400432,0.5164505311918282,2.7771858166591628,0.1006618166636927
8,1315,65.75,case2,10,22,282.7408964705638,-489.1316428092608,23.421997918760866,-29.509717458477233,26.453066078596574,-5.42327120493227,40.0,-0.13600064116544622,2.4107596316338977,0.0022771057724350384,-0.11160026235121184,0.1494468897403274,2.7592333844725068,0.07751891505748451
9,497,24.85,case2,4,24,980.7324919126589,-79.89389845853313,54.855620419378795,38.17406569746641,10.712288162678231,0.4043528407302394,39.65067352233181,0.010198057528469048,0.27358066712107093,-0.013180067016707386,0.1683373180643855,0.3733908522890673,2.9627211294324693,0.18135112644610957
9,497,24.85,case2,12,24,980.9069606672953,-79.22160867938076,54.83022672900074,38.541890736272585,10.427790698569028,2.404961459163694,40.0,0.060160319259042916,0.26423121432762137,0.07300652366720985,-0.39499727568255444,0.4654192735750404,2.8564010987414115,0.17517147237530908
9,523,26.15,case2,1,21,-805.7111421205454,433.28896826153266,52.984065289223196,-39.86888640534026,-2.779140074770275,1.6577928829862745,40.0,0.04145669603218248,3.2111870682490466,0.18033920216844812,-0.08167789531684874,0.30990574244759467,2.0723095256553004,0.13595785462155502
9,523,26.15,case2,9,21,-808.0736103601944,432.9344057384984,53.416958400170046,-39.13611541140502,-4.618370514251333,2.680320936988454,39.498721448003586,0.06791060962075544,3.259057291209991,-0.00012284834162382705,-0.010120648065546953,0.076431839569619,2.9408441897820174,0.10041660146810225
9,525,26.25,case2,14,26,-776.2990257319833,-546.7768210162704,56.168814215989336,-22.975765427781607,-31.391471909356405,5.6609175708765775,39.31101999913785,0.14450572549518914,-2.202619644513827,-0.020260975699149277,0.21830604787366772,0.5665386995298332,1.6032842907915157,0.13831505647990708
9,526,26.3,case2,6,26,-773.6121427403666,-545.785384207202,55.15424444628725,-23.772320441794204,-32.06823016857715,2.550567518771372,40.0,0.06380747671995304,-2.2087089903439505,0.3290526478807669,-0.2664465179494073,0.5543068059732734,2.3230785398576357,0.15387240989196638
9,535,26.75,case2,5,25,835.7210208236612,-574.5953988831156,54.54516767939518,35.50778523378513,-16.265189085438053,0.43104622383696933,39.05822562586204,0.01103621496245017,-0.42954784919078326,-0.026104526550022017,-0.2753185762322362,0.31714320942651814,1.0260038392506878,0.0863038126116695
9,535,26.75,case2,13,25,835.592034404366,-574.2411577108243,54.42335045367973,35.88004335896637,-17.403924673396965,3.1186366446602474,40.0,0.07804512132904766,-0.4516232247199519,0.11082250795809749,-0.40542045861362064,0.6552942572639646,1.00511522031251,0.09426842506329977
9,551,27.55,case2,7,27,-843.3316462168673,-530.3474613218733,55.438580719504905,-20.01128075867258,-34.14620410207233,1.6338780799610757,39.61166709143883,0.04125910001069548,-2.100893094789886,-0.0021022425181465654,-0.1356601014132937,0.17636401539801624,2.2815886136063472,0.11937662941857331
9,551,27.55,case2,15,27,-844.1727178476144,-529.5398107267274,56.74300870169368,-22.43562614166093,-33.09766962632371,1.0894700263660968,40.0,0.0272401193383477,-2.166509004517906,0.12516681562913934,-0.2725347749706471,0.4607128432334729,1.2593566276475936,0.1072429794873813
9,559,27.95,case2,11,23,711.7456244918739,798.2237398960235,57.47269805288633,16.690796721649306,36.22850780404461,2.9853855846203894,40.0,0.07470410380064417,1.139072632575248,0.010498051266588851,-0.5351940452234198,0.6269511770604589,1.321182820714506,0.12616443781818618
9,559,27.95,case2,19,23,711.1491149847192,799.1097084068165,57.461045448936616,12.969572903976603,37.76226648027252,2.4086114176682965,40.0,0.060251733849884054,1.239965670518777,0.08319549166290782,0.11941774164144581,0.20030146661011922,0.5265259563244675,0.11171214157840667
9,562,28.1,case2,3,23,706.2269654977916,792.1364332175806,57.72939905431627,14.591103933573134,37.127109754337454,2.945743927948862,40.0,0.07371032737877521,1.1963354649106641,0.6952350201205294,-0.34525986455701624,0.8190229910334197,2.9649832705560057,0.17284114552608454
9,582,29.1,case2,0,20,-993.0371055260607,-274.83741870004235,57.089697678878856,-31.75756343744371,-22.235351469318545,3.3556626036892414,38.912904825484134,0.08634245295969498,-2.530759824951021,-0.018896936459259557,0.32089797889987803,0.38391903379751063,2.5829205725898583,0.16256115601150345
9,583,29.15,case2,8,20,-993.5007471846021,-273.7986876427999,56.982710313849104,-33.687744735642276,-21.402350039757156,2.6599374808279137,40.0,0.06654754461870838,-2.57560973956442,0.24663362185755233,-0.14449253653609492,0.3417910991492785,0.9713863922063217,0.11402368692483442
9,586,29.3,case2,16,20,-986.6566183960383,-273.7608748080144,56.65763292736871,-33.94024752681806,-21.019456540037357,2.498408409328003,40.0,0.06250089413663706,-2.5870971555211533,0.6969990473041314,-0.3376223574376054,0.8166655982663369,1.7293514188441321,0.13085271491132983
9,743,37.15,case2,10,22,701.9267910208089,-1146.3485854790042,63.252269823732405,39.072670942674364,-8.017572602793127,3.0074765110357533,40.0,0.07525793309536671,-0.20238709791271953,0.054202702877432854,0.17625243426253875,0.36471432508538887,2.870624964199438,0.12043603371912145
9,743,37.15,case2,18,22,702.4983078008241,-1147.4842271450127,62.46734587328213,39.12294742826351,-8.330318863797528,-0.02778763733384016,40.0,-0.0006946909892218017,-0.20979359184182086,0.007545792972798287,0.14160087108100788,0.23719790059275456,2.4379191478496227,0.0975956928664389
9,745,37.25,case2,2,22,703.6342075306447,-1145.1311747252093,63.043204187331305,38.817233440277896,-9.65410809793393,0.1434743056367505,40.0,0.003586865332111325,-0.24376111979844006,0.2788019241292118,-0.17836463856345408,0.3395309811939783,2.4874668307703773,0.08836229363228706
10,497,24.85,case2,12,24,980.9991719906697,-80.14309708324669,56.4372779912551,38.424539556821514,10.489765307423925,3.6768986444317524,40.0,0.09205241431894035,0.2665026324545397,0.03767203326098717,0.2697639297659552,0.28918150152872546,2.9179191548245194,0.174905421829734
10,498,24.9,case2,4,24,982.1155318978505,-77.94958557424577,54.991511969517475,37.93623262225662,11.290767147505187,3.331961579792729,39.72078972425352,0.08398326554253639,0.28927637467879824,-0.021238461830824885,-0.17394136138154254,0.1989729582929525,2.165089339988728,0.0934152304015555
10,523,26.15,case2,1,21,-806.027369000509,433.12088137005344,50.83189824817032,-39.99663711101758,-0.16783827507611931,0.49076483471306087,40.0,0.01226942870318676,3.1457889386290856,0.20994970014560488,-0.5805815977652456,0.7419085632958639,2.620244600706073,0.14080631369110264
10,523,26.15,case2,9,21,-808.2884906835262,433.83893673598783,52.953036622985756,-39.3137914603572,-1.6664395067350306,3.0110901531273333,39.464134141373506,0.07637363543871159,3.1839554595517723,-0.01804082624915366,-0.2268762938196236,0.3276533567152008,2.3463648680852023,0.08031966220762236
10,525,26.25,case2,14,26,-776.3151750517671,-546.7973288574086,54.74535420007742,-25.218273993772986,-30.126554097263703,0.4482114628236317,39.29085769636201,0.011407772971993059,-2.2677404718081906,-0.008407653657406314,-0.5874765562407008,0.5946051115731809,1.6448224845288917,0.1406763550962453
10,526,26.3,case2,6,26,-774.422529680691,-545.3217026939255,54.42758308138509,-22.369682930802036,-33.11286282674413,1.770762827882825,40.0,0.04428354285331829,-2.164929723050354,0.31338817150963005,0.46661571187775797,0.5964164479984789,2.021070077917626,0.14724880295317835
10,535,26.75,case2,5,25,835.1071163292983,-575.882199532056,56.34628471262374,36.22217731633422,-13.761309972101103,2.7867092772155853,38.84823715794484,0.0717948854257282,-0.36307180374200454,-0.03661688920055463,0.6066915596222029,0.639909917192882,1.9482363293723253,0.09354006545363984
10,535,26.75,case2,13,25,835.2759755470033,-574.7844983128795,54.694328988938686,35.90527510761902,-17.088386543905475,4.335696572900849,40.0,0.10860579328175626,-0.44420660876564544,0.09529070007444208,-0.14848839020192559,0.18137369677429202,0.6427202351671338,0.0927531994699388
10,551,27.55,case2,7,27,-844.8909653006777,-529.6072424035222,56.314533068021746,-23.056763070652117,-32.24003126234511,3.0077786923094356,39.75022857487851,0.0757393450846191,-2.1916241293773706,-0.007031768883258498,-0.02316284875606764,0.2622256372781489,0.7475694290848792,0.09055332008453494
10,551,27.55,case2,15,27,-845.2349314173518,-529.2310476890015,54.63603483484413,-22.16652865874407,-33.265370833031554,1.4353085250116437,40.0,0.035890417835730715,-2.158582765291453,0.12269625155946731,-0.05778455355568583,0.13889517032178628,1.4487630487543353,0.09666925193664391
10,559,27.95,case2,11,23,709.7851222556609,799.1133969632181,59.006697583930176,11.799291754438714,37.95821696174727,4.4665959273877505,40.0,0.11189826922284325,1.2694158467790593,0.001914633656521972,0.06495799036432073,0.06551690414613016,2.133720546702654,0.13196665594169818
10,559,27.95,case2,19,23,710.3493842752315,799.6245058969994,56.49910553060124,14.512713129490168,37.26863844422124,0.6555502536330462,40.0,0.01638949007583576,1.1994540331203811,0.10785959788784336,-0.38253164807406287,0.5458710584375869,1.620476667833189,0.11726910950717699
10,562,28.1,case2,3,23,705.8002891891563,792.5298147930738,57.50597909960763,13.321493696744877,37.64402588950191,2.337759722062199,40.0,0.058477315490097805,1.2306685182287278,0.6944718809959326,0.19011621579496796,0.723841921550809,2.9446112314785493,0.17027182728071516
10,582,29.1,case2,0,20,-993.075558470095,-273.9410467170266,57.30918249677771,-31.983251810500125,-21.852002381820487,2.0304363923947037,38.78867201145856,0.0523700530125541,-2.5422087962139956,-0.011590893358139495,0.3391730891000588,0.3409992841288084,2.8331903700107124,0.170835823470175
10,583,29.15,case2,8,20,-992.4148334083674,-274.55032138824356,58.79027214202903,-32.57350522194178,-22.98581492833622,3.258691399382128,40.0,0.08155767048093614,-2.527078221369835,0.2373345350377305,0.29458562779765723,0.37995544825774114,2.0985770566145394,0.13285737533189132
10,586,29.3,case2,16,20,-987.0900283324773,-273.02591134801185,56.57130923421337,-33.68948610345475,-21.39342199654206,2.7092473794395593,40.0,0.06778307797098172,-2.5758219674840244,0.6953215038661923,0.24060089909399512,0.7357828782684606,1.2049008116938622,0.1252208037979063
10,745,37.25,case2,2,22,703.9131015832169,-1144.6670502863012,63.972898115144524,39.3080353104359,-7.2815463135290095,1.3628805220768914,40.0,0.03407860887663442,-0.18316690957222573,0.30890525996679435,0.28147589921896404,0.6532556869637677,2.3882567093134233,0.0887770684404008
10,1280,64.0,case2,18,22,323.099438519493,-523.725696934123,25.79399791921816,-31.80456275410492,24.231864328349907,-1.1342571104670032,40.0,-0.028360229309851277,2.490519582343985,0.03989548280251573,0.1210190192176453,0.4189058461715321,2.725901245275925,0.0794746164420609
10,1282,64.1,case2,10,22,320.8458298015353,-521.570553240415,27.652721763817436,-29.905234463892956,26.559432338158437,0.5229775658409249,40.0,0.013074811667540431,2.4153800781814345,0.03661888967325298,-0.4144396031496954,0.4271191410849668,2.771245853643673,0.07968514311830331
11,498,24.9,case2,4,24,982.2225058960211,-79.2691720575386,56.20964646825197,38.26544495591302,10.024326344571982,2.3166276520402116,39.624464160600155,0.05849793762909155,0.25621066461513836,-0.012268509903480794,0.10329611242213393,0.10510241609953638,1.5230077177688737,0.0870143240918716
11,498,24.9,case2,12,24,982.690608062666,-79.83335461017165,56.89556320488259,38.91109237743963,8.876295100733273,2.6717550933904284,40.0,0.06684364325788243,0.22427958835863618,0.06849970434643612,-0.1655530025650982,0.3637414523276347,2.182139533849908,0.08249229373605596
11,523,26.15,case2,9,21,-808.1955222809656,433.9081979483118,54.03510857959419,-39.447054672969905,-1.5728753086429845,1.5549683386684696,39.509011448568,0.039367475978821946,3.1814446162865933,-0.013011341448123432,-0.12329432158832743,0.3382098720504169,2.698827176173046,0.08771170395365956
11,525,26.25,case2,14,26,-776.022521046063,-547.0125215235684,55.98403455357988,-24.04894874442802,-30.932576262684353,2.5423491355996206,39.26372052017223,0.06479592324518707,-2.2316436413343355,-0.012710938854837688,0.0982747499396723,0.2519901402891236,1.6640046572580756,0.1406146181989946
11,526,26.3,case2,6,26,-773.977618712992,-545.6503057852301,54.116372532606114,-24.137763284592715,-31.88059628532771,0.9979800142873914,40.0,0.024952089499892336,-2.21884518832874,0.3169315346192075,-0.21948554767418574,0.43379151694460444,2.3828574720274305,0.1525711829685402
11,535,26.75,case2,5,25,835.7728157368657,-575.2565129197679,54.35418992067809,36.07265386351335,-14.926899472871483,0.7965298862477862,39.04719124968839,0.02040057463447737,-0.3923468681389875,-0.032955977540736724,0.26559854826857976,0.365417169753181,1.4031807163697902,0.07900348078493234
11,535,26.75,case2,13,25,835.8946752550379,-574.1142872821206,54.898225315337775,37.40383256227534,-13.867446005194083,2.940620843682122,40.0,0.07358190215623794,-0.355038861008127,0.0987409780375601,-0.13250271438567382,0.1887368515560337,1.1355054789738093,0.08694545514674248
11,551,27.55,case2,7,27,-844.3532079718817,-529.667656315408,56.373689973618816,-23.1740493211159,-32.00356322134043,3.3111909947783364,39.65133801782415,0.08360503672241403,-2.197519862624277,-0.011274791955211897,-0.07411910601186755,0.18463117305111817,1.049735472734092,0.10203515705232885
11,551,27.55,case2,15,27,-843.5996562174109,-529.9499759935557,57.564422947121116,-21.591850924331375,-33.513408226853954,3.262428954274443,40.0,0.08165142133771731,-2.143136405370355,0.13774966298288396,-0.05528276176591154,0.14876019310880792,2.3213381014662797,0.11892846396404089
11,559,27.95,case2,11,23,710.2068415177638,798.7158177008411,56.81045708503419,15.201680237388429,36.99759319606671,0.2949841666124697,40.0,0.007374671011326647,1.1809434443952023,0.11505143499727756,-0.559718247207546,0.5807527775150261,1.696632634708115,0.1350373946666038
11,559,27.95,case2,19,23,712.069700922156,799.4686948222644,57.928859540738216,14.087712758975895,37.32738459870212,2.7778823999469293,39.993923568296864,0.0695135810372395,1.209914818307441,-0.00792833886376873,0.5980020444041553,0.6553776832850446,0.6803675678360774,0.09375941630027096
11,563,28.15,case2,3,23,707.1425926448395,794.118290295908,56.15498980199057,14.2980720233869,37.34137680652813,1.0893643132229465,40.0,0.027237475529039667,1.2051163067613733,0.6107653046068555,-0.19741668570306242,0.7559777714218856,1.7243681457066946,0.07535430144141672
11,583,29.15,case2,0,20,-993.3117411195517,-276.37267119219933,58.03119989102989,-33.29256446197112,-19.950910105889086,0.8868446656562152,38.82293337666246,0.022845306500684733,-2.601717273433295,-0.011935906074604806,-0.5698229972073862,0.8667328286426816,1.9133930704130493,0.10278781240225457
11,583,29.15,case2,8,20,-992.7633307855256,-273.6059569742494,56.81353855145791,-33.710191298491104,-21.489310005347836,1.3537201014951123,40.0,0.03384946620986192,-2.574074791615061,0.22210788577512963,0.06288322522550541,0.3694014522001568,1.5309461583106971,0.13239061243417155
11,586,29.3,case2,16,20,-987.6028670906783,-272.5472819293651,57.3747284576704,-34.1339869770764,-20.47677365025625,3.9462227414263107,40.0,0.09881630802394374,-2.6012511053225196,0.6970300666364417,-0.05632233070783667,0.7080925096939702,1.013189842231675,0.11762871408559963
11,744,37.2,case2,10,22,703.6949502669953,-1147.0410626806897,62.405142167132645,39.21727438539904,-7.868254855639811,-0.3097665363218332,40.0,-0.0077442408157158684,-0.19800353761178688,0.0960359228948804,-0.07575961898097182,0.13271373250631366,2.4338129189201503,0.07571656834980081
11,745,37.25,case2,2,22,703.407741070466,-1145.5558022800783,62.95656132197925,39.1467584227365,-8.016285055192032,1.808446544914827,40.0,0.045226580115530976,-0.2019828479141152,0.33667103888688277,0.5893548585629718,0.6823972037983641,2.9115315710130085,0.0932767591670103
12,497,24.85,case2,4,24,981.0935069564138,-79.9176680677835,54.88693529133841,38.670446302115494,9.037786771005685,1.244716230242906,39.73203147860418,0.0313329038087327,0.22959198473583106,-0.017560734232821364,-0.13910730462222984,0.14033861574394285,2.602039852654451,0.17245075624053982
12,497,24.85,case2,12,24,981.4069561758637,-79.33355020081453,54.65801896369928,39.06117232937589,8.247699185932623,2.4900350184617586,40.0,0.06229115120478012,0.20809171547849317,0.059376451935458104,-0.09605304100106521,0.3079624910052306,2.3917753816517933,0.16392448164355075
12,523,26.15,case2,1,21,-805.5445229522404,432.59461319211397,53.32458771467894,-39.73477771811711,-3.466141491608996,3.022135478758414,40.0,0.07562545265396836,3.22860433074435,0.20263875080841823,-0.40833805948386037,0.48097335524854706,2.8505592572462937,0.14941285011690347
12,523,26.15,case2,17,21,-808.0800785458432,433.9942601618335,52.03318679562466,-39.73360831352171,-2.2285216420144995,4.034112254103979,40.0,0.10102456081944926,3.197620519706539,0.10227398623242284,-0.20303147618949452,0.3664516656272052,2.067441892153296,0.08124973486667353
