condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,434,100434,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.03433475457465754,1.5053640005071685,24.30000000000021,1.1947361449439926
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,434,100434,3,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.022984670039350726,1.785900586847081,28.050000000000264,0.4774757831704138
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,434,100434,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03742749423401085,1.155264895755162,27.00000000000025,0.636452622027662
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,434,100434,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03926680697178818,1.2653810351276058,27.300000000000253,0.6769646668203925
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,434,100434,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03432191495199141,1.3468141449573743,28.050000000000264,0.32696481675365363
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,434,100434,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.042947679714766415,0.926363294270788,29.550000000000285,0.926363294270788
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,435,100435,0,3,3,1,1,1,0.30000000000000426,0.12222222222222474,0.029032212636064165,0.9139605587873184,28.850000000000275,0.43400317824130763
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,435,100435,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.013552171309759197,1.9538172595036987,25.450000000000227,1.558357004524736
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,435,100435,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.03552035590651964,1.1997234998973312,28.750000000000274,0.8262854221065125
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,435,100435,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02092806707042305,0.35718573326706454,27.85000000000026,0.35718573326706454
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,435,100435,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02430443214605015,1.0358756379069032,27.950000000000262,0.438755077023963
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,435,100435,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0186309446170438,1.7182993075040849,25.80000000000023,0.9292580805767541
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,435,100435,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03680950222148693,1.3805691104147317,29.85000000000029,0.6725585763870315
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,435,100435,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013296855729572237,1.8811613780534155,28.150000000000265,1.2792920040341664
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,436,100436,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.05652172502704289,1.814012840424161,24.40000000000021,1.3674331220223894
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,436,100436,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.044923036831594744,0.9498228722211547,25.60000000000023,0.5891584359657273
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,436,100436,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.05179574718545018,1.562664157642767,26.800000000000246,0.6521343714292964
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,436,100436,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.03721458562986968,1.9815437162675984,25.60000000000023,1.2311094092238977
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,436,100436,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03253190233837931,2.2866717989603225,26.900000000000247,1.675688340900923
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,436,100436,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.031164293566981277,0.7441294421087865,29.10000000000028,0.7441294421087865
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,436,100436,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03577943273916663,1.3948610635695977,26.50000000000024,0.5173333655003605
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,436,100436,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.017021966282241025,1.785073297621508,29.95000000000029,0.7106592777637767
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,437,100437,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.0324602829415318,1.7822345550219048,26.200000000000237,1.0575268512928442
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,437,100437,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.021373498305922615,0.5378143287097765,26.700000000000244,0.1629630029765409
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,437,100437,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.07219896934334616,1.4688235174964486,25.350000000000225,0.571037162178981
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,437,100437,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.023745308263477666,1.2522588537185875,27.70000000000026,0.9798990704439193
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,437,100437,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011264749749143656,1.4787087992213581,27.05000000000025,1.1545879616047603
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,437,100437,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04414082463321724,1.0928555184243156,28.60000000000027,0.429471714999353
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,437,100437,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.043790347042275024,1.2722694628244062,25.200000000000223,1.2722694628244062
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,437,100437,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023793236298715013,0.8513732994044945,28.350000000000268,0.8513732994044945
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,438,100438,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.05373033860808538,2.0063993958964406,26.850000000000247,1.1633931459656395
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,438,100438,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.012107421559994211,1.6993384030966,26.650000000000244,0.9210258821988186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,438,100438,2,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.02383837233837144,2.180353744887097,27.15000000000025,0.8173556904499574
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,438,100438,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.019019506099564,0.24545432088243171,27.80000000000026,0.24545432088243171
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,438,100438,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01367936568158112,1.8773931649843538,27.00000000000025,1.2272169766536392
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,438,100438,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04153480156825881,1.9364464190450863,25.60000000000023,0.7568720313676751
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,438,100438,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.047825554613147137,0.6823485145314632,25.550000000000228,0.6823485145314632
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,438,100438,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.06776546658485212,1.1358496007784031,27.15000000000025,0.42488747831435325
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,439,100439,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.05987244900039474,1.9626249390355914,26.800000000000246,1.1991756448946014
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,439,100439,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.00941878355401512,0.4114874848713889,25.70000000000023,0.2998497781353897
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,439,100439,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.034870167706746356,1.369542335584099,28.60000000000027,0.7335700431096129
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,439,100439,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.04310319511194189,0.9727936311535413,27.350000000000254,0.9727936311535413
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,439,100439,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.04273112806124562,2.343456479094746,26.200000000000237,1.5967486823258734
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,439,100439,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.12848185902454382,0.8615842259598447,27.80000000000026,0.1643683608233884
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,439,100439,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036361918338038486,0.5807378171219908,28.40000000000027,0.5807378171219908
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,439,100439,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016994867031114406,1.2824652183511398,29.050000000000278,1.2824652183511398
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,440,100440,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.061642709651554224,2.5972824955878946,24.800000000000217,1.1249961256332794
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,440,100440,1,3,3,1,1,1,0.0,0.0,0.06488865140800353,1.9139977537392674,27.650000000000258,1.9139977537392674
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,440,100440,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.014767258176183037,0.707595156174989,26.050000000000235,0.707595156174989
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,440,100440,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.016731725940817305,1.026092947149677,25.900000000000233,0.273548064999975
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,440,100440,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02030769979399795,1.0387607706638406,25.400000000000226,0.44501852286739707
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,440,100440,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03838013741028497,0.17053987565758044,25.300000000000225,0.17053987565758044
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,440,100440,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03464403410234323,1.588172782102406,25.900000000000233,1.588172782102406
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,440,100440,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.027177527662965308,2.1475473324526346,27.250000000000252,1.5795259412602514
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,441,100441,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.03643126690621364,1.6113734932104486,25.850000000000232,1.234494787536766
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,441,100441,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.08202573210622995,0.606806858918092,25.75000000000023,0.3080407931882257
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,441,100441,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.023477737410659866,1.1066888641512505,26.50000000000024,0.7461531764995906
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,441,100441,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.026715426086243773,0.90795377479118,25.950000000000234,0.47758598363130944
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,441,100441,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015045093127941556,1.2283100660340658,25.550000000000228,0.5150173770879225
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,441,100441,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.07363053777982191,2.1172113986631533,26.900000000000247,1.6486382825746364
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,441,100441,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.033419862003189305,1.9188038277252315,29.650000000000286,1.0277339142078967
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,441,100441,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024876949807884376,1.7618605119853603,26.850000000000247,1.2158117665812178
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,442,100442,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.029294547010003693,1.1747922728268454,28.950000000000276,0.4465851680554323
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,442,100442,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.018964206462790657,1.0214307810430758,25.400000000000226,0.3227060855647595
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,442,100442,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.040074387062237725,1.6134360869182458,25.60000000000023,0.5605847970780269
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,442,100442,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.011022480380673182,1.6341668478203693,25.70000000000023,0.8594450021340198
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,442,100442,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.04199281665249889,2.130074442953198,26.650000000000244,1.5461777260683225
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,442,100442,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03120802869470063,1.635990569736193,26.40000000000024,1.1969009066186238
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,442,100442,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.036292855502374016,1.4670767482314349,28.60000000000027,0.9083965237171926
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,442,100442,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.010492283073496924,1.8009168545747762,28.60000000000027,0.929655968572178
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,443,100443,0,3,3,1,1,1,0.25000000000000355,0.08888888888889095,0.08226202000256179,1.0900940453875327,26.35000000000024,0.6287766635894637
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,443,100443,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.019826688648870404,1.6867978795124827,23.5000000000002,1.2612024416931642
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,443,100443,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.01533190760115697,0.5581951668604633,26.950000000000248,0.5229832946422631
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,443,100443,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.018676751914095634,2.070970030947167,26.45000000000024,1.1792946324738323
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,443,100443,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.05316280839858563,1.3592280228634892,26.750000000000245,0.9367365288270416
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,443,100443,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.09876031811314123,2.7096787650740595,26.100000000000236,1.5649274376003082
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,443,100443,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04244957841586073,0.5323812296873427,27.500000000000256,0.31398887059557823
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,443,100443,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.026607093933802544,1.4850034014166589,26.000000000000234,1.4850034014166589
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,444,100444,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.021855625190461154,1.0086064747893768,28.55000000000027,1.0086064747893768
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,444,100444,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.014933356101182656,2.487278033949471,27.550000000000257,1.7163325048106586
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,444,100444,2,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.01586884482827029,1.5051657104199272,27.20000000000025,0.678649909487666
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,444,100444,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.03286321309469602,1.1375899057357208,26.550000000000242,0.5258892614605318
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,444,100444,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.015565169177511108,2.0556104574448866,25.75000000000023,1.4267461827206322
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,444,100444,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.11847890458139623,1.082929634400148,25.200000000000223,1.082929634400148
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,444,100444,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03769975859472273,1.2136550259634582,28.55000000000027,0.3657809509830152
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,444,100444,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01957275342643849,0.4360965690423056,28.60000000000027,0.4116674528053519
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,445,100445,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.05297879882153741,0.7801129764346508,24.700000000000216,0.33676324581359407
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,445,100445,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.02365693667960578,0.8617460233577358,27.10000000000025,0.4548630841779442
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,445,100445,2,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.01547739917479346,1.75302295782981,27.00000000000025,1.3843550046908522
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,445,100445,3,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.05250935063752682,0.7496870843662347,23.5000000000002,0.6453176971607956
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,445,100445,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06006095022260908,0.9026979118072538,25.05000000000022,0.9026979118072538
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,445,100445,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03585549056996227,1.9843398385586386,25.80000000000023,0.8501455881512573
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,445,100445,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04859190968227603,1.1072919110610466,29.400000000000283,1.1072919110610466
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,445,100445,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03410554632952435,1.1770711784078407,25.75000000000023,1.0283163206217032
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,446,100446,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.021872778621872053,2.826883097134001,26.50000000000024,1.3643575071566036
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,446,100446,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.019812129264382906,1.646481768002823,27.10000000000025,0.9807913974764331
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,446,100446,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.028496571210240445,0.5891287137911282,27.80000000000026,0.4206147540702267
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,446,100446,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.016215645152965398,1.873231801486483,28.200000000000266,1.060703168072328
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,446,100446,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.025013283441277526,2.6024253302256577,29.000000000000277,1.4477830211085232
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,446,100446,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07784616076727195,1.819560471249611,26.45000000000024,0.7328643760461833
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,446,100446,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02794956076566895,1.8028343102300126,27.600000000000257,1.3998953048713565
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,446,100446,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04234447277715114,2.8461867561136223,26.900000000000247,1.6500264861357976
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,447,100447,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.09725693991549418,0.5075475911679316,26.100000000000236,0.3887820239813891
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,447,100447,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.010228510360154456,0.5724794789169113,26.50000000000024,0.4145949752959675
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,447,100447,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.022070178917323713,1.2529697928197192,25.450000000000227,1.2529697928197192
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,447,100447,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.011808954494689777,1.3487489840350388,29.050000000000278,0.527851736027871
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,447,100447,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.022397552152177036,2.263766650627476,26.150000000000237,1.5878660629041583
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,447,100447,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.03792092627595001,1.475696843616464,25.65000000000023,0.870977737376186
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,447,100447,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.06362357339698883,1.7768127670746774,27.15000000000025,1.5053402979190107
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,447,100447,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01825762082879502,0.6046790585827704,27.300000000000253,0.1437624095761253
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,448,100448,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.01988424207655549,2.21911395141284,27.250000000000252,1.1195527604647608
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,448,100448,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.012090470883253544,1.9750305568707882,28.300000000000267,1.5525959973125818
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,448,100448,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.035407986189644074,0.8343674653147578,26.550000000000242,0.5722300253229827
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,448,100448,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.015836152788890365,1.6453434959217719,27.650000000000258,0.46288870821772093
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,448,100448,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.007852268686360585,0.4468946330302262,24.30000000000021,0.4468946330302262
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,448,100448,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.04480405329713815,1.9749013674339317,26.900000000000247,0.7728742319653996
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,448,100448,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03109367200046163,1.803464822166454,25.850000000000232,0.9565810221406688
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,448,100448,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.01629644919882225,1.2237430721732199,26.900000000000247,0.2860918078383621
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,449,100449,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.08253508493646512,0.7507096619721736,25.75000000000023,0.4886882164005082
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,449,100449,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01806289869491515,0.9025706245056354,27.10000000000025,0.6881135936657405
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,449,100449,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.026242878087364863,1.122076555435738,28.900000000000276,0.5231098184116315
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,449,100449,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.023910929714394857,1.5388392021900934,26.750000000000245,0.8738331312519309
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,449,100449,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.026003083728524903,1.6587574782134271,27.600000000000257,0.6926358197788153
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,449,100449,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.043219065309244756,1.2594220217733596,27.00000000000025,1.2594220217733596
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,449,100449,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.03920253238352056,0.7485451195388748,25.200000000000223,0.6867572645580323
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,449,100449,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.06878963420196439,0.8677361257265245,25.70000000000023,0.8677361257265245
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,450,100450,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.025044532380825477,1.036683088781518,27.00000000000025,0.4555313977278712
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,450,100450,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.010069097030121656,1.122771388323547,26.650000000000244,0.5966669625213105
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,450,100450,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.01799006114950877,0.7959523222421576,28.200000000000266,0.624690259973264
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,450,100450,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.04722994160565091,0.9498599125292685,25.75000000000023,0.8710063664527329
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,450,100450,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045371186882461625,0.8375803022069419,26.900000000000247,0.8375803022069419
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,450,100450,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012676018836296096,0.9306827187409322,25.05000000000022,0.9306827187409322
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,450,100450,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.02690623600130431,1.8319502600935045,26.150000000000237,0.7566041414706166
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,450,100450,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02865699361342907,0.6659519870734814,27.450000000000255,0.6659519870734814
