episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,603,30.15,case1,19,23,375.97216671937434,945.8743081527917,54.75815105070978,17.163160173804155,34.86796921036599,3.07424232794846,38.98461632359151,0.07893979197500928,1.1133817151105283,0.010437261274199224,0.38045055947717704,0.3815629189775779,1.0962748469437222,0.12808555917412726
10,604,30.2,case1,3,23,374.69086914086597,944.9546791019745,53.904025856875144,18.184813766055218,35.2344641812505,1.97194244515688,39.69941403664476,0.0496922759977662,1.0943449568761907,0.016788144704798065,-0.07634647799728837,0.36779474581766836,0.944425654216207,0.11275014298944981
10,626,31.3,case1,0,20,-807.7757795689115,-567.8875296937609,53.31028799194761,-33.96020004596371,-14.928653808412092,2.4127941913623263,37.17501133158082,0.06494931139296943,-2.7274271216709365,0.004235168246305635,-0.3148916775916053,0.3525632248976126,1.0368691850472997,0.11989218548610218
10,626,31.3,case1,8,20,-806.8793741392251,-567.2946356515323,52.34242189448135,-35.47084239597393,-13.945025249954112,-0.6394561053910578,38.11893615531002,-0.016776074184478712,-2.7670135763706165,0.020491339506513193,-0.1919990564814889,0.1955120523443163,2.4579669246954956,0.15098646453406794
10,627,31.35,case1,16,20,-807.2729199950518,-566.2548134606812,54.717784315301344,-36.479117711750064,-12.95901262323976,0.3114383305276134,38.71380930663794,0.008044718289989436,-2.8002531725084774,0.024412221541348596,0.20975775426154608,0.4351440415945587,1.4265999694653297,0.10142975901407429
10,661,33.05,case1,10,22,735.1442368832825,-883.0393038438135,65.0196485313403,22.230477520619694,-28.87846464752883,1.13279839485609,36.46152881321268,0.031073318867001397,-0.9147467562659507,0.0065231228535574575,-0.6026451438143645,0.6469036250567745,1.9889836139593111,0.13966924870499
10,661,33.05,case1,18,22,734.9788049031324,-883.5950780366331,63.99060730008843,22.94548414418744,-28.606074012904912,2.3307160773819535,36.74554327365861,0.06347114562959967,-0.8947644620244402,0.011148911525045942,-0.009582874075293929,0.47323446091769605,1.3852487665224056,0.1279895938393086
10,662,33.1,case1,2,22,734.9663530093388,-883.5979523289591,63.78281178608306,22.03297111503792,-29.59925729965485,2.0616949360106767,36.956980867712105,0.055815322583613894,-0.9309044277124525,0.01209779979513277,-0.21658373959003718,0.43648717708827334,0.5275145651961077,0.08785307620593684
10,662,33.1,case1,5,25,816.5244137509886,-209.83717979506488,43.14239333507076,30.51755361462575,-15.037391701561981,1.708901665488535,34.06412442306527,0.05018826462959839,-0.4578273031352422,0.020713973980922465,-0.10191787246986303,0.27540099415730585,0.8171687393697562,0.12629374362028534
10,662,33.1,case1,13,25,817.6215772590415,-210.23543109428044,44.75487530335585,30.208552763402597,-14.970786637182767,3.133574651128275,33.860011853062346,0.09267760887619925,-0.4601062130913812,0.013735310530151593,0.056767592866589306,0.23327647621017125,1.5001810054600293,0.09409206420964525
