episode,step,time,case,defender_id,target_id,defender_pos_x,defender_pos_y,defender_pos_z,defender_vx,defender_vy,defender_vz,defender_speed,defender_pitch,defender_yaw,load_y,load_z,load_norm,dist_to_target,tgo
10,774,38.7,case1,10,22,554.0507993745989,-971.7794125831965,122.34742902642633,20.70924291642698,-23.513629490631963,0.22090941317291643,31.333884453784638,0.007050234821335866,-0.8487282059716421,-0.09048284837895174,-0.09716138380685238,0.5617727225187678,2.225855694035515,0.16504407361669876
10,774,38.7,case1,18,22,554.6038526230622,-971.3090797735167,122.19073655497914,20.98636494769468,-23.585583144917397,0.5929456467033887,31.576238384956238,0.018779326802155494,-0.8436473079732103,-0.08932065410997907,-0.23876649718028747,0.3625795453097428,2.2770751775821236,0.1660292764126569
11,643,32.15,case1,4,24,788.0119839273857,-85.3555522459856,124.9043159647077,21.628542023727295,6.949172445429733,-0.4456925158604945,22.721872052433344,-0.019616389884880455,0.3108784710835566,-0.09999989913153232,-0.2788298471292549,0.3049437249952811,1.7772100441098178,0.1804251825968747
11,643,32.15,case1,12,24,788.7470112743534,-84.93057378742908,123.51552284642408,21.45889842886231,7.180488022195622,-2.7228219743596265,22.79161006864543,-0.11975199030561272,0.32290439524483555,-0.0999998895844823,-0.27588686586514166,0.3810894147332916,1.9465670913355868,0.1589390294837152
11,658,32.9,case1,9,21,-734.2636163349384,100.59313127345803,120.1407632862663,-22.025075528229575,10.398781643241422,-1.9224243408675887,24.432239501003426,-0.07876533627888044,2.700485511139822,-0.0999996595481548,-0.0378473072744652,0.18542352898745282,1.337971123120941,0.18097036373496128
11,658,32.9,case1,17,21,-733.1653444084006,101.98660540395817,120.77237551352985,-21.278365330408366,12.013690622038402,-2.462856578921105,24.55938224029084,-0.10045054340129714,2.62761202547578,-0.09999964048413244,0.32659127965552776,0.42550936625327335,2.2446557681022568,0.211141586182595
11,659,32.95,case1,1,21,-732.700012880074,101.7482380886513,120.7533025328223,-21.642382612137656,11.471201129123253,-3.160944164403042,24.697626373508662,-0.12833775668487046,2.654207440309439,-0.09999963435810265,0.23618239191493057,0.2564807097058821,1.1802041203427505,0.1408850299252558
11,682,34.1,case1,3,23,220.3006419493242,947.3439126199077,127.69727878562566,21.811492244574346,25.27900003947669,-1.4819028249517383,33.42102740661318,-0.04435497525167428,0.8589004961558461,-0.09703563027732266,-0.1205887077689369,0.18552082255009447,2.9911941744391135,0.19465558613816178
11,682,34.1,case1,11,23,219.45064893888085,951.3010077286419,128.5703920068662,17.75196564048223,27.47529790843157,-0.40412886798652864,32.71372188241298,-0.012353811317713993,0.997163135338314,-0.09782209816102837,-0.10322298081958806,0.1612842084177474,1.9860673657705523,0.11220656137480929
11,682,34.1,case1,19,23,219.74500843881742,951.395552103941,128.2752165837927,17.634894916525194,27.75718291973625,-0.1966243202724014,32.88600589125877,-0.005979001902217888,1.004805113051585,-0.09777053314402409,-0.058874489932068716,0.30393624168297445,1.8048695205921101,0.10335427929796398
11,687,34.35,case1,7,27,-463.3869344030727,-713.3019650148934,119.64405390203663,-26.457378594782423,-14.609070963025427,0.1609383640418893,30.223231754188436,0.005325013749089868,-2.6370820395070758,-0.096028565889398,0.26006924234606393,0.3028222935860701,2.91369758372417,0.20927450669546868
11,687,34.35,case1,15,27,-463.1575178128997,-714.0544987539513,119.58762074534538,-27.606698271189792,-12.325679258845724,-0.6403722669616672,30.240076641251207,-0.02117786092549904,-2.721674628823047,-0.09615905467365296,-0.27176562859304276,0.2883491758623562,2.6879657020584196,0.19839400453224773
11,703,35.15,case1,0,20,-831.6549954291559,-298.8480430892726,123.98305058944575,-25.87101665676182,-15.55953711381065,0.42259624333296336,30.192503798714306,0.01399718439134053,-2.6001242886035425,-0.09641726716467824,0.35765574922627746,0.37095122037945366,0.987959420304507,0.143419042642968
11,703,35.15,case1,8,20,-830.7150092102717,-297.5342922729039,124.11619190960839,-27.722138915391604,-13.390797951168503,0.045869080110106236,30.78688941393395,0.0014898905980148302,-2.6916079116184384,-0.09573359422295355,-0.06528946968698203,0.11764995222267317,2.596588865689242,0.18951209582868112
11,704,35.2,case1,16,20,-829.7032286532841,-298.8459318039036,124.88288294503762,-27.54909316489855,-15.20833125695806,1.0509574184411095,31.48571716389836,0.03338506360331782,-2.6371809601963556,-0.09543401731745225,0.21438912429401702,0.24920655097820094,1.4674208318496629,0.13878540149210933
11,705,35.25,case1,14,26,-586.8381231596263,-389.2682002099934,104.96715326327151,-17.754394342015377,-19.80169680161403,0.4211023272849844,26.59892933643916,0.015832213193714424,-2.301735199461598,-0.08670792272072765,-0.4423758113280548,0.4848127740982338,2.0489102510169697,0.19926185812511543
11,706,35.3,case1,6,26,-584.7085895007043,-388.73673080605437,105.94178926537253,-17.089996617853593,-21.22414271196988,0.27266351649143167,27.250808495337104,0.010005870699964411,-2.248709026040885,-0.08569266750833553,-0.24972646703219276,0.26962980086267846,2.2915887204695915,0.19386215751014593
11,771,38.55,case1,13,25,701.8007301329836,-83.82761394196376,97.59713899719637,21.0722621604223,-12.93699636390631,0.4208038150714883,24.73020791113713,0.017016602755477374,-0.5506027642466146,-0.08977891695739817,-0.08838160710197339,0.2361092178098091,2.363916021776269,0.23005998061894886
11,772,38.6,case1,5,25,701.0635215032025,-86.62172056039992,98.456311839602,20.173775972620767,-14.28740098590051,1.4241760426370063,24.761650617958065,0.057547149676492285,-0.6162191334324358,-0.08905753078020506,0.45671160819150497,0.49140040182780587,2.258135736009391,0.16096455660948855
11,774,38.7,case1,10,22,554.178798339798,-971.9977228747697,120.60204862884994,21.768308063587963,-22.596424781616882,-1.80148119965574,31.42774225704499,-0.05735280566365999,-0.80406209996604,-0.08877942372098989,0.1694786441392495,0.19160871151614348,2.1164869178305126,0.15938861849122418
11,774,38.7,case1,18,22,554.0819529829047,-971.916807124648,122.27192241485663,21.055053238509707,-23.471778146410685,1.2210620918764998,31.555199711981196,0.038705729705241845,-0.8396206605802862,-0.09011853746323484,0.18584871855044388,0.30104804069740665,2.086474269196978,0.15980639038412417
11,775,38.75,case1,2,22,554.5374313291031,-971.4420107781992,120.91322036514033,20.627009150505693,-23.88827499883594,-0.012871920349263563,31.561421935669966,-0.00040783716057956134,-0.8585292221267035,-0.0921176808002369,-0.1289529729158231,0.16472476920225107,0.822932503802938,0.11787535462585735
12,642,32.1,case1,12,24,788.8539308907219,-85.82526318267747,123.57001487220379,22.010613422753497,5.965751888725731,0.9714800483323821,22.825447910786743,0.04257413003634074,0.26468071395051085,-0.09999990231498795,-0.6068991262437151,0.66019493258097,2.4059827091552197,0.24166606568614524
12,643,32.15,case1,4,24,788.600046080384,-85.06575911206498,122.7327509405769,21.75571089435695,6.092531119177357,-2.4089060213551203,22.720755273025308,-0.10622190802914452,0.27304843047009264,-0.09999990820967017,-0.6944730262070382,0.7066416336726651,2.152037315756029,0.17397811639829872
12,658,32.9,case1,1,21,-732.5609302849075,99.95811326811794,120.96515072254016,-22.839659750370092,9.433616060327653,-1.437951579415033,24.752997277725573,-0.058124742052638165,2.749898565602202,-0.09999961227769197,0.15901601008501304,0.18985127694640752,2.6949070370105104,0.24587131274698829
12,658,32.9,case1,9,21,-733.9875137391047,102.1159156004892,121.19151559594195,-20.83200754972661,12.909366372377066,-0.09056420172442693,24.507804482710405,-0.0036953292941681965,2.586821588131292,-0.09999962555629421,-0.3495500152810025,0.38462204197546135,1.6477163160696344,0.1763920284863131
12,658,32.9,case1,17,21,-734.5343589531952,100.39294735163935,118.94438514105644,-21.4000501078861,11.742329288268863,-3.201074299797691,24.61892195866825,-0.13039415160166953,2.639743696830509,-0.09999959424779697,-0.31689251076660646,0.4698022471364939,2.332059043801356,0.1905252225632546
12,682,34.1,case1,11,23,220.26591475322965,950.0908634258737,129.50249962941504,19.34135800596767,26.390099934358076,0.3738936121423537,32.72102230208611,0.011426958048473906,0.93832801656791,-0.09770120774721183,-0.028796886911738095,0.24668368198229387,1.4106501548883397,0.1253655897578798
12,682,34.1,case1,19,23,220.10845588988224,950.3160298534879,128.07850696556625,20.398325446321643,25.854219887105877,0.12288193202698139,32.93246827910251,0.003731339422583464,0.9028143756801991,-0.09751069969128837,-0.46201276144565173,0.49153985993437105,1.0012535284445614,0.12030046673875786
12,683,34.15,case1,3,23,220.72347913637992,948.059005703524,128.91727646417442,21.150702274750714,25.658118683358648,-0.2945898319541603,33.25324110900401,-0.008859096905333937,0.8813963437414908,-0.09771694396222358,-0.16700757460104138,0.4065696852442813,0.861709685792469,0.11146340133242152
12,687,34.35,case1,7,27,-463.1912540427586,-714.3878666070182,119.46449922015714,-26.462300650457514,-14.377607832456313,-1.8367610059485164,30.171885153103812,-0.06091423806472761,-2.643889275276576,-0.09622038330269564,-0.20973962717965394,0.29796242636706005,2.530056132765197,0.19211344724737134
12,687,34.35,case1,15,27,-463.7892470177103,-712.8299616320439,119.66167572562979,-28.33072502773584,-10.646738168423171,1.3888750247195103,30.29706236681085,0.04585797518512931,-2.7821191988532847,-0.0959778049592381,-0.17925279749442152,0.3641254136542319,2.9866352380759946,0.20801519031140947
12,703,35.15,case1,0,20,-831.6055741175425,-297.9233884115301,124.28695893263136,-26.18993546215906,-14.94770034960782,-2.0794981183462675,30.226987572001416,-0.06885045887048637,-2.6229641405656,-0.09630735871777886,0.28380631108962595,0.4410627886156248,1.8068568543669756,0.16117290836868778
12,703,35.15,case1,8,20,-830.1656922250359,-298.0087524165777,124.58149544602696,-27.365481792245138,-13.95989964555607,0.6447566493175854,30.727253423834284,0.020984757853268723,-2.6698754784086707,-0.09585855090923298,-0.02934339552360198,0.10024924562359389,2.7443928997008205,0.19731263756868508
12,704,35.2,case1,16,20,-829.9022729601817,-297.51869348121477,123.57717057675947,-28.15103280090216,-13.96026717233935,0.6927399474775148,31.43007470426051,0.02204245628076748,-2.6812255737182844,-0.09574791285257031,0.2184363396857948,0.2544864642641783,1.5431417123261115,0.15083569530504715
12,705,35.25,case1,14,26,-587.3765286643452,-388.80033586046306,105.95733659877602,-18.200208671204617,-19.41557277815027,0.5812786241199094,26.61860151882327,0.02183904486844768,-2.3238957739285646,-0.08670580193783152,-0.21573046883535582,0.25176858548455705,1.7061997211958408,0.18933520131417325
12,706,35.3,case1,6,26,-585.4128900574577,-388.2372770012567,105.19657115968029,-16.887110568103967,-21.391321357388655,0.19549067886716406,27.254382204701777,0.0071728778787670125,-2.239063434521882,-0.08470156071208616,0.24781922808385176,0.35262149510663116,1.6219713502832154,0.1809271855494013
12,771,38.55,case1,5,25,701.1954615404139,-84.75266673795903,97.05030657437297,21.370135250939132,-12.88818507847626,0.26783154911453405,24.957157871023504,0.010731858640270438,-0.5426908712314217,-0.08499130937263773,0.05836028091313021,0.131790774629964,2.8462015121140802,0.2456867595273611
12,771,38.55,case1,13,25,701.467191920328,-84.58975682343068,99.11581354575625,20.24480692850288,-13.998062152002207,1.9427822450303946,24.689519121183388,0.07876997348911957,-0.6049576264222013,-0.09063506405932033,-0.01715498192534566,0.1296869801890951,2.6966009577005017,0.2339944668617359
12,774,38.7,case1,18,22,554.0565927534142,-971.8407166067026,121.23814080554912,20.556578024265594,-24.04399560009798,1.1920037899396552,31.656081525047927,0.037663715777013294,-0.8634316026475226,-0.0882631454525881,-0.2715859178160781,0.45058583290133747,2.089229815296642,0.16242969260461618
12,775,38.75,case1,2,22,554.0798898549464,-971.8556568069008,122.51717730502787,21.941969445164908,-22.875678964214732,1.8696303435893995,31.752830249098064,0.058914822224637314,-0.8062286732434647,-0.08884691689889263,0.3378907061560051,0.35012057722876055,1.2504364155943153,0.11638939313744988
12,775,38.75,case1,10,22,553.5518193578979,-974.1757630667051,123.13543007090806,21.640161778546517,-22.612189730126335,1.8880207511790954,31.355579225231658,0.060249676189606374,-0.8073601978136365,-0.09043409790924732,0.2645001392771887,0.34124337352287215,2.960338073385326,0.10590571396776874
13,642,32.1,case1,4,24,788.8693163316842,-86.2359828452195,123.38394877862085,21.591889370764463,7.251337534248851,-1.3042035823355598,22.814305372268397,-0.05719722579671172,0.32400141789893183,-0.09999989014122894,-0.38826801510584136,0.40562667088010107,2.2849630416225466,0.2374207051960106
13,642,32.1,case1,12,24,790.0051145189957,-86.69909882821001,124.53919862043863,21.260893708370112,8.524205979931967,-1.3873174176129446,22.948035612751955,-0.06049162069445345,0.3813109182070129,-0.09999987759103036,0.05753287450341403,0.11782362046232485,0.8608382114315015,0.1776617476508453
13,658,32.9,case1,9,21,-734.4522429119111,100.84090208513848,120.16588293312184,-22.269403508534264,9.893038253398803,-2.460797654070776,24.491918332450204,-0.10064368309655755,2.723536116896784,-0.09999962753802336,0.1195189749486439,0.20098173760521393,1.1756266957178798,0.17071675373977108
13,658,32.9,case1,17,21,-734.3886291704925,101.45534759738618,120.94274777755733,-22.506258197702824,9.833061906034343,-1.9691463107481908,24.63936488026229,-0.08000403112793024,2.7296830305079607,-0.09999956710645033,0.5106490943402905,0.5203532258204421,0.9234186429001615,0.16311516831738357
13,659,32.95,case1,1,21,-733.1029791708056,101.6040218851069,120.95603725130542,-22.746476255146472,9.640351941850602,-0.21381690879032034,24.70595647327117,-0.008654576002867648,2.74072412329073,-0.0999996139843021,0.5690041766336142,0.6482381031476367,1.045989427837398,0.12654884729272425
13,682,34.1,case1,11,23,220.51776523855276,950.2040870421228,127.9883812401706,19.473937470557466,26.294768646178714,-0.2460651520467509,32.72169993784396,-0.007520008792799633,0.9333376303836755,-0.09771111628478715,-0.20656159261950152,0.25304638924193185,0.650179950902604,0.11685909928166535
13,682,34.1,case1,19,23,220.73193692380363,950.0458726674807,129.6230437049487,20.415931794614025,25.65585931747106,1.830197444382847,32.83874253143113,0.05576176518750755,0.8986455019805487,-0.09789851442162385,0.02642854574051462,0.1608201017737368,1.3295393860112095,0.11916910342940641
13,683,34.15,case1,3,23,220.59105083999748,948.7662415429562,128.25081054500913,20.67510835935447,26.164819834927556,0.9695523972515321,33.361623679255835,0.02906599925202108,0.9020674435154004,-0.09738554977884965,-0.22962561455469394,0.28983972544262243,0.5808193990169044,0.09277599956821685
13,688,34.4,case1,7,27,-464.149278208925,-714.7005848114171,120.80698955932394,-25.953509231008585,-15.28997652495658,0.5480415367643048,30.127535130902928,0.018191722740764332,-2.6092045528357004,-0.09649606401040739,0.22560457241785256,0.28206849761048725,1.9776906646042876,0.10810941903696232
13,688,34.4,case1,15,27,-463.88900869568533,-714.5515128942543,118.49889139950733,-26.448079902722295,-14.383469987000888,-2.5989029659624805,30.218197100989112,-0.08611094798998631,-2.643492677107818,-0.09641882353557402,0.242226012557541,0.2881545392291574,1.4022231375896015,0.11358658312745115
13,703,35.15,case1,0,20,-832.1982957467291,-298.4487028148667,124.62485140625922,-26.282462431932554,-14.918820666780569,0.0028608999604116943,30.22149979333014,9.466439403235747e-05,-2.625311698098337,-0.09638498559037781,0.19127327051530182,0.23478973738186448,1.2729215572726604,0.13570311778205266
13,703,35.15,case1,8,20,-830.623119635095,-298.4251503708291,125.34862338664192,-26.661455769448203,-15.270546870540993,0.9174789427512625,30.73864982529363,0.029852164325945434,-2.6214453583152384,-0.09601605568201002,0.12013758961954182,0.38515275530560733,2.4785790548834004,0.18082124431170654
13,704,35.2,case1,16,20,-830.383499375029,-298.3203913761268,123.88839631724419,-27.485392326935884,-15.270650356144571,-0.5583291006561117,31.44759585484785,-0.017755202642362765,-2.63446668249273,-0.09565183041698373,-0.128808747521796,0.35937497581165706,0.6332306412708077,0.1237252689628825
13,705,35.25,case1,14,26,-588.231596232078,-388.08087069107796,105.96537994816703,-18.227580170007222,-19.345058238198217,-0.8463521582256041,26.59308686612095,-0.03183139683586441,-2.326461450603139,-0.08727906310264541,0.35313604453291536,0.3711200945828815,1.8964784228831615,0.18651962064297742
13,706,35.3,case1,6,26,-586.2356802656631,-387.52252733461887,105.70902406741116,-18.083478496813335,-20.310029781891117,-0.2846967549286499,27.19541425550053,-0.010468748610684555,-2.2982664624145905,-0.08680408240210227,-0.05846498584472956,0.3070345873196246,1.470782942522828,0.17438751491944848
13,771,38.55,case1,5,25,700.9657500945209,-85.06292719276973,97.75650587999209,20.41232921368552,-14.111116308568711,1.2175147333353107,24.84490147953342,0.049024245968849474,-0.6048655662223271,-0.08731777615985407,0.022252716645433768,0.1800753139512408,2.9361270865857336,0.24859359450985227
13,771,38.55,case1,13,25,701.5654039864709,-84.85491356048148,97.44321627557765,20.36370532358479,-14.286019715519632,1.40472793658071,24.914736891924452,0.0564113219000587,-0.611760942043461,-0.08691873887853298,0.20014513035261988,0.24029389639851828,2.3806865493087335,0.22714702525701938
13,774,38.7,case1,10,22,553.5068167242501,-972.4328942626657,121.55019095492321,20.595144549814115,-23.617967464442565,2.2162613272506357,31.41464913778081,0.07060731055256814,-0.8536613100106883,-0.08938663348477209,0.003326673810225722,0.42512618743260017,2.1556979206202644,0.16063387077311456
13,774,38.7,case1,18,22,553.9386863871019,-972.1049256760217,121.46149904338185,21.29422669593616,-23.334401528161386,-1.8909539699272289,31.64670744598503,-0.05978760973276597,-0.8310808450573618,-0.08801296784424419,-0.10062904059744099,0.42457677522013276,1.9666308866695845,0.15744553942011832
13,775,38.75,case1,2,22,554.3467238101409,-971.8171711937568,121.62048919970496,22.651054736934263,-22.29705014159742,0.7768784817787863,31.79358843993475,0.024437499806769958,-0.7775224748218189,-0.08826987424187223,0.11963159213275604,0.274575163652026,0.45929078312637334,0.10883612602269023
14,642,32.1,case1,4,24,788.6254022494379,-86.87551765373018,122.93737607473271,21.605680603041264,7.259657749683897,-1.2168694397708437,22.82517987216371,-0.053337876094934164,0.324154830857168,-0.09999988714928933,0.043420139011036654,0.3547079132342884,2.577906194708886,0.25092118930349044
14,658,32.9,case1,1,21,-732.6573740927562,100.70193710732,119.75606010000533,-22.064521514950467,10.870400520163516,-3.03103748945816,24.78297612101872,-0.12261018247378824,2.6838308629813006,-0.09999957358995354,0.028345814106680384,0.22340336543464356,2.8075435275509784,0.24212753999707293
14,658,32.9,case1,9,21,-734.8442034795536,101.6568111456703,121.00089617042669,-22.397205895997363,10.13064975547777,-0.882874348230903,24.59764955296796,-0.035900341670470015,2.716813106392078,-0.09999957660406962,0.08620685744137069,0.5062278674541973,0.8217871165567471,0.1445728096308652
14,658,32.9,case1,17,21,-734.8560035792955,101.14647149450234,121.66912159520663,-21.86967947759244,11.41229407544758,-0.22180314869174816,24.669262922793084,-0.008991194341724854,2.6606325395907606,-0.0999995578986948,-0.06632671926504212,0.24412652892658165,0.6183637074763417,0.14363153324698505
14,682,34.1,case1,11,23,220.77585787569916,949.4747814972342,128.57020664515161,19.722481046715277,25.982552581337973,0.11555367510285636,32.62027973411426,0.0035423950290178062,0.9215179677495108,-0.0981538482616259,-0.120127049007475,0.1558952721852445,0.7809362002962426,0.1316869078318842
14,682,34.1,case1,19,23,220.00963875929992,950.5905834716581,129.4871690218468,19.22005393213802,26.581150414425746,1.361958087285375,32.83021413789655,0.041496806528872034,0.9447538192835143,-0.09789363565846713,-0.2770255367957323,0.29530411494897457,1.6141029898565926,0.11740895271889577
14,683,34.15,case1,3,23,220.17137064137822,949.0980188264384,128.6624347773061,19.308366725960337,27.222680237582566,1.3853086048103898,33.40368879139552,0.04148362238528674,0.9538726109478737,-0.09724477341844562,0.13956798621191935,0.1885942913700766,1.1481842009471954,0.0916624544362439
14,687,34.35,case1,7,27,-462.83106567852366,-714.6018506773801,118.73455571463082,-26.419463785814372,-14.431585264813688,-1.9733390396462664,30.168738570761235,-0.06545679390809096,-2.6416344447413964,-0.09624241464464042,-0.09806777109085472,0.19827883652274433,2.9285540065419715,0.200908177764503
14,688,34.4,case1,15,27,-465.01443762478044,-713.0505452187953,119.6275749795624,-27.090393762477017,-13.305492104639642,-2.0249979121237422,30.24939951299508,-0.06699350997734753,-2.685048732801641,-0.09631063243488676,0.10840072622335667,0.32151053423348747,0.8081506926315722,0.113102719681728
14,703,35.15,case1,0,20,-831.724074785249,-298.94282220382894,124.35989222574568,-25.99222685858633,-15.250527780154217,0.7630303994204783,30.145591220473882,0.025314212375791418,-2.6109845453296483,-0.0966376059917462,0.3125609871315996,0.3313761220915493,0.952049142397548,0.13977982506500664
14,703,35.15,case1,8,20,-830.6355312016913,-297.66309048674543,124.05929175091998,-27.205226548322525,-14.261848087703438,-0.5810038974366577,30.722340860538598,-0.018912573674829132,-2.658747964600451,-0.09622436004819751,0.02039721283097462,0.15680241794900968,2.5496416692080888,0.18982492598367373
14,704,35.2,case1,16,20,-829.8123944300205,-298.9290569860979,123.54520680085966,-27.427181237645808,-15.344893239133917,-0.6668626315948893,31.435023857673556,-0.02121559262068799,-2.6315021141639727,-0.09567967349873406,-0.14683833556425563,0.17647105298617732,0.7966892823982299,0.13270758487881243
14,705,35.25,case1,14,26,-587.6481059030867,-389.1120235632112,105.17835599418737,-17.120582432570824,-20.334973781784505,0.5981698672293244,26.589157728788198,0.022498656816001005,-2.270585433178327,-0.08733827867772861,0.1632052551722681,0.2795631246277506,1.3760410736065511,0.17665499829386425
14,706,35.3,case1,6,26,-585.7606331619297,-388.3583464794581,105.92432898446339,-17.536823677150174,-20.58994447072469,2.60712182437274,27.17136511473249,0.09609892390035558,-2.276286858853057,-0.08669396417969145,0.26975826389756075,0.359291902552656,1.3553470247757209,0.16765641890928945
14,771,38.55,case1,5,25,701.3829633024951,-84.34929172738237,97.10651906619091,21.10684438653113,-13.004983672869686,1.4400321828182503,24.83348894087176,0.05802005671457736,-0.5522099947467869,-0.08759091562944081,0.2021115487966961,0.3286099446421629,2.699508438344826,0.24251970689091798
14,772,38.6,case1,13,25,701.6670928555704,-86.57527241484544,97.01320434198016,19.91654298295629,-14.727887746913574,0.5453453358427267,24.77653654998934,0.02201233323145796,-0.6367343240953549,-0.08902026234792912,0.1427776220504902,0.29747932214164546,2.0675885388656,0.1409372427500105
14,774,38.7,case1,10,22,553.2892928386436,-972.7815039256504,121.34495746433815,20.448521417183546,-23.89515135332153,0.6223064440724593,31.456438953853187,0.019784408665285833,-0.8629676143077505,-0.08786870545147968,-0.10306869460785494,0.2660285142488277,2.2592946009056774,0.15901814991963217
14,774,38.7,case1,18,22,554.0822411064482,-971.9235750444483,120.99311974054426,19.783109071853968,-24.66504313475623,-0.7354752304641978,31.627151013059688,-0.02325664850328495,-0.8947940211092312,-0.08878131803105713,-0.10236147042811047,0.3211176263987106,2.0733067046466056,0.16067832862601045
14,775,38.75,case1,2,22,554.1896234466502,-971.9218633015051,122.48209015500616,20.974267278030982,-23.860807977419135,1.2100197381851971,31.791857337254577,0.03806987613721925,-0.8496907374767765,-0.08833739177039829,-0.1833352837004346,0.40516852019858696,1.1590562265397393,0.11257811114646579
15,642,32.1,case1,4,24,789.8117761148839,-86.70844955266641,124.39331149447095,21.601463674934106,7.925450283204346,-0.048463128125889134,23.009527239077062,-0.002106221629594297,0.3516452881349659,-0.09999983144909277,-0.11040873563396589,0.1634748492067596,1.017808508523479,0.1867867747035629
15,642,32.1,case1,12,24,789.1535331624552,-85.83101428742188,122.9062002132259,20.836480572903785,9.088588124592796,-3.0041586124496535,22.930031088776165,-0.1313918817278808,0.41130729388815523,-0.09999986222095014,-0.04614988296374384,0.1503673414837454,2.490285965262384,0.22978068298363163
15,658,32.9,case1,1,21,-732.5399922022451,100.18629286761616,120.32398292833194,-23.153190796508447,8.505701180511911,-2.519696139185778,24.794476507188307,-0.10179901793101975,2.789531312748128,-0.09999956277448299,0.38223875044006544,0.41155662064740073,2.7665047393303266,0.2470300402419917
15,658,32.9,case1,9,21,-735.5736762359669,100.25737789946514,122.23186684148813,-21.785393037097943,11.328571731853412,-1.6077032759751286,24.607409394086265,-0.06538068319687444,2.662067314803992,-0.09999956017323075,-0.16597083775968036,0.19662439344602803,1.3386572375180108,0.13173897674505328
15,658,32.9,case1,17,21,-734.0788815839246,100.37536342648114,121.54273804236183,-22.508105709727097,9.937498294390121,-0.2536527883820761,24.60554886053774,-0.01030894627362346,2.7258234650005826,-0.0999995994143037,0.24655611081745737,0.31187993545137344,1.1915992782262192,0.18239665089698887
15,682,34.1,case1,11,23,220.55031306559283,950.1394202195526,129.0864242919633,20.049852393111355,25.866157164763585,1.5646284141497167,32.764351504831716,0.04777215564277168,0.9113997807822544,-0.09757498891034176,0.07195490964438193,0.36865034570312655,0.9051044717451774,0.11696481736417758
15,682,34.1,case1,19,23,220.22416289396682,950.217963603602,127.8648081201043,19.130983950622486,26.63424887701739,-1.2329227901034412,32.81612193371169,-0.0375794870889587,0.9479036091828553,-0.09804475714243545,-0.29629506825936663,0.3120954277939757,0.9657084983700884,0.12151049559058824
15,683,34.15,case1,3,23,220.13532341899491,948.814615400828,127.22118852230648,20.164617178697466,26.32969224775011,-2.701157340271625,33.274024866276044,-0.08126858653781735,0.9172276153997028,-0.0976645413175792,0.07875562194557609,0.48723870417949344,1.1486743039535336,0.1031859756823725
15,687,34.35,case1,7,27,-463.1179868073595,-714.0801820492984,119.2752191515071,-27.002005748185653,-13.369880162495202,-1.7693253708871604,30.182652670906823,-0.05865423111619578,-2.681837414353449,-0.09618316051126678,-0.2825571166414318,0.2985648431864163,2.724465588934596,0.19998253270209418
15,687,34.35,case1,15,27,-463.0772925708246,-713.9371619722272,120.28564048748837,-27.88391060001428,-11.761397241904538,-0.858437141475722,30.275069772955657,-0.028358389184558484,-2.742436657766686,-0.096004740376825,-0.33875389201813416,0.4832408216251858,2.910401309141328,0.20299898071144623
15,703,35.15,case1,0,20,-830.8605883270885,-299.4145994141702,124.65111380126477,-26.131393806236936,-15.116826614800088,0.36485539632675557,30.191079951184175,0.012085168146845574,-2.6171373050702793,-0.09623860350402762,-0.2894290540782608,0.3322382547422756,1.6537821415480471,0.16036014928491432
15,703,35.15,case1,8,20,-829.9179680359412,-297.8415190694345,124.18513242680349,-26.133309967302466,-16.078175942211413,0.5498744905133746,30.68810833908036,0.017919120739574027,-2.59004483789225,-0.09618654093357552,0.2586231491997028,0.39696981497684364,2.9835015413134363,0.2069246058705517
15,704,35.2,case1,16,20,-829.2175905138506,-298.6184356939245,124.11020857760748,-26.93019825925388,-16.275578844619403,-0.18613574568169772,31.466882456416997,-0.0059153248326614056,-2.5979722338044615,-0.09550312635703077,0.16460127747153339,0.2628817071399044,1.4544848739713523,0.15291138302014934
15,705,35.25,case1,14,26,-587.9329722701809,-388.3747029813381,104.70385562059796,-18.45695434770704,-19.048936652789163,-0.6501211548697287,26.531939411044295,-0.024505793538997487,-2.3404120854204655,-0.08861552244348256,-0.08155987602261786,0.13605860941524028,1.9601906727949479,0.19158507532077412
15,706,35.3,case1,6,26,-585.3883576846772,-388.4235370907185,105.60028741174081,-17.924793553621996,-20.560154766215955,-0.5996346990063296,27.28328700363968,-0.02197986568420641,-2.2878235130786275,-0.08490649012817703,-0.05476363879990698,0.11222871651773114,1.5972495002232703,0.1776687641936639
15,771,38.55,case1,5,25,701.2364921984775,-84.70422097670165,97.19904024026096,21.022885894179538,-13.0529662814286,0.10140310038876119,24.745745950618936,0.004097810766587737,-0.555640637415235,-0.088381762471336,0.17218466426794077,0.33174197890034657,2.765173030272091,0.2446906670334776
15,771,38.55,case1,13,25,701.9552384567263,-84.2605606999719,98.92793723377817,20.251459521398484,-14.135798220013742,2.687339538754021,24.84278965535746,0.1083859093745415,-0.6093917001558296,-0.08788171461881573,0.16945094867296778,0.3316435472513489,2.2459544322791984,0.21614098272150645
15,774,38.7,case1,10,22,553.2293410002279,-972.7085189590316,121.22299957725576,20.737846881248927,-23.511517811046023,0.6921092419623817,31.358073573675885,0.022072958167765708,-0.8479989891861928,-0.08982979475766062,0.2497526734459672,0.2788673981374648,2.353068086825235,0.16283680136078443
