condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37153227654702703,1.4039894260260322,27.550000000000257,1.165236034680789
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40257439045456245,2.0836473232407147,29.80000000000029,1.9125463499842057
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2857689834933769,1.1298686799454025,28.250000000000266,1.1298686799454025
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,2,3,1,1,0,0,nan,nan,nan,nan,nan,2.5262415122550936
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.3947149735567121,2.404141082156453,26.850000000000247,2.404141082156453
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3503612879877242,2.5089606288303274,26.50000000000024,2.5089606288303274
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.40249162399985283,2.5964327746567184,31.850000000000318,2.5964327746567184
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6711017246913458
checkpoint_validation_update_0070,case2,no_attention_residual,3,97103,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.5895121083256045
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,0,3,3,1,1,0,48.94999999999774,21.511111111110107,0.31478367123719103,2.1210551907077395,73.64999999999796,2.1210551907077395
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.90751236632248
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.666543060663878
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23903026143191008,2.6029736825566734,30.350000000000296,2.6029736825566734
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.104713338698835
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.060690438094252
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.24154828044712984,1.3630548974391234,30.400000000000297,1.3630548974391234
checkpoint_validation_update_0070,case2,no_attention_residual,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.767511433947716
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.3434240185005386
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5456410935928092,2.529036381042804,26.700000000000244,2.529036381042804
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.899999999999583,7.399999999999813,0.3824380134368825,2.374945510568366,41.249999999999794,2.374945510568366
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41670793786609805,1.7246559132285688,25.60000000000023,1.616586998081505
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2217366084726271,0.9474668911569721,28.60000000000027,0.9474668911569721
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2852549167096337
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3816808237292943
checkpoint_validation_update_0070,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5065066958311544,2.2505419183022,28.700000000000273,2.2505419183022
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7987865503791087
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6500000000000234,0.5555555555555619,0.48087911778894177,2.680840405807892,29.80000000000029,2.6555551509603643
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2903151844981273,2.5911931337507252,30.850000000000303,1.9945879024443354
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.4307706154749187,1.7753676193128254,28.800000000000274,1.7753676193128254
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.319036130120568
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.349999999999422,8.174999999999711,0.309829931322919,2.2198128965916046,43.39999999999967,2.2198128965916046
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30302551823158314,2.1331278136909493,25.70000000000023,2.1331278136909493
checkpoint_validation_update_0070,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.599999999999206,11.799999999999603,0.6423534381276202,2.0882841216600774,47.899999999999416,2.0882841216600774
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7806029591979384
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38269749963598976,2.2102139619281247,27.500000000000256,1.9331068958881261
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5048347358903577,2.570480140645628,28.350000000000268,2.5616772129563814
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43538791485728495,1.7851752928030473,30.050000000000292,1.7229936439804119
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.9290268434974305
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.539462218399917
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.0886433882748374
checkpoint_validation_update_0070,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5585487450288944,2.3472130059415273,26.150000000000237,2.293353462472462
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5636149761286604
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37405362328974673,2.1743587729857565,26.30000000000024,2.1743587729857565
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.32231269763572556,0.8955116237007564,27.600000000000257,0.8955116237007564
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7518578120809525
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3755441603392715,2.7983686830492136,26.40000000000024,2.7983686830492136
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.39207297133564867,2.684862897951848,49.699999999999314,2.684862897951848
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3337089772914054,2.625014107084822,28.60000000000027,2.625014107084822
checkpoint_validation_update_0070,case2,no_attention_residual,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.8308584744065994
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4307465769688279,2.525289393409508,28.150000000000265,2.525289393409508
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5174459006098923,1.7777962069954247,24.800000000000217,1.7777962069954247
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.882141067018679
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3574562776643746
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.286872213039576
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47762993653840885,1.8788352237012842,24.450000000000212,1.8788352237012842
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32106837560283985,2.4013454949545885,28.650000000000272,2.4013454949545885
checkpoint_validation_update_0070,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.236006877285712
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4194331638465925,2.0373833555742564,27.15000000000025,1.1695773690324789
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.27932369310594524,2.4375537021011233,29.600000000000286,2.4375537021011233
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.1086318283043473
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.2777709318333925,2.3805754156967835,28.000000000000263,1.830230469998287
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46878448332491307,2.0950518923458032,25.500000000000227,2.0950518923458032
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36853304224072075,1.5528948109058902,29.15000000000028,1.5528948109058902
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9067294986885086
checkpoint_validation_update_0070,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5706184747118715,2.1253582862266005,28.50000000000027,2.1253582862266005
