condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,full,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.495274151504254,1.794113813613601,28.40000000000027,1.794113813613601
checkpoint_validation_update_0050,case2,full,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4347739642638466,2.4343707089545723,30.050000000000292,2.2735954074051663
checkpoint_validation_update_0050,case2,full,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0687164440388712
checkpoint_validation_update_0050,case2,full,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.495010053009641
checkpoint_validation_update_0050,case2,full,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5876734949468747
checkpoint_validation_update_0050,case2,full,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5569934437828885,1.451318350038143,26.200000000000237,1.451318350038143
checkpoint_validation_update_0050,case2,full,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6435889640386576
checkpoint_validation_update_0050,case2,full,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37778091653261536,2.651878901203349,26.30000000000024,2.5275396366503196
checkpoint_validation_update_0050,case2,full,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31556523000535835,1.612577431902607,27.600000000000257,1.612577431902607
checkpoint_validation_update_0050,case2,full,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.861936397866179
checkpoint_validation_update_0050,case2,full,8,97108,4,2,2,1,1,0,19.749999999999403,9.874999999999702,0.31253381601539254,2.7033516295572406,44.34999999999962,2.7033516295572406
checkpoint_validation_update_0050,case2,full,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.4254093353344488,2.7487483063322813,49.699999999999314,2.7487483063322813
checkpoint_validation_update_0050,case2,full,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3437066613841357,2.223334293555715,28.650000000000272,2.223334293555715
checkpoint_validation_update_0050,case2,full,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4631072666009548,2.800818022663873,27.950000000000262,2.485636167529896
checkpoint_validation_update_0050,case2,full,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43450152858391683,2.5699666062296322,28.150000000000265,2.5699666062296322
checkpoint_validation_update_0050,case2,full,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5182857351245648,2.230088381870561,24.800000000000217,2.17253943099966
checkpoint_validation_update_0050,case2,full,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7066445644570045
checkpoint_validation_update_0050,case2,full,9,97109,3,3,3,1,1,0,16.849999999999213,7.399999999999648,0.565084773656086,2.1732375503741443,46.4499999999995,2.1732375503741443
checkpoint_validation_update_0050,case2,full,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.283717155616423
checkpoint_validation_update_0050,case2,full,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4843070729815233,1.5875334283533813,24.450000000000212,1.5875334283533813
checkpoint_validation_update_0050,case2,full,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32439454903834897,2.6279488450367463,28.700000000000273,2.6279488450367463
checkpoint_validation_update_0050,case2,full,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.46872388682368
checkpoint_validation_update_0050,case2,full,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4319291130874361,1.80924502660862,27.15000000000025,0.934444639729512
checkpoint_validation_update_0050,case2,full,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.28159560350049767,2.6342019666911756,29.600000000000286,2.6342019666911756
checkpoint_validation_update_0050,case2,full,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9567764069544291
checkpoint_validation_update_0050,case2,full,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.28136434466652904,1.8316171065430222,28.000000000000263,1.6274754640389648
checkpoint_validation_update_0050,case2,full,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4695711994953894,2.586481926592945,25.500000000000227,2.456410880768315
checkpoint_validation_update_0050,case2,full,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3749988840232127,1.5389726157044672,29.20000000000028,1.5389726157044672
checkpoint_validation_update_0050,case2,full,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.928464848143748
checkpoint_validation_update_0050,case2,full,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5725051613176295,2.437310465568121,28.50000000000027,2.437310465568121
