condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40287066583184733,2.0449692986934154,29.80000000000029,2.0029050679427254
checkpoint_validation_update_0010,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2868627232439159,0.6823798501128341,28.250000000000266,0.6823798501128341
checkpoint_validation_update_0010,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.486877431095245
checkpoint_validation_update_0010,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39449582793212573,2.292477619958277,26.850000000000247,2.292477619958277
checkpoint_validation_update_0010,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35168319543843446,2.5307080798614336,26.50000000000024,2.5307080798614336
checkpoint_validation_update_0010,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4034398681710324,2.012917992836904,31.850000000000318,2.012917992836904
checkpoint_validation_update_0010,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.645441675140561
checkpoint_validation_update_0010,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.356691377296058,2.6067803620319587,25.70000000000023,2.6067803620319587
checkpoint_validation_update_0010,case2,no_trust,4,97104,0,3,3,1,1,0,1.550000000000022,0.588888888888898,0.2895883337966778,2.692593606014731,26.250000000000238,2.692593606014731
checkpoint_validation_update_0010,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,3.0483412640406216
checkpoint_validation_update_0010,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.805188110321185
checkpoint_validation_update_0010,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23601017387144416,2.510014836905773,30.350000000000296,2.510014836905773
checkpoint_validation_update_0010,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.4532420261769214
checkpoint_validation_update_0010,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1324692754150325
checkpoint_validation_update_0010,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2675620927103105,2.119524598700849,30.350000000000296,2.119524598700849
checkpoint_validation_update_0010,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.7097869424177143
checkpoint_validation_update_0010,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.6820820024714607
checkpoint_validation_update_0010,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5479201267717689,2.31471097928398,26.700000000000244,2.31471097928398
checkpoint_validation_update_0010,case2,no_trust,5,97105,2,3,3,1,1,0,16.299999999999617,7.144444444444274,0.37567534676152015,2.379651680875751,40.64999999999983,2.293043553197068
checkpoint_validation_update_0010,case2,no_trust,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41337484069346014,1.6839624333832273,25.60000000000023,1.6115798390094749
checkpoint_validation_update_0010,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.22262900559326596,2.406465731550962,28.55000000000027,2.077259520597276
checkpoint_validation_update_0010,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.270209152521222
checkpoint_validation_update_0010,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3571455093759983
checkpoint_validation_update_0010,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.49597928014744574,2.5344791167591154,28.650000000000272,2.5344791167591154
checkpoint_validation_update_0010,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8889682109501904
checkpoint_validation_update_0010,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.4746847396926206,2.5464865517022623,29.80000000000029,2.5464865517022623
checkpoint_validation_update_0010,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2936472234619438,2.0141273729771907,30.850000000000303,1.5571366524254107
checkpoint_validation_update_0010,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.43952864946499465,2.5495927608857616,28.750000000000274,2.5495927608857616
checkpoint_validation_update_0010,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.38595857587832
checkpoint_validation_update_0010,case2,no_trust,6,97106,5,2,2,1,1,0,16.59999999999941,8.299999999999706,0.3193747576492746,2.3675471798276906,43.59999999999966,2.3675471798276906
checkpoint_validation_update_0010,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3050226446846102,2.1686961398251317,25.65000000000023,2.1686961398251317
checkpoint_validation_update_0010,case2,no_trust,6,97106,7,2,2,1,1,0,23.799999999999198,11.899999999999599,0.6210703786276421,2.442717064475941,48.04999999999941,2.410824226801659
checkpoint_validation_update_0010,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.7847374087321977
checkpoint_validation_update_0010,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3811005928995615,1.9809957678641814,27.500000000000256,1.8499128911947578
checkpoint_validation_update_0010,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.5072058480453475,2.1669762642912533,28.350000000000268,2.1669762642912533
checkpoint_validation_update_0010,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.43273293252054246,1.9233162673328,30.050000000000292,1.8439286089124074
checkpoint_validation_update_0010,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.7896443336979857
checkpoint_validation_update_0010,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.5246921633649424
checkpoint_validation_update_0010,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9717395181689628
checkpoint_validation_update_0010,case2,no_trust,7,97107,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5576932758937792,1.89040615309619,26.150000000000237,1.7186154777740223
checkpoint_validation_update_0010,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.584554562662978
checkpoint_validation_update_0010,case2,no_trust,8,97108,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.5910837243053644
checkpoint_validation_update_0010,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3277065999768989,2.7621363468732265,27.550000000000257,2.429143159944936
checkpoint_validation_update_0010,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.756037970036891
checkpoint_validation_update_0010,case2,no_trust,8,97108,4,2,2,1,1,0,19.899999999999398,9.949999999999699,0.2919466606073185,2.767184395019111,44.44999999999961,2.767184395019111
checkpoint_validation_update_0010,case2,no_trust,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.3647459241613673,2.588041300908724,49.74999999999931,2.588041300908724
checkpoint_validation_update_0010,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.3240442842301041,2.499973980588596,28.55000000000027,2.499973980588596
checkpoint_validation_update_0010,case2,no_trust,8,97108,7,2,1,1,0,0,nan,nan,nan,nan,nan,2.6047971513942736
checkpoint_validation_update_0010,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.640914810522139
checkpoint_validation_update_0010,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5378109825091949,2.2017171716133763,24.750000000000217,2.008904576908545
checkpoint_validation_update_0010,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7366696840113796
checkpoint_validation_update_0010,case2,no_trust,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5771483369086299,2.1462885530926843,46.54999999999949,2.1462885530926843
checkpoint_validation_update_0010,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2103979697464036
checkpoint_validation_update_0010,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47226930006469825,2.3128667379808503,24.450000000000212,2.216514440460105
checkpoint_validation_update_0010,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3290416454743536,2.689536807916067,28.650000000000272,2.689536807916067
checkpoint_validation_update_0010,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.364812522265057
checkpoint_validation_update_0010,case2,no_trust,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4197648625335002,1.5325398261555432,27.15000000000025,0.9260383596784104
checkpoint_validation_update_0010,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2819164260261549,2.0573762983371524,29.600000000000286,2.0573762983371524
checkpoint_validation_update_0010,case2,no_trust,10,97110,2,3,3,1,1,0,48.54999999999775,21.544444444443446,0.3631222828108283,2.2264915061850687,73.44999999999797,1.768073105701771
checkpoint_validation_update_0010,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2839344363550793,1.7793774554618045,28.000000000000263,1.5765754495367412
checkpoint_validation_update_0010,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46346064683691285,2.500041062834897,25.450000000000227,2.4369199943563054
checkpoint_validation_update_0010,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3680750168878131,2.2363481750038945,29.15000000000028,2.0945761278841113
checkpoint_validation_update_0010,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.438478398490357
checkpoint_validation_update_0010,case2,no_trust,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5606369627726172,2.045204459889261,28.45000000000027,2.045204459889261
