condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,full,6,97006,3,3,3,1,1,0,0.9500000000000135,0.3555555555555614,0.35630263286553077,1.6996416906905898,28.950000000000276,1.5787766191001165
checkpoint_validation_update_0070,case1,full,6,97006,4,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.34272015123068644,1.5575982517668598,26.30000000000024,1.0803034835040497
checkpoint_validation_update_0070,case1,full,6,97006,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2966005126871304,1.9700588647550816,28.950000000000276,1.6916422234664634
checkpoint_validation_update_0070,case1,full,6,97006,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4779923217816203,2.065034677321787,28.150000000000265,1.4975316904054163
checkpoint_validation_update_0070,case1,full,6,97006,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3266660936382136,0.9562272524259936,28.40000000000027,0.9562272524259936
checkpoint_validation_update_0070,case1,full,7,97007,0,3,3,1,1,0,1.3000000000000185,0.48888888888889664,0.3650963632001873,1.6599347446695614,26.950000000000248,1.0154325747380704
checkpoint_validation_update_0070,case1,full,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.3605510269990835,2.026800636240648,27.300000000000253,1.6688652729262314
checkpoint_validation_update_0070,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.45800198012480625,2.3316453154308916,27.75000000000026,1.7771196342343003
checkpoint_validation_update_0070,case1,full,7,97007,3,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.44258521476716245,1.865253522406858,28.900000000000276,1.082710329866887
checkpoint_validation_update_0070,case1,full,7,97007,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.39253308446984825,1.4016671685909978,29.30000000000028,0.8809856419152471
checkpoint_validation_update_0070,case1,full,7,97007,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3734890299507939,1.7927417427263856,26.850000000000247,1.5054647593307051
checkpoint_validation_update_0070,case1,full,7,97007,6,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.2695903851569075,1.8246994038996416,29.90000000000029,1.8246994038996416
checkpoint_validation_update_0070,case1,full,7,97007,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.392314035176171,1.5663494469123882,26.750000000000245,1.5663494469123882
checkpoint_validation_update_0070,case1,full,8,97008,0,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.3286543911155545,2.2632202751906174,27.650000000000258,1.6628292299021297
checkpoint_validation_update_0070,case1,full,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.38862709257194644,1.5342600409594895,27.70000000000026,1.2366048499892786
checkpoint_validation_update_0070,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.31743305337639727,1.2182905725198483,27.80000000000026,0.6646375441081248
checkpoint_validation_update_0070,case1,full,8,97008,3,3,3,1,1,0,0.9500000000000135,0.36666666666667186,0.3863377824080873,1.8328139496439526,27.70000000000026,1.4565374821471995
checkpoint_validation_update_0070,case1,full,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.4111250830573753,1.2464611505276573,25.850000000000232,1.2464611505276573
checkpoint_validation_update_0070,case1,full,8,97008,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.42296973302133245,2.6397862763904527,27.85000000000026,1.8553750933532356
checkpoint_validation_update_0070,case1,full,8,97008,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.39409650303942434,1.969817903887761,25.500000000000227,1.5458244870760032
checkpoint_validation_update_0070,case1,full,8,97008,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.23078258580056304,1.6526693199899025,28.050000000000264,1.6526693199899025
checkpoint_validation_update_0070,case1,full,9,97009,0,3,3,1,1,0,0.8500000000000121,0.34444444444444855,0.3893147939019636,1.328466433866403,27.250000000000252,1.328466433866403
checkpoint_validation_update_0070,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.4201240446398675,1.5738723580318077,26.800000000000246,1.3588249499869807
checkpoint_validation_update_0070,case1,full,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.31388605563651567,1.7437970317328564,27.85000000000026,1.3753494773713972
checkpoint_validation_update_0070,case1,full,9,97009,3,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.37930076587399003,1.4243126426904773,28.40000000000027,1.1078726634398444
checkpoint_validation_update_0070,case1,full,9,97009,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.26356426462311056,2.8173879489044924,28.350000000000268,1.8952219084527229
checkpoint_validation_update_0070,case1,full,9,97009,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.315524774696445,1.288103789484639,28.900000000000276,1.288103789484639
checkpoint_validation_update_0070,case1,full,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.38874535430598833,2.436747886167667,30.200000000000294,2.31028393670283
checkpoint_validation_update_0070,case1,full,9,97009,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.33725691462872875,2.151322930821019,28.45000000000027,1.7923718680954912
checkpoint_validation_update_0070,case1,full,10,97010,0,3,3,1,1,0,1.050000000000015,0.45555555555556165,0.46506076521488016,2.0058948833326724,30.6000000000003,1.8352656930998077
checkpoint_validation_update_0070,case1,full,10,97010,1,3,3,1,1,0,0.8500000000000121,0.3222222222222276,0.363176787373626,0.9283921493323911,27.500000000000256,0.8938488283439424
checkpoint_validation_update_0070,case1,full,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.4145447725498877,1.9852581064759365,28.200000000000266,1.4818907713551095
checkpoint_validation_update_0070,case1,full,10,97010,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.39802429490947705,2.493672591974152,30.300000000000296,1.7257421090027225
checkpoint_validation_update_0070,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.349430099561966,1.2258827753081385,29.400000000000283,1.2258827753081385
checkpoint_validation_update_0070,case1,full,10,97010,5,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.32275353429660736,1.4110561904698573,30.400000000000297,1.0469120544391861
checkpoint_validation_update_0070,case1,full,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.25027113377609367,2.2632719028089623,27.300000000000253,1.849828768276034
checkpoint_validation_update_0070,case1,full,10,97010,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3722898982080926,1.8228395972468745,28.250000000000266,1.6949710600528982
