condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case1,full,2,97002,2,3,3,1,1,1,0.4500000000000064,0.18888888888889235,0.32570059059878326,1.880625707210562,27.650000000000258,1.8598321168524663
checkpoint_validation_update_0020,case1,full,2,97002,3,3,3,1,1,0,0.9000000000000128,0.3111111111111147,0.3478249722064534,1.2428606265135447,25.450000000000227,0.8254954170091903
checkpoint_validation_update_0020,case1,full,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3287053424008621,2.0359313824704413,31.20000000000031,1.1802641867019834
checkpoint_validation_update_0020,case1,full,2,97002,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3089308950319221,1.2498523589782655,30.6000000000003,1.2498523589782655
checkpoint_validation_update_0020,case1,full,2,97002,6,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.5368380284798944,1.8604039180794625,30.750000000000302,1.0350020174188668
checkpoint_validation_update_0020,case1,full,2,97002,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3933753930221376,2.2217614062506046,29.050000000000278,1.427343250904802
checkpoint_validation_update_0020,case1,full,3,97003,0,3,3,1,1,0,0.9500000000000135,0.4000000000000057,0.3898960660327318,1.9181116521736865,26.550000000000242,1.2654472945552477
checkpoint_validation_update_0020,case1,full,3,97003,1,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.31251565002200504,1.250230167207355,29.30000000000028,0.9145427753694463
checkpoint_validation_update_0020,case1,full,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3314391736666215,1.874248692331771,28.250000000000266,1.1507010809116685
checkpoint_validation_update_0020,case1,full,3,97003,3,3,3,1,1,0,1.0000000000000142,0.3666666666666731,0.2830169025714129,1.4962675151022176,27.80000000000026,1.240539845417114
checkpoint_validation_update_0020,case1,full,3,97003,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3837333307900628,1.2357182489068328,27.550000000000257,1.10453357663031
checkpoint_validation_update_0020,case1,full,3,97003,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.2807975421098892,2.0972181376164922,28.850000000000275,1.6894195152702602
checkpoint_validation_update_0020,case1,full,3,97003,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.48667212940800125,1.1996290279888115,30.7000000000003,1.1996290279888115
checkpoint_validation_update_0020,case1,full,3,97003,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.42306877697020595,1.5282276236400678,30.100000000000293,1.5282276236400678
checkpoint_validation_update_0020,case1,full,4,97004,0,3,3,1,1,0,0.9000000000000128,0.31111111111111595,0.30892698803819557,0.8966008114526082,25.80000000000023,0.8966008114526082
checkpoint_validation_update_0020,case1,full,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3274177891123862,2.1752517685632733,26.40000000000024,1.613205501766723
checkpoint_validation_update_0020,case1,full,4,97004,2,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.4295806758577094,2.1674027382602277,29.25000000000028,1.7231570429400869
checkpoint_validation_update_0020,case1,full,4,97004,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.350512010282983,1.705482414284198,28.55000000000027,1.3034884895357954
checkpoint_validation_update_0020,case1,full,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.387290710597497,0.6688961078884251,27.05000000000025,0.6688961078884251
checkpoint_validation_update_0020,case1,full,4,97004,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.38537318082884897,2.3078231217667815,28.200000000000266,2.169162181874687
checkpoint_validation_update_0020,case1,full,4,97004,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3958108904584954,1.828448756816148,28.050000000000264,1.828448756816148
checkpoint_validation_update_0020,case1,full,4,97004,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.37668002939971645,1.6971796818451332,28.700000000000273,1.6971796818451332
checkpoint_validation_update_0020,case1,full,5,97005,0,3,3,1,1,0,1.40000000000002,0.5111111111111187,0.4800311986302998,1.5911175101811423,29.700000000000287,1.358595622282657
checkpoint_validation_update_0020,case1,full,5,97005,1,3,3,1,1,0,0.5500000000000078,0.21111111111111333,0.42082034716210703,1.6190469018938292,25.450000000000227,1.3930235646997113
checkpoint_validation_update_0020,case1,full,5,97005,2,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.3572224379881708,1.811835901272156,30.950000000000305,0.985151581236221
checkpoint_validation_update_0020,case1,full,5,97005,3,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.45833470868323684,1.4365158401492562,27.90000000000026,1.0786114127965047
checkpoint_validation_update_0020,case1,full,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4324358484532883,1.9375271508469625,27.75000000000026,1.5319963338184424
checkpoint_validation_update_0020,case1,full,5,97005,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3004435395120354,0.7791902882330162,28.950000000000276,0.7791902882330162
checkpoint_validation_update_0020,case1,full,5,97005,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.30202311965300743,2.019696627364677,27.85000000000026,1.4740122326958258
checkpoint_validation_update_0020,case1,full,5,97005,7,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.32921521841940576,1.4816943378403877,26.950000000000248,1.4816943378403877
checkpoint_validation_update_0020,case1,full,6,97006,0,3,3,1,1,0,0.70000000000001,0.3111111111111147,0.300230047134793,1.8504335282271143,29.20000000000028,1.3623091584234672
checkpoint_validation_update_0020,case1,full,6,97006,1,3,3,1,1,0,0.6500000000000092,0.26666666666667044,0.3212374905290086,1.4463625092396193,28.60000000000027,1.3162472324133507
checkpoint_validation_update_0020,case1,full,6,97006,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.27646143301805276,2.1416457641577686,30.6500000000003,1.6621792367635095
checkpoint_validation_update_0020,case1,full,6,97006,3,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3626347491176512,1.3824737614886586,29.15000000000028,1.3824737614886586
checkpoint_validation_update_0020,case1,full,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.35371459941275674,1.769323344419349,26.600000000000243,1.769323344419349
checkpoint_validation_update_0020,case1,full,6,97006,5,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3385500058347758,1.0846048688994423,29.550000000000285,1.0846048688994423
checkpoint_validation_update_0020,case1,full,6,97006,6,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.4006953926905158,2.236842205906172,28.40000000000027,1.7798439026756796
checkpoint_validation_update_0020,case1,full,6,97006,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.328707476611877,1.6736777811759413,28.900000000000276,0.7753034316016971
checkpoint_validation_update_0020,case1,full,7,97007,0,3,3,1,1,0,1.1500000000000163,0.4333333333333395,0.38634078931020593,1.3848579013934244,27.10000000000025,1.3848579013934244
checkpoint_validation_update_0020,case1,full,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.34291228635566623,1.3813725770448377,27.500000000000256,1.1690597948132762
checkpoint_validation_update_0020,case1,full,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000426,0.42803154126417525,1.4195298730731725,28.050000000000264,1.2052465254707736
checkpoint_validation_update_0020,case1,full,7,97007,3,3,3,1,1,0,0.70000000000001,0.25555555555556,0.44209572140525094,2.4256772383012346,29.30000000000028,1.9982871123093429
checkpoint_validation_update_0020,case1,full,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.5011747486006377,2.2930061036393887,29.90000000000029,1.7754885367899897
checkpoint_validation_update_0020,case1,full,7,97007,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.32791229232523733,1.8162759290360277,27.300000000000253,1.8162759290360277
checkpoint_validation_update_0020,case1,full,7,97007,6,2,2,1,1,0,1.200000000000017,0.6000000000000085,0.3027954871649866,0.9516853526522094,30.350000000000296,0.9516853526522094
checkpoint_validation_update_0020,case1,full,7,97007,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3811541107388545,1.7273552922861084,27.300000000000253,1.5725202141956838
checkpoint_validation_update_0020,case1,full,8,97008,0,3,3,1,1,0,0.8500000000000121,0.33333333333333925,0.3574858408024557,1.5830389570285341,27.90000000000026,1.127915338026322
checkpoint_validation_update_0020,case1,full,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.42762050538765434,1.4199486265405534,27.90000000000026,1.2349531783068504
checkpoint_validation_update_0020,case1,full,8,97008,2,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.3554821420893383,1.53258438840598,28.000000000000263,0.5592895040679724
checkpoint_validation_update_0020,case1,full,8,97008,3,3,3,1,1,0,0.9000000000000128,0.34444444444445094,0.3784333226019947,1.748750925705081,28.000000000000263,1.1597817914587025
checkpoint_validation_update_0020,case1,full,8,97008,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3922334577279366,1.9757353140343432,26.150000000000237,1.9757353140343432
checkpoint_validation_update_0020,case1,full,8,97008,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.40585929766047824,1.4474717956691885,28.300000000000267,1.1136632278477279
checkpoint_validation_update_0020,case1,full,8,97008,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.35487727600260494,1.0510310500246116,25.75000000000023,1.0510310500246116
checkpoint_validation_update_0020,case1,full,8,97008,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.2595135313744326,0.35811871667528866,28.55000000000027,0.35811871667528866
checkpoint_validation_update_0020,case1,full,9,97009,0,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.46001954590723065,1.3994597174455599,27.450000000000255,1.3607262485442586
checkpoint_validation_update_0020,case1,full,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.40296764800114704,1.2867687383449438,27.00000000000025,1.2867687383449438
checkpoint_validation_update_0020,case1,full,9,97009,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.2969313625132502,1.6605596977325445,28.100000000000264,1.214891595440929
checkpoint_validation_update_0020,case1,full,9,97009,3,3,3,1,1,0,0.8000000000000114,0.3000000000000031,0.3514316068837758,1.263400960417526,28.60000000000027,1.263400960417526
checkpoint_validation_update_0020,case1,full,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3665252846175491,2.3364272549364022,28.900000000000276,1.606826317998793
checkpoint_validation_update_0020,case1,full,9,97009,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3974217682715839,1.6462560683672465,29.25000000000028,1.6462560683672465
checkpoint_validation_update_0020,case1,full,9,97009,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3846779617622118,1.9614330449983703,30.5000000000003,1.8067844160990836
checkpoint_validation_update_0020,case1,full,9,97009,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31852480472219447,1.1935813434722042,29.10000000000028,1.1935813434722042
checkpoint_validation_update_0020,case1,full,10,97010,0,3,3,1,1,0,0.9000000000000128,0.388888888888894,0.43055660890949454,2.5596766284163754,30.850000000000303,2.5596766284163754
checkpoint_validation_update_0020,case1,full,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.362731968386736,1.413136923529488,27.650000000000258,1.413136923529488
checkpoint_validation_update_0020,case1,full,10,97010,2,3,3,1,1,0,0.5500000000000078,0.18888888888889235,0.45076006633099847,1.5558477575950125,28.50000000000027,1.2668378162622556
checkpoint_validation_update_0020,case1,full,10,97010,3,3,3,1,1,0,1.0000000000000142,0.36666666666667186,0.38566080344424414,1.5404548583630515,30.5500000000003,1.2763956729877062
checkpoint_validation_update_0020,case1,full,10,97010,4,2,2,1,1,1,0.0,0.0,0.33852319393517477,1.6652210953542201,30.050000000000292,1.6652210953542201
checkpoint_validation_update_0020,case1,full,10,97010,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.43389323450031436,2.109371513075379,31.050000000000306,2.109371513075379
checkpoint_validation_update_0020,case1,full,10,97010,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.2528485322810097,1.052799262363412,27.600000000000257,1.052799262363412
checkpoint_validation_update_0020,case1,full,10,97010,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.35687976120808396,2.214537129671644,28.700000000000273,1.9879260136750752
