condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_trust,4,97004,2,3,3,1,1,0,1.5000000000000213,0.6000000000000085,0.44786135518684883,1.182650272820528,28.650000000000272,1.182650272820528
checkpoint_validation_update_0010,case1,no_trust,4,97004,3,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.2699130943621111,1.3885077842928075,27.550000000000257,1.3440666150286793
checkpoint_validation_update_0010,case1,no_trust,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28929718071703203,1.9525414445278932,25.900000000000233,1.4681580251624196
checkpoint_validation_update_0010,case1,no_trust,4,97004,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.322908899613116,2.2989352420394336,26.950000000000248,1.5218608856595646
checkpoint_validation_update_0010,case1,no_trust,4,97004,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.40484087078621367,2.7310745837555412,26.800000000000246,2.1422852724384462
checkpoint_validation_update_0010,case1,no_trust,4,97004,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.38101295018715364,1.6811465315775491,27.500000000000256,1.6811465315775491
checkpoint_validation_update_0010,case1,no_trust,5,97005,0,3,3,1,1,0,1.8000000000000256,0.644444444444454,0.4243335607447219,1.6804042947002895,28.850000000000275,1.6804042947002895
checkpoint_validation_update_0010,case1,no_trust,5,97005,1,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.42208291894923217,1.4627367515346095,24.650000000000215,0.7867569155988711
checkpoint_validation_update_0010,case1,no_trust,5,97005,2,3,3,1,1,0,0.8500000000000121,0.2888888888888926,0.34250841040123187,1.971770543379823,30.250000000000295,1.4159537890810532
checkpoint_validation_update_0010,case1,no_trust,5,97005,3,3,3,1,1,0,1.2500000000000178,0.5000000000000071,0.36595748489755353,1.5156770381841242,27.10000000000025,1.2198981292400768
checkpoint_validation_update_0010,case1,no_trust,5,97005,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.420266073711477,2.056544069799382,26.900000000000247,1.5287072668871287
checkpoint_validation_update_0010,case1,no_trust,5,97005,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.3019820962209916,2.3373209815991727,27.80000000000026,1.521658767872263
checkpoint_validation_update_0010,case1,no_trust,5,97005,6,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.35874292548036113,1.9958798433931255,26.100000000000236,1.9958798433931255
checkpoint_validation_update_0010,case1,no_trust,5,97005,7,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4094684016528632,2.714364247809937,25.75000000000023,2.2640874638494997
checkpoint_validation_update_0010,case1,no_trust,6,97006,0,3,3,1,1,0,0.8500000000000121,0.3777777777777824,0.33132560162761765,2.087007966572099,28.350000000000268,1.3687911700407305
checkpoint_validation_update_0010,case1,no_trust,6,97006,1,3,3,1,1,0,0.8000000000000114,0.3222222222222276,0.33068983885169073,1.6946144953890416,27.90000000000026,1.2758165979276062
checkpoint_validation_update_0010,case1,no_trust,6,97006,2,3,3,1,1,0,0.70000000000001,0.23333333333333664,0.4185269268512966,1.5098862967081017,29.85000000000029,0.9657507265425759
checkpoint_validation_update_0010,case1,no_trust,6,97006,3,3,3,1,1,0,1.1500000000000163,0.422222222222229,0.3263826307277285,2.168253958165498,28.50000000000027,1.0650239871164526
checkpoint_validation_update_0010,case1,no_trust,6,97006,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3494530211816921,1.7343888685661801,25.550000000000228,1.3172546736780384
checkpoint_validation_update_0010,case1,no_trust,6,97006,5,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3464955047243251,2.2304137565941127,28.150000000000265,1.8207049881889001
checkpoint_validation_update_0010,case1,no_trust,6,97006,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.4259975129601219,2.6346709735526037,27.400000000000254,1.7874581302993824
checkpoint_validation_update_0010,case1,no_trust,6,97006,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4010803840439515,1.6586151872274466,27.500000000000256,1.6586151872274466
checkpoint_validation_update_0010,case1,no_trust,7,97007,0,3,3,1,1,0,1.5000000000000213,0.5666666666666748,0.34877418578767605,1.8712681966809344,26.50000000000024,1.612531635898496
checkpoint_validation_update_0010,case1,no_trust,7,97007,1,3,3,1,1,0,0.9500000000000135,0.34444444444444855,0.3851089584154363,1.763184607029597,26.700000000000244,1.5560078409310272
checkpoint_validation_update_0010,case1,no_trust,7,97007,2,3,3,1,1,0,0.9500000000000135,0.3777777777777847,0.369755502655642,1.136962701028369,27.20000000000025,1.136962701028369
checkpoint_validation_update_0010,case1,no_trust,7,97007,3,3,3,1,1,0,0.9500000000000135,0.3333333333333381,0.45006577924871105,1.4226492095423404,28.150000000000265,1.0881321745969372
checkpoint_validation_update_0010,case1,no_trust,7,97007,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.31953692879991263,1.6961052884988268,28.50000000000027,1.1369370447098328
checkpoint_validation_update_0010,case1,no_trust,7,97007,5,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.47265307788937305,2.2263540454479727,26.050000000000235,2.2263540454479727
checkpoint_validation_update_0010,case1,no_trust,7,97007,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.28663414028098333,1.9513251818159294,29.15000000000028,1.1437309532291826
checkpoint_validation_update_0010,case1,no_trust,7,97007,7,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.29006414464628816,2.1721858456975474,25.75000000000023,1.3418873893330139
checkpoint_validation_update_0010,case1,no_trust,8,97008,0,3,3,1,1,0,1.1000000000000156,0.4222222222222278,0.3731677573313024,2.007506365264941,27.10000000000025,1.4026143469848182
checkpoint_validation_update_0010,case1,no_trust,8,97008,1,3,3,1,1,0,0.6000000000000085,0.23333333333333664,0.37927111309830064,1.4331991057449045,27.15000000000025,0.7306748295461084
checkpoint_validation_update_0010,case1,no_trust,8,97008,2,3,3,1,1,0,0.9000000000000128,0.3333333333333381,0.3072105240723992,1.7084681925749543,27.300000000000253,0.7944597282428955
checkpoint_validation_update_0010,case1,no_trust,8,97008,3,3,3,1,1,0,1.1500000000000163,0.4333333333333407,0.4369349179357893,1.3909632357797863,27.10000000000025,1.1718939784434492
checkpoint_validation_update_0010,case1,no_trust,8,97008,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.38396215282276314,1.7476585131811957,25.00000000000022,1.450983822222117
checkpoint_validation_update_0010,case1,no_trust,8,97008,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.29790440246482774,1.6948980734866763,27.10000000000025,1.449031952472862
checkpoint_validation_update_0010,case1,no_trust,8,97008,6,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3986197505597515,2.6537766095042166,24.700000000000216,2.287440608150855
checkpoint_validation_update_0010,case1,no_trust,8,97008,7,2,2,1,1,0,1.3000000000000185,0.6500000000000092,0.3437261412236359,1.118742262181502,27.20000000000025,1.118742262181502
checkpoint_validation_update_0010,case1,no_trust,9,97009,0,3,3,1,1,0,1.0000000000000142,0.4000000000000057,0.39542288438572,1.4629285008980757,26.750000000000245,1.0454436381115049
checkpoint_validation_update_0010,case1,no_trust,9,97009,1,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.4566666189671184,1.3226315076985158,26.150000000000237,1.0725098887258993
checkpoint_validation_update_0010,case1,no_trust,9,97009,2,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.36852339568879317,2.2901106932701554,27.250000000000252,1.5842088401730912
checkpoint_validation_update_0010,case1,no_trust,9,97009,3,3,3,1,1,0,1.0000000000000142,0.36666666666667186,0.3669869132845105,1.4869524747466152,27.70000000000026,1.4294630553730545
checkpoint_validation_update_0010,case1,no_trust,9,97009,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36405687569736833,1.8646552531143359,27.400000000000254,0.8736277180408991
checkpoint_validation_update_0010,case1,no_trust,9,97009,5,2,2,1,1,0,1.2500000000000178,0.6250000000000089,0.32995927046596196,1.6924587087416547,28.300000000000267,1.6924587087416547
checkpoint_validation_update_0010,case1,no_trust,9,97009,6,2,2,1,1,0,1.40000000000002,0.70000000000001,0.331085905681496,1.0917672588884955,29.650000000000286,1.0917672588884955
checkpoint_validation_update_0010,case1,no_trust,9,97009,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4215174508055549,2.6827113245717458,27.350000000000254,1.8384073321740826
checkpoint_validation_update_0010,case1,no_trust,10,97010,0,3,3,1,1,0,1.200000000000017,0.5111111111111187,0.41150219671509985,1.8687060176757146,30.100000000000293,1.0761712098847047
checkpoint_validation_update_0010,case1,no_trust,10,97010,1,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.38481665151832184,1.9280245250642274,26.900000000000247,1.6400342541919664
checkpoint_validation_update_0010,case1,no_trust,10,97010,2,3,3,1,1,0,0.7500000000000107,0.2555555555555588,0.35215709495145514,1.5026471288706649,27.500000000000256,1.0482644559064584
checkpoint_validation_update_0010,case1,no_trust,10,97010,3,3,3,1,1,0,1.3000000000000185,0.4666666666666733,0.4313585071437562,1.7568615168664807,29.750000000000288,1.1806539459548253
checkpoint_validation_update_0010,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.3381078311373485,2.389926488937638,28.50000000000027,2.389926488937638
checkpoint_validation_update_0010,case1,no_trust,10,97010,5,2,2,1,1,0,1.40000000000002,0.70000000000001,0.36210116480243437,2.38927040520299,29.500000000000284,2.009355932183003
checkpoint_validation_update_0010,case1,no_trust,10,97010,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.33621310039897634,2.1008310505296217,26.550000000000242,1.8772870232901289
checkpoint_validation_update_0010,case1,no_trust,10,97010,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.31360373190153956,1.57616755403064,27.500000000000256,1.0807202954433728
