condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0060,case2,no_attention_residual,2,97102,4,2,2,1,1,0,17.299999999999603,8.649999999999801,0.39807269250480776,2.252062918130128,41.049999999999805,2.252062918130128
checkpoint_validation_update_0060,case2,no_attention_residual,2,97102,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.32411910704841573,2.7651831141066516,27.75000000000026,2.7651831141066516
checkpoint_validation_update_0060,case2,no_attention_residual,2,97102,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.47550645842672823,2.687048608794432,28.45000000000027,2.687048608794432
checkpoint_validation_update_0060,case2,no_attention_residual,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.3514162044244299,2.8362987906145793,27.500000000000256,1.7368135664131974
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.3992813001407802,2.006064031722348,29.80000000000029,1.8988527552707701
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.29057310754265103,0.8207768239345148,28.250000000000266,0.8207768239345148
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.5096730089741706
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.39149855411603207,2.322715598731531,26.850000000000247,2.322715598731531
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.35336395434268936,2.60233257578662,26.50000000000024,2.60233257578662
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4032873165176576,2.498621920339877,31.850000000000318,2.498621920339877
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7701345548648844
checkpoint_validation_update_0060,case2,no_attention_residual,3,97103,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.36165901271742973,2.4550415068660305,25.75000000000023,2.4550415068660305
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.9143879452918533
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.987731920477715
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7752776875162817
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.23700512577935026,2.505624487862164,30.350000000000296,2.505624487862164
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.24793064249688
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.156372416054995
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.26729044092301957,1.1775599027980943,30.400000000000297,1.1775599027980943
checkpoint_validation_update_0060,case2,no_attention_residual,4,97104,7,2,1,1,0,0,nan,nan,nan,nan,nan,3.0655219644577225
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.791353399038465
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5526885800774489,2.6410416617054917,26.700000000000244,2.6410416617054917
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,2,3,3,1,1,0,16.79999999999959,7.35555555555537,0.3804338390813095,2.1505110532725076,41.1499999999998,2.1505110532725076
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.4117524128422152,1.6520447111539216,25.60000000000023,1.562460267394236
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21842600598395118,1.1407377116600153,28.60000000000027,1.1407377116600153
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.2689098452856338
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.391396124241714
checkpoint_validation_update_0060,case2,no_attention_residual,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5085506081744393,2.3092700737094396,28.700000000000273,2.3092700737094396
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8140028305381857
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47078090040210396,2.5318236580238334,29.80000000000029,2.470670273292539
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.2902296567835552,2.216061888095768,30.850000000000303,1.6688691231828028
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,3,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.43357357960670595,1.8801849912119815,28.800000000000274,1.8801849912119815
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.4399342664931063
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,5,2,2,1,1,0,16.499999999999414,8.249999999999707,0.31129769459566736,2.180480624448687,43.54999999999966,2.180480624448687
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.3021861290279583,2.3340997280267453,25.70000000000023,2.3340997280267453
checkpoint_validation_update_0060,case2,no_attention_residual,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6139682008357239,2.6939353108718223,48.099999999999405,2.384679096683939
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.727443399853424
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.3791830966802952,2.267288921831149,27.500000000000256,1.9662528865381284
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4960751549852021,2.3503349428539173,28.350000000000268,2.3503349428539173
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43892057783865485,2.0758003280173916,30.050000000000292,1.9797510418028672
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.184460265270334
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.4857751990948547
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.6681500064610133
checkpoint_validation_update_0060,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5522343989770602,1.6999739711903628,26.150000000000237,1.6640799589241462
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.4993808101535966
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.167872149347078
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3199445752500795,1.1939391465554745,27.600000000000257,1.1939391465554745
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.959359114148675
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,4,2,2,1,1,0,19.94999999999939,9.974999999999696,0.2979468447555996,2.6264778469927057,44.549999999999606,2.6264778469927057
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.499999999999744,2.249999999999872,0.3326337879754031,2.648969090188359,49.79999999999931,2.648969090188359
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.336705099232263,2.1265355565543036,28.60000000000027,2.1265355565543036
checkpoint_validation_update_0060,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.4488891529622208,2.6196733589578867,27.90000000000026,2.2857367445517913
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.4289896991941704,2.4850398714427038,28.150000000000265,2.4850398714427038
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5162529054532414,1.6687085082576358,24.800000000000217,1.6687085082576358
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.8090201258510663
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.3161047186821775
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.25360364904202
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.47537029405564957,1.9791179601671725,24.450000000000212,1.9791179601671725
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32119650734859084,2.519966978379034,28.650000000000272,2.519966978379034
checkpoint_validation_update_0060,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.297148849632308
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4144887388381413,1.7194118785784518,27.15000000000025,0.8871723756556117
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2785937982668499,2.1422882214296513,29.600000000000286,2.1422882214296513
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.002030746500631
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.1000000000000156,0.37777777777778354,0.28048842079466024,1.9301050178283135,28.000000000000263,1.5336217623646755
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.47156620475441996,2.3733625945310473,25.500000000000227,2.3638609816878877
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3690587250746239,1.5781135198405378,29.15000000000028,1.5781135198405378
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.8148126414453674
checkpoint_validation_update_0060,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5564561596624915,2.1610373706174797,28.45000000000027,2.1610373706174797
