condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.3767824049109514,2.7859303254525605,26.40000000000024,2.7859303254525605
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.249999999999758,2.124999999999879,0.5102088188705225,2.663784214154017,49.34999999999933,2.663784214154017
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3441313036951174,2.5081262959869344,28.60000000000027,2.5081262959869344
checkpoint_validation_update_0080,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.47570441436161004,2.5850907278755457,27.90000000000026,2.438834681116263
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.43457825990408133,2.5595082252022436,28.150000000000265,2.5595082252022436
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5222356551688906,1.8231397170718562,24.800000000000217,1.8231397170718562
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.755933292171673
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4982581721103165
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.257366416788076
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4794278361851329,2.7360289386773156,24.450000000000212,2.4470600607080133
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,6,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.2831669503780683,2.743910575683878,28.650000000000272,2.743910575683878
checkpoint_validation_update_0080,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.187881183868594
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.42805538970070306,1.6388733783928071,27.15000000000025,0.9422050389176154
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.286538998285036,2.4711340804660873,29.600000000000286,2.4711340804660873
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.102034264938768
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.27987641542397784,1.7017178652596805,28.000000000000263,1.5428747884989111
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46898998859790714,2.0094628840648174,25.500000000000227,2.0094628840648174
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.36926392965136656,1.486682766351528,29.15000000000028,1.486682766351528
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,3.173508153917779
checkpoint_validation_update_0080,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5546645447447721,2.294346239649311,28.50000000000027,2.294346239649311
