condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case1,no_trust,2,97002,3,3,3,1,1,0,0.9000000000000128,0.30000000000000426,0.3372379646194703,1.5324617220130674,25.500000000000227,1.1336678241638356
checkpoint_validation_update_0070,case1,no_trust,2,97002,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.39697597162415066,1.37229829589604,31.550000000000313,0.6835462390719073
checkpoint_validation_update_0070,case1,no_trust,2,97002,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.32533897364011066,1.4985139218972596,31.20000000000031,1.492973605215016
checkpoint_validation_update_0070,case1,no_trust,2,97002,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.32251017786844016,1.6264239562417773,33.05000000000026,1.6264239562417773
checkpoint_validation_update_0070,case1,no_trust,2,97002,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3749560896225185,2.258415745238948,31.35000000000031,1.5481887596944919
checkpoint_validation_update_0070,case1,no_trust,3,97003,0,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.31888728814070477,2.1457149868871155,28.250000000000266,1.8691487664451483
checkpoint_validation_update_0070,case1,no_trust,3,97003,1,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.3340220899966186,1.2531689947627214,29.90000000000029,0.4141390597143098
checkpoint_validation_update_0070,case1,no_trust,3,97003,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.33883942522309907,1.3883403604092412,28.300000000000267,1.1178821614454195
checkpoint_validation_update_0070,case1,no_trust,3,97003,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.28821520397429395,1.9353565807503283,27.950000000000262,0.9702734035291999
checkpoint_validation_update_0070,case1,no_trust,3,97003,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3080227324998306,1.4017131434191632,28.100000000000264,1.4017131434191632
checkpoint_validation_update_0070,case1,no_trust,3,97003,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.35829320492246586,1.189366568347486,29.600000000000286,0.8797957073651435
checkpoint_validation_update_0070,case1,no_trust,3,97003,6,2,2,1,1,1,0.39999999999997726,0.19999999999998863,0.35869782847005305,1.37209005262913,32.85000000000027,1.37209005262913
checkpoint_validation_update_0070,case1,no_trust,3,97003,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3524942526441359,2.7119158422358494,32.70000000000028,2.029488522937187
checkpoint_validation_update_0070,case1,no_trust,4,97004,0,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.340871428695348,0.6774362752502099,27.20000000000025,0.6617019762355255
checkpoint_validation_update_0070,case1,no_trust,4,97004,1,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.3422827759399271,2.415654877683193,26.700000000000244,1.7673296892661383
checkpoint_validation_update_0070,case1,no_trust,4,97004,2,3,3,1,1,0,1.3000000000000185,0.5222222222222292,0.43267841106110216,1.7659302695268082,29.400000000000283,1.5788743308127045
checkpoint_validation_update_0070,case1,no_trust,4,97004,3,3,3,1,1,0,1.0000000000000142,0.35555555555556023,0.33541032739155563,1.7968834233864353,28.700000000000273,0.9712965709484668
checkpoint_validation_update_0070,case1,no_trust,4,97004,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.32412392308064164,1.656750677340142,27.500000000000256,1.656750677340142
checkpoint_validation_update_0070,case1,no_trust,4,97004,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4559144326533971,1.3414335208152155,28.850000000000275,1.3414335208152155
checkpoint_validation_update_0070,case1,no_trust,4,97004,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.49417701736905517,2.701766531830258,30.5500000000003,1.5899293949980178
checkpoint_validation_update_0070,case1,no_trust,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3302132698468383,1.4932424786525638,31.20000000000031,0.9412781248752566
checkpoint_validation_update_0070,case1,no_trust,5,97005,0,3,3,1,1,1,0.4500000000000064,0.1777777777777807,0.39059413038777396,2.367641545575406,31.550000000000313,1.7241089350020378
checkpoint_validation_update_0070,case1,no_trust,5,97005,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.3567089112981117,1.116228542180376,25.900000000000233,0.9697290367879546
checkpoint_validation_update_0070,case1,no_trust,5,97005,2,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.3228733113197759,1.6432016703205445,31.150000000000308,1.1463318916196135
checkpoint_validation_update_0070,case1,no_trust,5,97005,3,3,3,1,1,0,1.0000000000000142,0.388888888888894,0.4251945455860533,2.0094716473101086,28.150000000000265,1.586010811586867
checkpoint_validation_update_0070,case1,no_trust,5,97005,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.41833684710783914,1.1862797352336418,28.150000000000265,0.9217118776572564
checkpoint_validation_update_0070,case1,no_trust,5,97005,5,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3281334569040272,2.416380403771898,29.500000000000284,1.7646027359909406
checkpoint_validation_update_0070,case1,no_trust,5,97005,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.39584498542665436,2.125240386642222,31.20000000000031,1.5141434951997552
checkpoint_validation_update_0070,case1,no_trust,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.37031894567770374,1.754411074724103,29.750000000000288,1.754411074724103
checkpoint_validation_update_0070,case1,no_trust,6,97006,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.37502412854228134,1.3282873827710193,31.150000000000308,1.3282873827710193
checkpoint_validation_update_0070,case1,no_trust,6,97006,1,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.3297922585913399,1.1966184976859373,29.000000000000277,0.9118066346007567
checkpoint_validation_update_0070,case1,no_trust,6,97006,2,3,3,1,1,0,0.6000000000000085,0.20000000000000404,0.28888646532210693,1.3457193903649805,30.900000000000304,0.9247106489843308
checkpoint_validation_update_0070,case1,no_trust,6,97006,3,3,3,1,1,0,0.9000000000000128,0.33333333333333925,0.3907652966728627,2.125469760735667,29.400000000000283,1.5692844017696161
checkpoint_validation_update_0070,case1,no_trust,6,97006,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42231607343115957,0.9535445348948148,27.15000000000025,0.4660279452976773
checkpoint_validation_update_0070,case1,no_trust,6,97006,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.31807305936661834,1.2093141675888504,30.250000000000295,1.2093141675888504
checkpoint_validation_update_0070,case1,no_trust,6,97006,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.27819875975253705,1.881350794717756,30.900000000000304,1.5247783033645423
checkpoint_validation_update_0070,case1,no_trust,6,97006,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.475930392443098,1.8787583059131157,31.700000000000315,1.8787583059131157
checkpoint_validation_update_0070,case1,no_trust,7,97007,0,3,3,1,1,0,0.6000000000000085,0.22222222222222618,0.3831577920616618,1.8613062656484487,28.60000000000027,1.5035043867590459
checkpoint_validation_update_0070,case1,no_trust,7,97007,1,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.336032600447193,1.3072974819145324,27.85000000000026,1.1203780089820627
checkpoint_validation_update_0070,case1,no_trust,7,97007,2,3,3,1,1,0,0.7500000000000107,0.30000000000000543,0.407942269981533,1.7888213099545442,28.100000000000264,1.7105144888340373
checkpoint_validation_update_0070,case1,no_trust,7,97007,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.45638160235318376,1.2717000228580824,29.500000000000284,1.2717000228580824
checkpoint_validation_update_0070,case1,no_trust,7,97007,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4582131553245879,1.7645047623949144,30.300000000000296,1.2995804593458429
checkpoint_validation_update_0070,case1,no_trust,7,97007,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4413441343762131,1.8623032904923917,28.150000000000265,1.4378322834825035
checkpoint_validation_update_0070,case1,no_trust,7,97007,6,2,2,1,1,1,0.4499999999999744,0.2249999999999872,0.36026067399770995,2.313050204822618,32.600000000000286,1.0084755312499771
checkpoint_validation_update_0070,case1,no_trust,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.5454595340933464,1.8620696889980652,30.5000000000003,1.528625912121555
checkpoint_validation_update_0070,case1,no_trust,8,97008,0,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.34409675848775073,1.4322841775315822,29.450000000000284,1.1674677225233818
checkpoint_validation_update_0070,case1,no_trust,8,97008,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.43587740277347414,1.6295363987065274,28.250000000000266,1.0956168252443936
checkpoint_validation_update_0070,case1,no_trust,8,97008,2,3,3,1,1,0,0.7500000000000107,0.2777777777777821,0.37536004549426094,0.5510009264221883,28.100000000000264,0.5417597879153779
checkpoint_validation_update_0070,case1,no_trust,8,97008,3,3,3,1,1,0,0.9500000000000135,0.35555555555556023,0.38924089605713125,1.239683173555879,28.100000000000264,0.8909246649291683
checkpoint_validation_update_0070,case1,no_trust,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3423147914400885,2.601727090239874,26.750000000000245,1.420126497338503
checkpoint_validation_update_0070,case1,no_trust,8,97008,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.3865364846787803,2.187410528971411,28.750000000000274,1.2912180867409209
checkpoint_validation_update_0070,case1,no_trust,8,97008,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3991484205385602,2.0752159459592647,28.350000000000268,1.2127639759541076
checkpoint_validation_update_0070,case1,no_trust,8,97008,7,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.3271167536937224,1.704556700741588,31.40000000000031,1.2753595358756198
checkpoint_validation_update_0070,case1,no_trust,9,97009,0,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.3455565352804168,1.4783972096844031,29.30000000000028,1.2892363900134753
checkpoint_validation_update_0070,case1,no_trust,9,97009,1,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.38189503062731284,2.187050472785144,27.250000000000252,1.8158187633951168
checkpoint_validation_update_0070,case1,no_trust,9,97009,2,3,3,1,1,1,0.4000000000000057,0.15555555555555856,0.2942449760049047,1.278530835589482,28.150000000000265,1.0826420349773638
checkpoint_validation_update_0070,case1,no_trust,9,97009,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.37997158841071405,1.7339153293217997,28.900000000000276,1.4351568319177808
checkpoint_validation_update_0070,case1,no_trust,9,97009,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.3394181625522992,2.15919634760826,29.350000000000282,1.3624099371050384
checkpoint_validation_update_0070,case1,no_trust,9,97009,5,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3648109954113615,0.6631661384447942,29.80000000000029,0.6631661384447942
checkpoint_validation_update_0070,case1,no_trust,9,97009,6,2,2,1,1,1,0.449999999999978,0.224999999999989,0.46541985099242855,1.8892575049613927,32.4000000000003,1.4064155315538036
checkpoint_validation_update_0070,case1,no_trust,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4318999063274565,2.340232815311326,32.50000000000029,1.9883873081732168
checkpoint_validation_update_0070,case1,no_trust,10,97010,0,3,3,1,1,1,0.4499999999999851,0.19999999999999338,0.4191489284788073,2.4624918408079854,32.3000000000003,1.656758305660814
checkpoint_validation_update_0070,case1,no_trust,10,97010,1,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.3341737761919336,1.4961203990640168,28.050000000000264,1.2385499452202924
checkpoint_validation_update_0070,case1,no_trust,10,97010,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.43450358835635344,1.1045348785523947,28.60000000000027,1.0347362686555284
checkpoint_validation_update_0070,case1,no_trust,10,97010,3,3,3,1,1,0,0.9500000000000135,0.3444444444444497,0.37724185415175066,2.099082394116762,30.900000000000304,1.5315951479568073
checkpoint_validation_update_0070,case1,no_trust,10,97010,4,2,2,1,1,1,0.0,0.0,0.30154919688614634,2.2079539105842514,30.400000000000297,2.2079539105842514
checkpoint_validation_update_0070,case1,no_trust,10,97010,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.5104454726090301,1.5780829558765341,31.700000000000315,1.2484641302272061
checkpoint_validation_update_0070,case1,no_trust,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.338520865106835,2.011252903507607,30.200000000000294,1.446276545797911
checkpoint_validation_update_0070,case1,no_trust,10,97010,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.28999868126432526,1.893714215564295,31.450000000000312,1.2334306768963608
