condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,3,3,3,1,1,0,0.70000000000001,0.24444444444444713,0.26280859735489,1.916785865085437,25.75000000000023,1.2549769196753087
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,4,2,2,1,1,1,0.19999999999999574,0.09999999999999787,0.34413989520925914,2.0000611130814177,32.100000000000314,2.0000611130814177
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.31219565108264824,1.5171938409853758,31.800000000000317,1.5171938409853758
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3215499936109806,2.734454256280942,33.05000000000026,2.286867316979894
checkpoint_validation_update_0010,case1,no_attention_residual,2,97002,7,2,2,1,1,1,0.14999999999999858,0.07499999999999929,0.24171716169544444,1.7576016341995178,32.05000000000032,1.3020371396730996
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.3882559987757322,2.0545445154154955,28.650000000000272,1.6652683967832196
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.39005922971758467,1.0725564370190275,31.35000000000031,1.0725564370190275
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.34299010876864794,1.316491900780781,29.10000000000028,1.0797173147915193
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.36129313847343303,1.228631454433452,28.300000000000267,1.0706303942175956
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.2950737918848462,1.9440832715002814,28.650000000000272,1.346828569304636
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.4155547632577913,2.1306301034864403,30.00000000000029,1.9128375237638828
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,6,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.346552685696462,2.299486000647191,32.85000000000027,1.8697107494854925
checkpoint_validation_update_0010,case1,no_attention_residual,3,97003,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.35923043527134346,2.349948744769466,33.55000000000023,1.8953209135789102
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,0,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.3208251045866105,2.390060408939232,27.600000000000257,1.8955419386504664
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.36089060525173694,2.0027673323800723,27.75000000000026,1.5035745678898171
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,2,3,3,1,1,0,0.9000000000000128,0.35555555555556023,0.40680320481071125,1.706624859686989,30.00000000000029,1.4728083263144731
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,3,3,3,1,1,0,0.7500000000000107,0.26666666666667044,0.31768938470771446,1.3093910459134226,29.15000000000028,1.185778417693628
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.32556174486004785,1.8506243899266566,28.050000000000264,1.3404322337747987
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.34963428002347485,1.1082513745109375,29.400000000000283,0.6092821673852291
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,6,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.43512928964067144,2.322140254063326,30.050000000000292,1.9735171654041435
checkpoint_validation_update_0010,case1,no_attention_residual,4,97004,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.41163939996171617,0.5776071461751191,31.95000000000032,0.5776071461751191
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,0,3,3,1,1,1,0.3999999999999879,0.1555555555555491,0.3958717667789576,2.058176850938796,32.250000000000306,1.6238221700046676
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,1,3,3,1,1,1,0.30000000000000426,0.10000000000000142,0.31412305069493635,1.6970664443938348,27.10000000000025,1.2629597102086225
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3394235018824218,1.5809183093458712,31.90000000000032,1.2889390401086647
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,3,3,3,1,1,0,0.8000000000000114,0.3222222222222264,0.37930363412425155,2.2489013962566253,28.45000000000027,1.9903676954045497
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.44996540836927823,2.3776881602672733,28.60000000000027,2.0663154828388284
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.42606913043496486,1.4345644930359671,29.95000000000029,1.4345644930359671
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3489515289078713,1.6526627418326854,30.5000000000003,0.7692896578296681
checkpoint_validation_update_0010,case1,no_attention_residual,5,97005,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.36001923353332643,1.0443481788884443,30.200000000000294,1.0443481788884443
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,0,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.40864418581928996,2.212303789786428,31.90000000000032,1.607680000242632
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,1,3,3,1,1,1,0.350000000000005,0.15555555555555736,0.3302127279189048,1.2747218789386652,29.95000000000029,1.2747218789386652
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,2,3,3,1,1,1,0.4500000000000064,0.15555555555555736,0.31810350790546776,1.749629301958115,31.600000000000314,1.1969585772553153
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,3,3,3,1,1,0,0.70000000000001,0.2555555555555588,0.3806979668639012,2.4350977763214545,29.600000000000286,1.6196644408602916
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,4,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3621476582810791,2.3865988699245313,27.600000000000257,2.0340206044675746
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.41059554361029765,0.911063239758177,30.750000000000302,0.8245973237298605
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3806296088420805,2.719762025369586,30.5000000000003,1.8752935992548152
checkpoint_validation_update_0010,case1,no_attention_residual,6,97006,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.33814664416193607,0.8261040400441366,32.450000000000294,0.8261040400441366
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,0,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3606066399938485,2.4958889030151474,29.10000000000028,1.339585180425047
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,1,3,3,1,1,1,0.4000000000000057,0.1444444444444469,0.4536490963735847,1.6634050312322717,28.900000000000276,1.1043045338519772
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,2,3,3,1,1,0,0.6000000000000085,0.23333333333333547,0.4304747638568152,2.374084822444111,28.850000000000275,1.5837111763783625
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,3,3,3,1,1,0,0.5500000000000078,0.1888888888888912,0.41025158234880665,1.11522720768011,30.00000000000029,0.9968473687444578
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.44212868130290894,2.026944865980571,30.900000000000304,1.317831682821061
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.5292654742480092,1.9664913773973072,28.50000000000027,1.6018258831985732
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,6,2,2,1,1,1,0.4999999999999716,0.2499999999999858,0.3562288489127169,2.0296030255702973,32.55000000000029,0.8450692077228485
checkpoint_validation_update_0010,case1,no_attention_residual,7,97007,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.4682777258469294,2.0500810796148317,31.050000000000306,1.3815748773990473
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,0,3,3,1,1,1,0.25000000000000355,0.10000000000000024,0.32073061137730813,2.2202294103019855,30.150000000000293,1.375540507079508
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,1,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.2961703646216105,1.618344516715286,29.30000000000028,1.2318557322964792
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,2,3,3,1,1,0,0.5500000000000078,0.2111111111111145,0.35230244555473683,1.5561768622205243,28.800000000000274,1.201178778330421
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,3,3,3,1,1,0,0.6500000000000092,0.23333333333333664,0.40625512291752885,1.577826273746079,28.60000000000027,1.2526143966755303
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.43396936928013086,1.6832109001637412,27.250000000000252,0.9836352720083172
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3640001108688035,2.248597352397894,29.30000000000028,1.8049256197251122
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,6,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.3133223962122177,1.4669666542642772,27.550000000000257,1.4669666542642772
checkpoint_validation_update_0010,case1,no_attention_residual,8,97008,7,2,2,1,1,1,0.2999999999999936,0.1499999999999968,0.33828745049527265,0.9897699087325614,32.15000000000031,0.9897699087325614
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.3216161661495081,1.7425183143041434,29.600000000000286,1.5887946143719536
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,1,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.39203729728111547,1.7362925348920804,28.350000000000268,1.0721755332278649
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,2,3,3,1,1,1,0.30000000000000426,0.1111111111111119,0.47844636642063093,1.3752413389140452,28.950000000000276,1.1835966835716174
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,3,3,3,1,1,0,0.6000000000000085,0.24444444444444832,0.4270274518889539,1.7695558623377947,29.25000000000028,1.2915104376471402
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3135578983490105,1.911229036154171,30.00000000000029,1.911229036154171
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,5,2,2,1,1,0,0.6000000000000085,0.30000000000000426,0.365611416098894,1.3847470496760437,30.200000000000294,1.3847470496760437
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,6,2,2,1,1,1,0.4499999999999815,0.22499999999999076,0.4746244086493932,1.8777238177863953,32.3500000000003,1.8777238177863953
checkpoint_validation_update_0010,case1,no_attention_residual,9,97009,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.4547807007897099,1.657990915843416,33.300000000000246,1.657990915843416
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,0,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.2849177709251614,2.0811291601054487,33.35000000000024,1.4589138726750253
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,1,3,3,1,1,1,0.4500000000000064,0.1777777777777819,0.3542287367855705,2.0229300007832887,29.000000000000277,1.3443037274645686
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,2,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.34659421089236964,1.5484465611233302,29.500000000000284,1.3525171879428814
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,3,3,3,1,1,0,0.7500000000000107,0.26666666666666927,0.35447848520212477,1.3953452919589413,31.20000000000031,1.263894955461934
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,4,2,2,1,1,1,0.0,0.0,0.3419854962954896,0.8908683083675345,31.000000000000306,0.8908683083675345
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,5,2,2,1,1,0,0.6499999999999844,0.3249999999999922,0.5190721054492606,2.5624614130793124,32.3500000000003,1.7715236066181705
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3016072971871171,2.1235301833059417,29.700000000000287,2.061921104774373
checkpoint_validation_update_0010,case1,no_attention_residual,10,97010,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.33511099150380275,1.7543611540911324,32.20000000000031,1.7543611540911324
