condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_gru_case1,case1,no_gru,19,98086,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.36263926283948544,1.51377358690299,32.50000000000029,1.51377358690299
formal_ablation_no_gru_case1,case1,no_gru,19,98086,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.2996922125371683,1.5767282612179194,33.90000000000021,0.9660524530141745
formal_ablation_no_gru_case1,case1,no_gru,19,98086,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3596101453119589,1.9515950994232059,32.70000000000028,1.6969928328678079
formal_ablation_no_gru_case1,case1,no_gru,20,98087,0,3,3,1,1,1,0.25,0.08888888888888857,0.3580843498692672,2.0074660703236122,32.05000000000032,1.247080866749464
formal_ablation_no_gru_case1,case1,no_gru,20,98087,1,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.336652233129821,2.0523776627418875,30.250000000000295,1.5500997500877876
formal_ablation_no_gru_case1,case1,no_gru,20,98087,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.30354811918352537,1.537849546434697,30.5000000000003,1.0124113206266179
formal_ablation_no_gru_case1,case1,no_gru,20,98087,3,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.3913136557523777,1.8966210708953228,29.500000000000284,1.5671887110736036
formal_ablation_no_gru_case1,case1,no_gru,20,98087,4,2,2,1,1,1,0.24999999999999645,0.12499999999999822,0.3117100104141171,1.390964358115415,32.100000000000314,1.390964358115415
formal_ablation_no_gru_case1,case1,no_gru,20,98087,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35442785621307626,2.1129494709201717,31.100000000000307,1.5872535360600946
formal_ablation_no_gru_case1,case1,no_gru,20,98087,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.5249234794051186,2.608008621292461,31.500000000000313,1.4886468193186584
formal_ablation_no_gru_case1,case1,no_gru,20,98087,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.45925278809374653,2.1858518405230014,31.20000000000031,1.8359931035681605
formal_ablation_no_gru_case1,case1,no_gru,21,98088,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.39136752169629224,1.603547619959162,28.300000000000267,1.4130845443207558
formal_ablation_no_gru_case1,case1,no_gru,21,98088,1,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.3223197244774343,1.416857402450906,33.00000000000026,0.9623354539316148
formal_ablation_no_gru_case1,case1,no_gru,21,98088,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.418229019088167,1.1087782964378416,31.90000000000032,1.1087782964378416
formal_ablation_no_gru_case1,case1,no_gru,21,98088,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.41161915344521044,0.9185129438387393,29.90000000000029,0.9185129438387393
formal_ablation_no_gru_case1,case1,no_gru,21,98088,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.36205786284050645,2.1932165347684642,30.900000000000304,2.0230409788373773
formal_ablation_no_gru_case1,case1,no_gru,21,98088,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.57463107252733,2.063514271883126,29.20000000000028,1.750664212697421
formal_ablation_no_gru_case1,case1,no_gru,21,98088,6,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.35029528823225464,2.5872448540473343,32.00000000000032,1.6993820247772298
formal_ablation_no_gru_case1,case1,no_gru,21,98088,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3769269150707292,1.7408452069464424,33.20000000000025,1.1690123839291768
formal_ablation_no_gru_case1,case1,no_gru,22,98089,0,3,3,1,1,1,0.20000000000000284,0.06666666666666761,0.4140035943901714,1.94829204870703,31.750000000000316,1.8008658389913474
formal_ablation_no_gru_case1,case1,no_gru,22,98089,1,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.4078930891837498,1.8868123510835362,32.65000000000028,1.2991377317620585
formal_ablation_no_gru_case1,case1,no_gru,22,98089,2,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.3191124886674176,1.3343123160502082,32.450000000000294,0.6378300030783653
formal_ablation_no_gru_case1,case1,no_gru,22,98089,3,3,3,1,1,1,0.30000000000000426,0.12222222222222356,0.3027761713213801,1.6730602578681937,31.700000000000315,0.9745854609463936
formal_ablation_no_gru_case1,case1,no_gru,22,98089,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.2644673948295782,1.6557381706182492,31.25000000000031,1.3040826653337452
formal_ablation_no_gru_case1,case1,no_gru,22,98089,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.34277545522465946,1.274783452689289,30.300000000000296,1.0646475546731442
formal_ablation_no_gru_case1,case1,no_gru,22,98089,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.38201156787254975,2.5554550867070103,34.350000000000186,2.22446690725251
formal_ablation_no_gru_case1,case1,no_gru,22,98089,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.2585497729055082,2.009081752572305,34.65000000000017,1.197914610113203
formal_ablation_no_gru_case1,case1,no_gru,23,98090,0,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.4746941707022609,1.449745882878713,28.45000000000027,1.292644784312161
formal_ablation_no_gru_case1,case1,no_gru,23,98090,1,3,3,1,1,1,0.20000000000000284,0.0666666666666688,0.43202002628092706,1.399341263535848,29.90000000000029,1.347548421016997
formal_ablation_no_gru_case1,case1,no_gru,23,98090,2,3,3,1,1,1,0.09999999999999432,0.04444444444444192,0.3687528651285023,2.192767456192511,32.55000000000029,2.086292414386404
formal_ablation_no_gru_case1,case1,no_gru,23,98090,3,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.4286937557909399,1.3326633336341227,29.500000000000284,1.1812841270222
formal_ablation_no_gru_case1,case1,no_gru,23,98090,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4419922552713464,1.2997392355626598,29.90000000000029,1.2997392355626598
formal_ablation_no_gru_case1,case1,no_gru,23,98090,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3046817539464325,1.0263509016795311,31.550000000000313,1.0263509016795311
formal_ablation_no_gru_case1,case1,no_gru,23,98090,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.33151392236894545,1.9142794542368642,32.450000000000294,1.1927934636577804
formal_ablation_no_gru_case1,case1,no_gru,23,98090,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3532121127182519,1.8203948785111415,32.00000000000032,1.6430394603387528
formal_ablation_no_gru_case1,case1,no_gru,24,98091,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.39366514896454835,1.6309245743928635,30.750000000000302,1.6309245743928635
formal_ablation_no_gru_case1,case1,no_gru,24,98091,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.2990001359121803,1.202681013812643,31.35000000000031,0.7929433454706346
formal_ablation_no_gru_case1,case1,no_gru,24,98091,2,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.38110104269174033,1.389717436121049,29.350000000000282,1.225995358367685
formal_ablation_no_gru_case1,case1,no_gru,24,98091,3,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.3159207252491962,2.3967024941565116,33.150000000000254,1.7198112410571103
formal_ablation_no_gru_case1,case1,no_gru,24,98091,4,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4422574408334386,2.2633283959972688,32.65000000000028,1.830001902083099
formal_ablation_no_gru_case1,case1,no_gru,24,98091,5,2,2,1,1,1,0.4000000000000057,0.20000000000000284,0.4862609541182605,2.028143072505119,30.850000000000303,1.2490857854371933
formal_ablation_no_gru_case1,case1,no_gru,24,98091,6,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.34215240107033307,2.083107939374513,35.250000000000135,1.2059994294601468
formal_ablation_no_gru_case1,case1,no_gru,24,98091,7,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.3523635661208756,2.147582359602512,34.40000000000018,1.949621023033103
formal_ablation_no_gru_case1,case1,no_gru,25,98092,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4023899937332773,1.8114404747141712,30.750000000000302,1.6444409285760984
formal_ablation_no_gru_case1,case1,no_gru,25,98092,1,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.40536859966262684,2.3585317095538856,31.35000000000031,2.011282771748538
formal_ablation_no_gru_case1,case1,no_gru,25,98092,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.3506496679489164,1.8096944381864315,31.500000000000313,0.8097132481271719
formal_ablation_no_gru_case1,case1,no_gru,25,98092,3,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.32666854447897786,1.4600480710670845,26.600000000000243,1.4376483723134976
formal_ablation_no_gru_case1,case1,no_gru,25,98092,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3905580581974597,1.272903440245595,31.450000000000312,1.053652208028115
formal_ablation_no_gru_case1,case1,no_gru,25,98092,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.4073818484758732,1.6300065573209535,32.4000000000003,1.071559774436318
formal_ablation_no_gru_case1,case1,no_gru,25,98092,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.35657543697199645,1.347902998117303,35.70000000000011,1.347902998117303
formal_ablation_no_gru_case1,case1,no_gru,25,98092,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.512622778330162,1.322462631487088,35.050000000000146,1.2730068170696747
formal_ablation_no_gru_case1,case1,no_gru,26,98093,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.39557383494559933,2.043789275748401,32.00000000000032,1.2646769216916922
formal_ablation_no_gru_case1,case1,no_gru,26,98093,1,3,3,1,1,1,0.14999999999999147,0.055555555555552395,0.40227627908488833,1.713021623382227,33.45000000000024,1.2022234185675433
formal_ablation_no_gru_case1,case1,no_gru,26,98093,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.36999576699556336,1.291100596801965,27.450000000000255,1.291100596801965
formal_ablation_no_gru_case1,case1,no_gru,26,98093,3,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.38825049202500855,1.7003825017490792,29.700000000000287,1.3302918835533843
formal_ablation_no_gru_case1,case1,no_gru,26,98093,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.44998233194195636,1.1363160527527347,28.050000000000264,1.1363160527527347
formal_ablation_no_gru_case1,case1,no_gru,26,98093,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.307549304687053,0.4076193681409025,29.600000000000286,0.4076193681409025
formal_ablation_no_gru_case1,case1,no_gru,26,98093,6,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.27696055135602615,1.871529750237421,34.65000000000017,1.584930603998802
formal_ablation_no_gru_case1,case1,no_gru,26,98093,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.33031960301208535,1.7209362788902474,31.000000000000306,1.589887479208579
formal_ablation_no_gru_case1,case1,no_gru,27,98094,0,3,3,1,1,1,0.19999999999998863,0.07777777777777335,0.34111768101293,1.8680022806522283,34.75000000000016,1.4566397207180628
formal_ablation_no_gru_case1,case1,no_gru,27,98094,1,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3761642390173264,1.4427609172513958,31.000000000000306,1.2339103775383313
formal_ablation_no_gru_case1,case1,no_gru,27,98094,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.34038929651476635,1.0515062681179694,30.6500000000003,0.8609974431112914
formal_ablation_no_gru_case1,case1,no_gru,27,98094,3,3,3,1,1,1,0.2499999999999858,0.11111111111110479,0.3371392158260524,1.5262305676148387,32.55000000000029,1.2256078225210907
formal_ablation_no_gru_case1,case1,no_gru,27,98094,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.43031494444741863,1.4815502987157598,31.500000000000313,1.4815502987157598
formal_ablation_no_gru_case1,case1,no_gru,27,98094,5,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.30497457326908334,2.268431744622863,32.65000000000028,1.5149221842047451
formal_ablation_no_gru_case1,case1,no_gru,27,98094,6,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3720683646779517,2.1498318598797583,32.250000000000306,1.2728345574853286
formal_ablation_no_gru_case1,case1,no_gru,27,98094,7,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.30825551360274384,1.8482647580799298,35.20000000000014,0.9966239827895513
formal_ablation_no_gru_case1,case1,no_gru,28,98095,0,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3415970089027019,1.617363924390377,31.150000000000308,1.617363924390377
formal_ablation_no_gru_case1,case1,no_gru,28,98095,1,3,3,1,1,1,0.14999999999999147,0.06666666666666288,0.3532748036587357,1.8716700443876364,33.00000000000026,1.4895058043073341
formal_ablation_no_gru_case1,case1,no_gru,28,98095,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3966118724238803,1.3566868681685318,28.700000000000273,1.3566868681685318
formal_ablation_no_gru_case1,case1,no_gru,28,98095,3,3,3,1,1,1,0.25000000000000355,0.11111111111111309,0.29723031600382727,1.4056370576679296,31.000000000000306,0.8002892900207512
formal_ablation_no_gru_case1,case1,no_gru,28,98095,4,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.31818530913419363,1.5447162243665864,34.0500000000002,1.5447162243665864
formal_ablation_no_gru_case1,case1,no_gru,28,98095,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.41577003671201507,1.5518020106333936,30.950000000000305,1.5518020106333936
formal_ablation_no_gru_case1,case1,no_gru,28,98095,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.4253774129459768,1.4696116203816234,35.800000000000104,1.4696116203816234
formal_ablation_no_gru_case1,case1,no_gru,28,98095,7,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.262613741063708,1.05459563609213,33.80000000000022,0.570326940711927
formal_ablation_no_gru_case1,case1,no_gru,29,98096,0,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.4735679294649202,1.2802284754152404,31.25000000000031,1.131785307298066
formal_ablation_no_gru_case1,case1,no_gru,29,98096,1,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.40021898251486676,1.3860987077330715,28.60000000000027,1.1529948804767762
formal_ablation_no_gru_case1,case1,no_gru,29,98096,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.3912629951432795,1.667189747023575,28.750000000000274,1.667189747023575
formal_ablation_no_gru_case1,case1,no_gru,29,98096,3,3,3,1,1,0,34.24999999999806,15.211111111110249,0.29897084543889113,2.7102975615522915,66.24999999999838,1.2523343213844518
formal_ablation_no_gru_case1,case1,no_gru,29,98096,4,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3744928392102922,1.4150133407832537,30.400000000000297,1.4150133407832537
formal_ablation_no_gru_case1,case1,no_gru,29,98096,5,2,2,1,1,1,0.14999999999999147,0.07499999999999574,0.3974785999757647,2.8099690972019467,32.55000000000029,1.637141228242464
formal_ablation_no_gru_case1,case1,no_gru,29,98096,6,2,2,1,1,1,0.09999999999999432,0.04999999999999716,0.33456994910992166,1.406378741232066,35.10000000000014,1.406378741232066
formal_ablation_no_gru_case1,case1,no_gru,29,98096,7,2,2,1,1,1,0.19999999999998863,0.09999999999999432,0.3872178333607472,2.1399377813828324,34.80000000000016,2.134896617221286
formal_ablation_no_gru_case1,case1,no_gru,30,98097,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.3293728639836975,1.1793950324048252,30.900000000000304,1.1793950324048252
formal_ablation_no_gru_case1,case1,no_gru,30,98097,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3585608278394057,1.8420825054161394,29.400000000000283,1.451296990671045
formal_ablation_no_gru_case1,case1,no_gru,30,98097,2,3,3,1,1,1,0.14999999999999503,0.05555555555555358,0.40440872815272083,1.3974142562106662,32.100000000000314,1.3974142562106662
formal_ablation_no_gru_case1,case1,no_gru,30,98097,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.3729409206925076,1.9897335303030028,31.25000000000031,1.4635166979737833
formal_ablation_no_gru_case1,case1,no_gru,30,98097,4,2,2,1,1,1,0.04999999999999716,0.02499999999999858,0.3916793201944124,1.0341610844416969,32.800000000000274,1.0341610844416969
formal_ablation_no_gru_case1,case1,no_gru,30,98097,5,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.47390559592368986,1.3178835037976058,33.45000000000024,1.3178835037976058
formal_ablation_no_gru_case1,case1,no_gru,30,98097,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.43602292138688914,1.59568325720335,33.45000000000024,1.59568325720335
formal_ablation_no_gru_case1,case1,no_gru,30,98097,7,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.37407963410612916,2.7488889673436723,29.700000000000287,1.9573925436781416
formal_ablation_no_gru_case1,case1,no_gru,31,98098,0,3,3,1,1,1,0.30000000000000426,0.11111111111111309,0.37853793255131324,1.4141316566029545,29.25000000000028,0.9210254864057372
formal_ablation_no_gru_case1,case1,no_gru,31,98098,1,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.3454438365059316,1.7056835516667481,29.350000000000282,1.4912448344997722
formal_ablation_no_gru_case1,case1,no_gru,31,98098,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.463387756218063,2.291512686161242,30.250000000000295,1.4487871033248492
formal_ablation_no_gru_case1,case1,no_gru,31,98098,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.398280036244187,1.8126720387057127,28.850000000000275,1.1807436154803252
formal_ablation_no_gru_case1,case1,no_gru,31,98098,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.2861780364268218,1.6811495337575482,29.050000000000278,1.321308394805158
formal_ablation_no_gru_case1,case1,no_gru,31,98098,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.3359807902862053,1.8183333272536126,31.150000000000308,1.6323068332909019
formal_ablation_no_gru_case1,case1,no_gru,31,98098,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.4028502182174185,1.2087517736285878,31.650000000000315,0.9904128198819365
formal_ablation_no_gru_case1,case1,no_gru,31,98098,7,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3810081423554273,0.7972981900841194,33.00000000000026,0.7972981900841194
formal_ablation_no_gru_case1,case1,no_gru,32,98099,0,3,3,1,1,1,0.25000000000000355,0.08888888888888857,0.3542533790513937,1.753866415908508,31.35000000000031,1.289951007253799
formal_ablation_no_gru_case1,case1,no_gru,32,98099,1,3,3,1,1,1,0.20000000000000284,0.0777777777777781,0.3528800313192175,1.0984944093500777,27.10000000000025,1.0984944093500777
formal_ablation_no_gru_case1,case1,no_gru,32,98099,2,3,3,1,1,1,0.0,0.0,0.39445371161887616,1.4323981195671547,32.600000000000286,1.4323981195671547
formal_ablation_no_gru_case1,case1,no_gru,32,98099,3,3,3,1,1,1,0.25000000000000355,0.1111111111111119,0.29652925529378044,2.158809084955919,28.750000000000274,1.3744436105271103
formal_ablation_no_gru_case1,case1,no_gru,32,98099,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3211360195707412,0.9960112695615857,32.00000000000032,0.9960112695615857
formal_ablation_no_gru_case1,case1,no_gru,32,98099,5,2,2,1,1,1,0.24999999999999645,0.12499999999999822,0.3118468257814001,1.95568778450364,32.100000000000314,1.1671718178633916
formal_ablation_no_gru_case1,case1,no_gru,32,98099,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.3360194133198933,1.731173995700214,32.85000000000027,1.731173995700214
formal_ablation_no_gru_case1,case1,no_gru,32,98099,7,2,2,1,1,1,0.3499999999999801,0.17499999999999005,0.4347189727532462,2.009953279319118,32.90000000000027,0.7756456393947333
formal_ablation_no_gru_case1,case1,no_gru,33,98100,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.35868921060218,1.5931297238705382,31.750000000000316,1.3330003250103208
formal_ablation_no_gru_case1,case1,no_gru,33,98100,1,3,3,1,1,1,0.05000000000000071,0.02222222222222096,0.3320099478668565,2.041365473272789,30.6000000000003,1.6357744356988215
formal_ablation_no_gru_case1,case1,no_gru,33,98100,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.2587852243088376,1.0882452116896084,27.70000000000026,0.9718038546853883
formal_ablation_no_gru_case1,case1,no_gru,33,98100,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.3315208719221347,1.7906102502704029,30.800000000000303,1.341333514475969
formal_ablation_no_gru_case1,case1,no_gru,33,98100,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.47879289316265145,1.8786713334431795,30.7000000000003,1.6095651820791812
formal_ablation_no_gru_case1,case1,no_gru,33,98100,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3215152403696611,1.2309595827085,30.250000000000295,1.1389000900290163
formal_ablation_no_gru_case1,case1,no_gru,33,98100,6,2,2,1,1,1,0.2499999999999858,0.1249999999999929,0.37328609832504966,1.9921969013732648,33.10000000000026,1.3574422210549761
formal_ablation_no_gru_case1,case1,no_gru,33,98100,7,2,2,1,1,1,0.29999999999998295,0.14999999999999147,0.3432202170244013,1.4011448031466682,33.90000000000021,1.3369151738513558
