condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_trust_case1,case1,no_trust,19,98053,5,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4149185443879896,1.5297762916358983,25.80000000000023,1.5297762916358983
formal_ablation_no_trust_case1,case1,no_trust,19,98053,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.31665909931336067,1.204378657405572,26.40000000000024,1.204378657405572
formal_ablation_no_trust_case1,case1,no_trust,19,98053,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3781606604699308,1.9849617895705145,28.750000000000274,1.1265121319701887
formal_ablation_no_trust_case1,case1,no_trust,20,98054,0,3,3,1,1,0,1.0000000000000142,0.4333333333333395,0.33706415093295217,0.9402466719607974,27.350000000000254,0.9402466719607974
formal_ablation_no_trust_case1,case1,no_trust,20,98054,1,3,3,1,1,0,0.9000000000000128,0.3222222222222276,0.37353466083195447,1.8507735403279681,29.700000000000287,1.3679913927576035
formal_ablation_no_trust_case1,case1,no_trust,20,98054,2,3,3,1,1,0,0.5000000000000071,0.18888888888889,0.44010990631591335,1.432729760640317,30.00000000000029,0.9336206716254457
formal_ablation_no_trust_case1,case1,no_trust,20,98054,3,3,3,1,1,0,1.1500000000000163,0.4333333333333395,0.3859937571198302,1.768724088870974,27.950000000000262,1.372051645870223
formal_ablation_no_trust_case1,case1,no_trust,20,98054,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.33097211606269417,2.104397536366284,27.500000000000256,1.0916438200345384
formal_ablation_no_trust_case1,case1,no_trust,20,98054,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4436439468364818,1.5439594851252196,29.750000000000288,1.5439594851252196
formal_ablation_no_trust_case1,case1,no_trust,20,98054,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.28367977823028534,0.956930542645283,29.000000000000277,0.9105671781810176
formal_ablation_no_trust_case1,case1,no_trust,20,98054,7,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.3184741357588663,1.8542610581087193,28.300000000000267,1.3732993979088932
formal_ablation_no_trust_case1,case1,no_trust,21,98055,0,3,3,1,1,0,0.6500000000000092,0.27777777777778095,0.48676564436689823,1.623013327902669,27.20000000000025,1.3998029536294514
formal_ablation_no_trust_case1,case1,no_trust,21,98055,1,3,3,1,1,0,0.5000000000000071,0.16666666666666904,0.3007262861467666,1.3937019327247533,27.70000000000026,1.0663858118182443
formal_ablation_no_trust_case1,case1,no_trust,21,98055,2,3,3,1,1,0,0.6500000000000092,0.25555555555556,0.39614571476387717,0.9879328576596991,29.450000000000284,0.7304291605972946
formal_ablation_no_trust_case1,case1,no_trust,21,98055,3,3,3,1,1,0,0.70000000000001,0.27777777777778095,0.31071123210086476,1.6139316774933385,28.50000000000027,1.2371455471436004
formal_ablation_no_trust_case1,case1,no_trust,21,98055,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35929950296441404,1.8378690670846087,27.90000000000026,1.7798920156645097
formal_ablation_no_trust_case1,case1,no_trust,21,98055,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3171060596248919,1.5560357441025747,27.500000000000256,1.5323607782452626
formal_ablation_no_trust_case1,case1,no_trust,21,98055,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.33519879333508185,0.8362300764819341,26.800000000000246,0.8362300764819341
formal_ablation_no_trust_case1,case1,no_trust,21,98055,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.42130341262033044,1.7463436377971302,30.00000000000029,1.7463436377971302
formal_ablation_no_trust_case1,case1,no_trust,22,98056,0,3,3,1,1,0,0.8500000000000121,0.3444444444444497,0.33188477465395105,1.9405656253377686,30.00000000000029,1.1136654591358877
formal_ablation_no_trust_case1,case1,no_trust,22,98056,1,3,3,1,1,0,0.5500000000000078,0.20000000000000284,0.3747227872292567,2.6772562475710853,29.10000000000028,1.4967419318716537
formal_ablation_no_trust_case1,case1,no_trust,22,98056,2,3,3,1,1,0,0.6000000000000085,0.21111111111111333,0.3642521470373634,1.0218142550337224,27.90000000000026,0.8377456602553796
formal_ablation_no_trust_case1,case1,no_trust,22,98056,3,3,3,1,1,0,1.1500000000000163,0.388888888888894,0.3353490337072527,1.5459768642598812,30.900000000000304,1.022322862391983
formal_ablation_no_trust_case1,case1,no_trust,22,98056,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.456314024465734,1.5074856099339624,27.450000000000255,1.0874352942818315
formal_ablation_no_trust_case1,case1,no_trust,22,98056,5,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.30438136953632655,1.951920347837631,26.40000000000024,1.9397136117809888
formal_ablation_no_trust_case1,case1,no_trust,22,98056,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.39797811455554055,2.3434110682529328,29.450000000000284,1.998596298360607
formal_ablation_no_trust_case1,case1,no_trust,22,98056,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3227266419190693,2.209489702489015,29.400000000000283,1.722688450511235
formal_ablation_no_trust_case1,case1,no_trust,23,98057,0,3,3,1,1,0,1.050000000000015,0.3888888888888952,0.35807157093867104,2.2412888275292455,27.450000000000255,1.4191482476403683
formal_ablation_no_trust_case1,case1,no_trust,23,98057,1,3,3,1,1,0,0.5000000000000071,0.18888888888889235,0.3432438738406451,2.284134777647681,25.900000000000233,1.384263465820043
formal_ablation_no_trust_case1,case1,no_trust,23,98057,2,3,3,1,1,0,0.6500000000000092,0.2555555555555588,0.36655092652132604,1.5583819405316828,29.700000000000287,1.1529097802767323
formal_ablation_no_trust_case1,case1,no_trust,23,98057,3,3,3,1,1,0,1.40000000000002,0.5000000000000083,0.4809528999781074,1.3439796144187162,26.800000000000246,0.9416226300841034
formal_ablation_no_trust_case1,case1,no_trust,23,98057,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.5118452791619017,2.4582931120699314,29.000000000000277,2.005258104885182
formal_ablation_no_trust_case1,case1,no_trust,23,98057,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.3855472501700974,1.9139868495867263,28.60000000000027,1.203506556598024
formal_ablation_no_trust_case1,case1,no_trust,23,98057,6,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.24677870913549982,1.3990272277746363,25.70000000000023,1.358394845890093
formal_ablation_no_trust_case1,case1,no_trust,23,98057,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.41264474364810555,1.8682184454966384,26.150000000000237,1.335501004845495
formal_ablation_no_trust_case1,case1,no_trust,24,98058,0,3,3,1,1,0,0.7500000000000107,0.2888888888888926,0.37590053050408717,1.1946742748001955,29.000000000000277,0.9332724003557358
formal_ablation_no_trust_case1,case1,no_trust,24,98058,1,3,3,1,1,0,0.8000000000000114,0.2777777777777833,0.47791793075283545,1.2877703098487272,27.600000000000257,1.2395115636670007
formal_ablation_no_trust_case1,case1,no_trust,24,98058,2,3,3,1,1,0,0.6000000000000085,0.22222222222222499,0.44989498671802214,1.4953875794073834,29.90000000000029,1.3531557349763237
formal_ablation_no_trust_case1,case1,no_trust,24,98058,3,3,3,1,1,0,0.6500000000000092,0.22222222222222618,0.3481884948310176,1.821786559638112,27.80000000000026,1.740440059656197
formal_ablation_no_trust_case1,case1,no_trust,24,98058,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.43092243415002507,1.117613586601066,31.600000000000314,1.0086012706105862
formal_ablation_no_trust_case1,case1,no_trust,24,98058,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.3667310163657863,2.14028672508398,27.15000000000025,2.14028672508398
formal_ablation_no_trust_case1,case1,no_trust,24,98058,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.35133529444457656,1.8202834798667538,26.100000000000236,1.598980637458156
formal_ablation_no_trust_case1,case1,no_trust,24,98058,7,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.45087602879328464,1.5107861006200145,30.750000000000302,1.3236113230295126
formal_ablation_no_trust_case1,case1,no_trust,25,98059,0,3,3,1,1,0,1.1000000000000156,0.4666666666666733,0.38559657617042203,1.2545299261644833,28.60000000000027,0.9745387430295347
formal_ablation_no_trust_case1,case1,no_trust,25,98059,1,3,3,1,1,0,0.5000000000000071,0.20000000000000284,0.42088242675179216,2.468700978584107,27.350000000000254,1.74547798746449
formal_ablation_no_trust_case1,case1,no_trust,25,98059,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.38253845002565234,2.0110145427601758,28.300000000000267,1.5562046881495337
formal_ablation_no_trust_case1,case1,no_trust,25,98059,3,3,3,1,1,0,0.7500000000000107,0.2888888888888938,0.3121637735535734,1.533900216819785,27.450000000000255,1.1205680993952993
formal_ablation_no_trust_case1,case1,no_trust,25,98059,4,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3701045876314229,1.8428816074680225,27.300000000000253,0.7021727538094436
formal_ablation_no_trust_case1,case1,no_trust,25,98059,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.2924042140933536,2.1982900305231903,28.950000000000276,2.0141689113330217
formal_ablation_no_trust_case1,case1,no_trust,25,98059,6,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.29588114749306016,1.8827140496607768,26.35000000000024,1.8827140496607768
formal_ablation_no_trust_case1,case1,no_trust,25,98059,7,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.39070791233383667,1.2728339400351198,27.70000000000026,0.6639571104387161
formal_ablation_no_trust_case1,case1,no_trust,26,98060,0,3,3,1,1,0,1.1000000000000156,0.4888888888888954,0.3755815377396081,1.5866131024199,27.10000000000025,1.216636303045335
formal_ablation_no_trust_case1,case1,no_trust,26,98060,1,3,3,1,1,0,0.8000000000000114,0.2777777777777821,0.31911609374653815,1.573674636374653,29.700000000000287,0.7735367497992636
formal_ablation_no_trust_case1,case1,no_trust,26,98060,2,3,3,1,1,0,0.70000000000001,0.25555555555556,0.3203350951765325,2.264288056792338,27.250000000000252,1.6056724928811048
formal_ablation_no_trust_case1,case1,no_trust,26,98060,3,3,3,1,1,0,0.8000000000000114,0.30000000000000426,0.40957382123815433,1.0668751093109163,29.550000000000285,1.0668751093109163
formal_ablation_no_trust_case1,case1,no_trust,26,98060,4,2,2,1,1,1,0.350000000000005,0.1750000000000025,0.35147478633020446,1.7512486417648132,25.65000000000023,1.7512486417648132
formal_ablation_no_trust_case1,case1,no_trust,26,98060,5,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.35947128481040064,1.2805356659031486,26.40000000000024,1.2805356659031486
formal_ablation_no_trust_case1,case1,no_trust,26,98060,6,2,2,1,1,0,0.70000000000001,0.350000000000005,0.33391335125507204,1.963500144924573,28.60000000000027,1.24711182325575
formal_ablation_no_trust_case1,case1,no_trust,26,98060,7,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.3782915613832862,2.483329909843678,29.85000000000029,1.3498418424851426
formal_ablation_no_trust_case1,case1,no_trust,27,98061,0,3,3,1,1,0,0.9000000000000128,0.40000000000000685,0.33821504988431556,1.665236749812849,29.80000000000029,1.2180386870011304
formal_ablation_no_trust_case1,case1,no_trust,27,98061,1,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.3677086686640163,1.426454587278257,28.300000000000267,1.426454587278257
formal_ablation_no_trust_case1,case1,no_trust,27,98061,2,3,3,1,1,0,0.6000000000000085,0.2111111111111145,0.2895685339927008,1.8908645704117977,30.950000000000305,1.368230967392025
formal_ablation_no_trust_case1,case1,no_trust,27,98061,3,3,3,1,1,0,1.050000000000015,0.3777777777777824,0.3766585868681347,1.358180379933889,27.350000000000254,1.358180379933889
formal_ablation_no_trust_case1,case1,no_trust,27,98061,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.365030031084615,2.1411695133024455,29.000000000000277,1.5973404484231715
formal_ablation_no_trust_case1,case1,no_trust,27,98061,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.5478515309035775,0.9886044352512238,26.50000000000024,0.7952770424634269
formal_ablation_no_trust_case1,case1,no_trust,27,98061,6,2,2,1,1,0,1.4500000000000206,0.7250000000000103,0.3264781733037505,2.520689300180524,29.25000000000028,1.8228694014482794
formal_ablation_no_trust_case1,case1,no_trust,27,98061,7,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.3673579856710386,2.226401362092309,27.00000000000025,1.7322734602250844
formal_ablation_no_trust_case1,case1,no_trust,28,98062,0,3,3,1,1,0,1.200000000000017,0.5000000000000071,0.372652965466339,2.4886668260015887,28.200000000000266,1.707953699315321
formal_ablation_no_trust_case1,case1,no_trust,28,98062,1,3,3,1,1,0,0.8500000000000121,0.3222222222222264,0.3292864008623699,1.9213653687859322,27.70000000000026,1.6795323802126887
formal_ablation_no_trust_case1,case1,no_trust,28,98062,2,3,3,1,1,0,0.5000000000000071,0.22222222222222618,0.40925620679129043,1.2728033805293066,28.750000000000274,1.2728033805293066
formal_ablation_no_trust_case1,case1,no_trust,28,98062,3,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.34564257054699854,2.1071389284946815,28.350000000000268,1.3823806390334228
formal_ablation_no_trust_case1,case1,no_trust,28,98062,4,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.3301823057482725,2.1286136934734734,25.70000000000023,1.6376400798499338
formal_ablation_no_trust_case1,case1,no_trust,28,98062,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2867420013873937,1.9818505066354826,25.550000000000228,1.8170775514717734
formal_ablation_no_trust_case1,case1,no_trust,28,98062,6,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.42936414173314974,1.6094661864408861,25.350000000000225,1.6094661864408861
formal_ablation_no_trust_case1,case1,no_trust,28,98062,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4620967626311603,1.6150916750988384,25.950000000000234,1.6150916750988384
formal_ablation_no_trust_case1,case1,no_trust,29,98063,0,3,3,1,1,1,0.4500000000000064,0.16666666666666904,0.3610634457890817,1.552725777166778,25.950000000000234,1.552725777166778
formal_ablation_no_trust_case1,case1,no_trust,29,98063,1,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.43654389851324243,1.714592425880969,28.55000000000027,1.5509391759260847
formal_ablation_no_trust_case1,case1,no_trust,29,98063,2,3,3,1,1,1,0.4000000000000057,0.15555555555555736,0.3722522972139777,2.1717571027344102,28.45000000000027,1.6975222042109055
formal_ablation_no_trust_case1,case1,no_trust,29,98063,3,3,3,1,1,0,0.5000000000000071,0.1888888888888912,0.33689942059997313,2.3940577442048174,26.50000000000024,1.7002170359018178
formal_ablation_no_trust_case1,case1,no_trust,29,98063,4,2,2,1,1,0,0.5500000000000078,0.2750000000000039,0.32766396399778475,1.7353264893238403,28.650000000000272,1.719641703790309
formal_ablation_no_trust_case1,case1,no_trust,29,98063,5,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4460403797962656,0.8705633909951276,26.850000000000247,0.8705633909951276
formal_ablation_no_trust_case1,case1,no_trust,29,98063,6,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.39614086895036205,1.7178967656630975,29.650000000000286,1.3930702180901449
formal_ablation_no_trust_case1,case1,no_trust,29,98063,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3651927956911357,2.163795923424127,28.250000000000266,1.5552693063073733
formal_ablation_no_trust_case1,case1,no_trust,30,98064,0,3,3,1,1,0,1.5000000000000213,0.5666666666666735,0.4063392170336508,2.162661992070636,29.050000000000278,1.537327312296685
formal_ablation_no_trust_case1,case1,no_trust,30,98064,1,3,3,1,1,1,0.350000000000005,0.12222222222222356,0.47451128542866633,2.2791275993932145,26.850000000000247,1.4507082451831348
formal_ablation_no_trust_case1,case1,no_trust,30,98064,2,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.35753286410783475,1.4830623596566077,28.800000000000274,1.0478775975953536
formal_ablation_no_trust_case1,case1,no_trust,30,98064,3,3,3,1,1,0,1.4500000000000206,0.5333333333333409,0.3883410155345996,2.050814307083705,28.150000000000265,1.2049029552055925
formal_ablation_no_trust_case1,case1,no_trust,30,98064,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.3569757612576845,1.7912422995205735,26.250000000000238,1.4378760780353959
formal_ablation_no_trust_case1,case1,no_trust,30,98064,5,2,2,1,1,0,0.70000000000001,0.350000000000005,0.4015677725126124,1.9847832579361504,26.150000000000237,1.7223676560380565
formal_ablation_no_trust_case1,case1,no_trust,30,98064,6,2,2,1,1,0,1.1500000000000163,0.5750000000000082,0.32799350526484183,1.133568489873369,27.500000000000256,1.133568489873369
formal_ablation_no_trust_case1,case1,no_trust,30,98064,7,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3280596617550561,1.2890269675865123,25.65000000000023,1.2890269675865123
formal_ablation_no_trust_case1,case1,no_trust,31,98065,0,3,3,1,1,0,1.1500000000000163,0.41111111111111615,0.4485186288825334,1.93225134813018,27.80000000000026,1.93225134813018
formal_ablation_no_trust_case1,case1,no_trust,31,98065,1,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.32252426254027583,2.005514445770171,29.30000000000028,1.6214991816813509
formal_ablation_no_trust_case1,case1,no_trust,31,98065,2,3,3,1,1,1,0.4000000000000057,0.16666666666666904,0.38071799227749104,1.760977666340026,27.500000000000256,1.555284738257796
formal_ablation_no_trust_case1,case1,no_trust,31,98065,3,3,3,1,1,0,0.9000000000000128,0.3444444444444497,0.43555226379780615,2.338913989860315,29.050000000000278,1.5464123864318253
formal_ablation_no_trust_case1,case1,no_trust,31,98065,4,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.3401028972657688,1.2096921769784728,30.300000000000296,0.8578882680743707
formal_ablation_no_trust_case1,case1,no_trust,31,98065,5,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.4484245867829266,2.3255695931344924,27.75000000000026,1.5221310609369518
formal_ablation_no_trust_case1,case1,no_trust,31,98065,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.3531273584025999,1.8025756704018105,30.100000000000293,1.5459371022474682
formal_ablation_no_trust_case1,case1,no_trust,31,98065,7,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.33620333725506046,1.5811274870981995,28.250000000000266,1.5811274870981995
formal_ablation_no_trust_case1,case1,no_trust,32,98066,0,3,3,1,1,0,1.200000000000017,0.5000000000000071,0.285324097620282,1.8174161933328474,27.450000000000255,1.1801963774368354
formal_ablation_no_trust_case1,case1,no_trust,32,98066,1,3,3,1,1,0,0.6000000000000085,0.20000000000000284,0.3988601397414721,1.0653907105518996,29.550000000000285,0.8667092416785499
formal_ablation_no_trust_case1,case1,no_trust,32,98066,2,3,3,1,1,0,0.7500000000000107,0.3222222222222264,0.3648622581900154,1.887135881468054,27.20000000000025,1.4104810926811815
formal_ablation_no_trust_case1,case1,no_trust,32,98066,3,3,3,1,1,0,1.4500000000000206,0.5333333333333398,0.347380207955998,0.6923599644192558,30.250000000000295,0.6923599644192558
formal_ablation_no_trust_case1,case1,no_trust,32,98066,4,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.34769431881137847,2.085202694809264,29.500000000000284,1.6738707246132956
formal_ablation_no_trust_case1,case1,no_trust,32,98066,5,2,2,1,1,0,1.050000000000015,0.5250000000000075,0.38958045976237554,1.0806465353535577,26.850000000000247,0.8461089114141982
formal_ablation_no_trust_case1,case1,no_trust,32,98066,6,2,2,1,1,0,0.8000000000000114,0.4000000000000057,0.37333086202908194,2.5972775178331737,28.60000000000027,2.272015527550047
formal_ablation_no_trust_case1,case1,no_trust,32,98066,7,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.30038582698630656,1.8061802722231748,28.750000000000274,1.0165937776722065
formal_ablation_no_trust_case1,case1,no_trust,33,98067,0,3,3,1,1,0,30.899999999998748,13.66666666666611,0.31072308996495307,1.8419629346102528,55.79999999999897,1.6575742523094952
formal_ablation_no_trust_case1,case1,no_trust,33,98067,1,3,3,1,1,0,0.6000000000000085,0.2555555555555588,0.3417552991228263,1.0878996611774991,27.500000000000256,0.9993543913656615
formal_ablation_no_trust_case1,case1,no_trust,33,98067,2,3,3,1,1,1,0.350000000000005,0.13333333333333522,0.46169233164078977,1.2175170421008348,29.500000000000284,1.1507528462142587
formal_ablation_no_trust_case1,case1,no_trust,33,98067,3,3,3,1,1,0,0.5000000000000071,0.21111111111111333,0.3906044584853028,1.7403944176601935,28.40000000000027,1.3172968951921924
formal_ablation_no_trust_case1,case1,no_trust,33,98067,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3129193322827329,1.0232848300677941,28.000000000000263,1.0232848300677941
formal_ablation_no_trust_case1,case1,no_trust,33,98067,5,2,2,1,1,0,0.6500000000000092,0.3250000000000046,0.3821764020206496,1.6010313887556729,26.35000000000024,1.6010313887556729
formal_ablation_no_trust_case1,case1,no_trust,33,98067,6,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3579404323305498,1.8846169655785108,28.650000000000272,1.260238571165289
formal_ablation_no_trust_case1,case1,no_trust,33,98067,7,2,2,1,1,0,0.8500000000000121,0.42500000000000604,0.3312023632854637,1.2021904175658051,26.900000000000247,1.2021904175658051
