condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38040024829550917,2.329184834240216,27.500000000000256,1.998749230295471
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.4947109806885804,2.1567942217388754,28.350000000000268,2.1567942217388754
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.4397765978417841,2.254490938285521,30.050000000000292,2.14275102360386
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,4,2,2,1,1,0,14.449999999999545,7.224999999999772,0.46322602047576056,2.620507632604241,41.29999999999979,2.620507632604241
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.4892348416271437
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.894959528249125
checkpoint_validation_update_0050,case2,no_attention_residual,7,97107,7,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.5539233293361204,1.663957760135268,26.150000000000237,1.663957760135268
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.5178438190112638
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.37039253855213367,2.171454928743462,26.30000000000024,2.171454928743462
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.31530286444183225,1.930415737955589,27.600000000000257,1.7781643023918037
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,3.078016999297432
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,4,2,2,1,1,0,21.04999999999933,10.524999999999665,0.3491033427028279,2.7253531042942067,45.649999999999544,2.7253531042942067
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,5,2,2,1,1,0,4.04999999999977,2.024999999999885,0.3728389445045739,2.6782894989147428,49.499999999999325,2.6782894989147428
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,6,2,2,1,1,0,2.10000000000003,1.050000000000015,0.3446421957740028,2.5208982717275807,28.60000000000027,2.5208982717275807
checkpoint_validation_update_0050,case2,no_attention_residual,8,97108,7,2,2,1,1,0,0.70000000000001,0.350000000000005,0.462557564190916,2.5033494037190365,27.90000000000026,2.472157086140893
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,0,3,3,1,1,0,1.050000000000015,0.41111111111111615,0.428654970934603,2.448518226019138,28.150000000000265,2.448518226019138
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,1,3,3,1,1,0,1.8000000000000256,0.6111111111111202,0.5310624010528612,2.4781127368930425,24.800000000000217,2.2203239059114295
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.792959939094903
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.4265501880230933
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2171372632504305
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4760691974826271,2.183068623395996,24.450000000000212,2.0776453668095467
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.33010653577912197,2.762416321233475,28.700000000000273,2.762416321233475
checkpoint_validation_update_0050,case2,no_attention_residual,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.88565280643844
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2888888888888926,0.4228119952517673,1.9206042570697355,27.15000000000025,1.1191689848664346
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.27997000829476254,2.154999404430246,29.600000000000286,2.154999404430246
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,1.9548827122350885
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2843834675595709,2.0299685656150115,28.000000000000263,1.7750276475313314
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.4723152217161507,2.7551012631075125,25.500000000000227,2.623013272905974
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.370334389121878,1.7897529419060212,29.15000000000028,1.7897529419060212
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.9170527175655017
checkpoint_validation_update_0050,case2,no_attention_residual,10,97110,7,2,2,1,1,0,1.6500000000000234,0.8250000000000117,0.5538422602448854,2.0523429880981023,28.50000000000027,2.0523429880981023
