condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0070,case2,no_trust,3,97103,0,3,3,1,1,0,1.6000000000000227,0.555555555555563,0.40425814654010606,2.0230443704312577,29.80000000000029,1.9773636785070756
checkpoint_validation_update_0070,case2,no_trust,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.28585452716132775,0.8000525920020215,28.250000000000266,0.8000525920020215
checkpoint_validation_update_0070,case2,no_trust,3,97103,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.433918659225932
checkpoint_validation_update_0070,case2,no_trust,3,97103,3,3,3,1,1,1,0.4000000000000057,0.1777777777777795,0.393893450761509,2.3089023529715953,26.850000000000247,2.3089023529715953
checkpoint_validation_update_0070,case2,no_trust,3,97103,4,2,2,1,1,0,1.0000000000000142,0.5000000000000071,0.3513749987910558,2.5303113805283854,26.50000000000024,2.5303113805283854
checkpoint_validation_update_0070,case2,no_trust,3,97103,5,2,2,1,1,0,1.900000000000027,0.9500000000000135,0.4086347849219335,1.887198810873903,31.850000000000318,1.887198810873903
checkpoint_validation_update_0070,case2,no_trust,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.952145582111116
checkpoint_validation_update_0070,case2,no_trust,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3558193115231716,2.6071170896480647,25.70000000000023,2.6071170896480647
checkpoint_validation_update_0070,case2,no_trust,4,97104,0,3,3,1,1,0,49.29999999999772,21.66666666666565,0.4310068088691877,2.5044641992359313,73.99999999999794,2.5044641992359313
checkpoint_validation_update_0070,case2,no_trust,4,97104,1,3,2,1,0,0,nan,nan,nan,nan,nan,2.9303946494287367
checkpoint_validation_update_0070,case2,no_trust,4,97104,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7865466287673133
checkpoint_validation_update_0070,case2,no_trust,4,97104,3,3,3,1,1,0,0.70000000000001,0.23333333333333783,0.24029854719022214,2.4756199620361095,30.350000000000296,2.4756199620361095
checkpoint_validation_update_0070,case2,no_trust,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.3028446975118317
checkpoint_validation_update_0070,case2,no_trust,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,2.9624537259998602
checkpoint_validation_update_0070,case2,no_trust,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2686055784256864,2.1929567512482224,30.350000000000296,2.1929567512482224
checkpoint_validation_update_0070,case2,no_trust,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.6910893560175797
checkpoint_validation_update_0070,case2,no_trust,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.806832681641435
checkpoint_validation_update_0070,case2,no_trust,5,97105,1,3,3,1,1,1,0.30000000000000426,0.1333333333333364,0.5469850872716333,2.424105910793345,26.700000000000244,2.424105910793345
checkpoint_validation_update_0070,case2,no_trust,5,97105,2,3,3,1,1,0,16.299999999999617,7.144444444444274,0.3683913976988397,2.349377901300608,40.64999999999983,2.251508737718521
checkpoint_validation_update_0070,case2,no_trust,5,97105,3,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.4141257684610033,2.1990145336274707,25.550000000000228,2.1716338225438925
checkpoint_validation_update_0070,case2,no_trust,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.2238580570620348,2.3509395189216713,28.55000000000027,2.03458812276587
checkpoint_validation_update_0070,case2,no_trust,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.3104521900858312
checkpoint_validation_update_0070,case2,no_trust,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.3965362486554325
checkpoint_validation_update_0070,case2,no_trust,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.49562610547591357,2.1464108538301945,28.650000000000272,2.1464108538301945
checkpoint_validation_update_0070,case2,no_trust,6,97106,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.8724650897358495
checkpoint_validation_update_0070,case2,no_trust,6,97106,1,3,3,1,1,0,1.6000000000000227,0.5333333333333421,0.47613133378152517,2.4540152708255802,29.80000000000029,2.4540152708255802
checkpoint_validation_update_0070,case2,no_trust,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444832,0.28892044842026476,2.135815117734196,30.850000000000303,1.646615207258792
checkpoint_validation_update_0070,case2,no_trust,6,97106,3,3,3,1,1,0,1.1000000000000156,0.48888888888889664,0.4396162669776831,2.4946676771362144,28.750000000000274,2.4946676771362144
checkpoint_validation_update_0070,case2,no_trust,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.404344833025637
checkpoint_validation_update_0070,case2,no_trust,6,97106,5,2,2,1,1,0,16.64999999999941,8.324999999999704,0.3283139609733524,2.2239846011475004,43.64999999999966,2.2239846011475004
checkpoint_validation_update_0070,case2,no_trust,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30217231561896585,2.131074378159857,25.65000000000023,2.131074378159857
checkpoint_validation_update_0070,case2,no_trust,6,97106,7,2,2,1,1,0,23.849999999999195,11.924999999999597,0.6180395464935251,2.1608609892738224,48.099999999999405,2.1608609892738224
checkpoint_validation_update_0070,case2,no_trust,7,97107,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.82043555642154
checkpoint_validation_update_0070,case2,no_trust,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.383213549324906,1.9007425696995253,27.500000000000256,1.9007425696995253
checkpoint_validation_update_0070,case2,no_trust,7,97107,2,3,3,1,1,0,1.050000000000015,0.35555555555556023,0.507693780765732,2.0255488622216333,28.350000000000268,2.0255488622216333
checkpoint_validation_update_0070,case2,no_trust,7,97107,3,3,3,1,1,0,1.3000000000000185,0.5222222222222305,0.4323773187879323,1.8313694195855288,30.050000000000292,1.7848341033600892
checkpoint_validation_update_0070,case2,no_trust,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.72861664168051
checkpoint_validation_update_0070,case2,no_trust,7,97107,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.556687703214884
checkpoint_validation_update_0070,case2,no_trust,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.772363987206831
checkpoint_validation_update_0070,case2,no_trust,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5547869605544833,1.978610797093995,26.100000000000236,1.978610797093995
checkpoint_validation_update_0070,case2,no_trust,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.616829043735566
checkpoint_validation_update_0070,case2,no_trust,8,97108,1,3,3,1,1,0,2.400000000000034,0.8222222222222335,0.3764149390278578,2.707198483247815,26.250000000000238,2.5308333784305703
checkpoint_validation_update_0070,case2,no_trust,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3277115087038857,1.9199472947346559,27.550000000000257,1.7443329297015915
checkpoint_validation_update_0070,case2,no_trust,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.7391495322823016
checkpoint_validation_update_0070,case2,no_trust,8,97108,4,2,2,1,1,0,19.8499999999994,9.9249999999997,0.2956451129917701,2.7680784650034385,44.399999999999615,2.7680784650034385
checkpoint_validation_update_0070,case2,no_trust,8,97108,5,2,2,1,1,0,4.549999999999741,2.2749999999998707,0.378683058389679,2.7793062516020743,49.74999999999931,2.7793062516020743
checkpoint_validation_update_0070,case2,no_trust,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.329376973305348,2.0260803034011734,28.55000000000027,2.0260803034011734
checkpoint_validation_update_0070,case2,no_trust,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.4574216342072879,2.7032338485050578,27.85000000000026,2.7032338485050578
checkpoint_validation_update_0070,case2,no_trust,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6545557416561394
checkpoint_validation_update_0070,case2,no_trust,9,97109,1,3,3,1,1,0,1.7500000000000249,0.6000000000000085,0.5438410172176934,2.0493464951206413,24.750000000000217,1.9262715052625345
checkpoint_validation_update_0070,case2,no_trust,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.7480485916242916
checkpoint_validation_update_0070,case2,no_trust,9,97109,3,3,3,1,1,0,16.999999999999208,7.455555555555204,0.5747605746736261,2.1860757158932045,46.54999999999949,2.1860757158932045
checkpoint_validation_update_0070,case2,no_trust,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.1096095354786253
checkpoint_validation_update_0070,case2,no_trust,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4836348564123274,1.5393388239800085,24.450000000000212,1.5393388239800085
checkpoint_validation_update_0070,case2,no_trust,9,97109,6,2,2,1,1,0,2.050000000000029,1.0250000000000146,0.3305768409263482,2.5353279819129764,28.650000000000272,2.5353279819129764
checkpoint_validation_update_0070,case2,no_trust,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.420073493813229
checkpoint_validation_update_0070,case2,no_trust,10,97110,0,3,3,1,1,0,0.6500000000000092,0.2777777777777821,0.42640434653653253,2.0333117457118974,27.10000000000025,1.6643044270924408
checkpoint_validation_update_0070,case2,no_trust,10,97110,1,3,3,1,1,0,1.050000000000015,0.422222222222229,0.2860412852608259,2.1712978192154266,29.600000000000286,2.1712978192154266
checkpoint_validation_update_0070,case2,no_trust,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.093665508886308
checkpoint_validation_update_0070,case2,no_trust,10,97110,3,3,3,1,1,0,1.050000000000015,0.36666666666667186,0.2819010437257335,1.9460784294809734,28.000000000000263,1.7161853888208392
checkpoint_validation_update_0070,case2,no_trust,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46408980801027533,2.683793095956193,25.450000000000227,2.575172312303865
checkpoint_validation_update_0070,case2,no_trust,10,97110,5,2,2,1,1,0,0.5000000000000071,0.25000000000000355,0.36958127189160594,2.1274441574279863,29.15000000000028,2.031536237797226
checkpoint_validation_update_0070,case2,no_trust,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.7012052330804632
checkpoint_validation_update_0070,case2,no_trust,10,97110,7,2,2,1,1,0,1.7500000000000249,0.8750000000000124,0.5613316455841189,2.540274509304786,28.45000000000027,2.5060647526864996
