condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.44565075050215497,1.9284829756830426,28.45000000000027,1.9284829756830426
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.40663001570109136,1.9714833683431099,30.6500000000003,1.5710689466458094
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,58,99458,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.6688532223858967,1.533487140767026,26.200000000000237,1.3864822311510419
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,0,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.2343910633803031,1.5536532581589106,30.850000000000303,1.395608825453703
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,1,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.7059290999775083,2.6083797474275054,29.050000000000278,2.6083797474275054
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.4591285564069069,1.7887505014765683,25.350000000000225,1.705875164700286
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,3,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.30415668135711044,2.210495021899908,24.100000000000207,1.5206602814035877
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.7951482738146087,2.1745373849286063,26.800000000000246,2.1745373849286063
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.7590473142855487,1.373435338440669,28.300000000000267,1.0464885482582789
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,6,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.3653417898833756,1.981060003622587,29.000000000000277,1.7952996261912948
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,59,99459,7,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.7732747064381533,2.318780809702255,29.050000000000278,1.6851231101210078
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.6047732262171384,2.1472615486622835,23.750000000000203,1.0374839218807483
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.28410680125244686,0.986498980918629,25.150000000000222,0.930757481932918
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.8484602420602365,2.3638857981301613,28.000000000000263,2.3638857981301613
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.6795227485514941,2.1522999195999755,26.550000000000242,2.1522999195999755
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.6791061864218393,1.1004988216091482,24.650000000000215,0.40844018901134677
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,5,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.4891426894931171,1.6899724054203362,27.950000000000262,1.6899724054203362
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.5083407819721133,0.9424600501833575,28.800000000000274,0.4995157157045512
formal_ablation_no_attention_residual_case2,case2,no_attention_residual,60,99460,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.3083240655532903,1.0209216819135234,29.10000000000028,1.0209216819135234
