condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.045346641080343864,2.502585525121793,28.150000000000265,1.755426905098933
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,5,2,2,1,1,1,0.30000000000000426,0.15000000000000213,0.06632904497007706,1.4701058637127822,26.35000000000024,0.5637539527822197
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05000095606517972,1.6815943006542626,26.750000000000245,1.1114119429570875
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,38,98438,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024082158603599347,1.66309872438216,29.000000000000277,1.66309872438216
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028960128872800982,1.2000299360350015,25.850000000000232,1.2000299360350015
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.019436204412492757,1.6542749208164258,27.400000000000254,0.9065467910651203
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,2,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.0321500145624283,1.3266926867454243,26.45000000000024,0.6094461906197517
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,3,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.015247778415470202,1.5434728258204296,26.700000000000244,1.150819999809235
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.046530389622733745,1.6489543362908994,26.40000000000024,1.0849007353209974
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.04781179571067888,1.4368462974758442,27.70000000000026,1.2526850980284854
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.041386256967930066,0.8752949406531985,27.70000000000026,0.8039368382857899
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,39,98439,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.029824688774250888,2.3690389480882805,27.80000000000026,1.3785262553727624
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,0,3,3,1,1,1,0.25000000000000355,0.10000000000000142,0.08687106977952748,1.5118616725822962,24.000000000000206,0.6464511387233502
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01954506108843266,1.5477741267369656,25.05000000000022,0.826154343001121
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.05225366905473344,1.4848386645620522,26.700000000000244,0.7600472247144351
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,3,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.019858624986363264,0.7118562160448415,29.350000000000282,0.33420092207518654
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.016801011441414822,0.08615841796792242,28.55000000000027,0.08615841796792242
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017594075731564338,2.1550714769446717,29.550000000000285,1.083026670055967
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.034993978344844176,1.174064891298743,26.650000000000244,0.4956541208413996
formal_ablation_no_attention_residual_case1,case1,no_attention_residual,40,98440,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.00902936183117834,1.6065553592955686,26.600000000000243,1.5339174907706372
