condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
checkpoint_validation_update_0020,case2,no_gru,2,97102,6,2,2,1,1,0,1.5000000000000213,0.7500000000000107,0.4669207816336204,1.6413613527283006,28.50000000000027,1.6413613527283006
checkpoint_validation_update_0020,case2,no_gru,2,97102,7,2,2,1,1,0,0.9000000000000128,0.4500000000000064,0.37136692201320326,2.7885032463890225,27.550000000000257,1.6349603493549476
checkpoint_validation_update_0020,case2,no_gru,3,97103,0,3,3,1,1,0,1.6000000000000227,0.5555555555555642,0.39254537337079554,2.0785956369189083,29.85000000000029,2.0785956369189083
checkpoint_validation_update_0020,case2,no_gru,3,97103,1,3,3,1,1,1,0.350000000000005,0.1444444444444469,0.2819226694904693,1.7825558438688356,28.250000000000266,1.6897684987882557
checkpoint_validation_update_0020,case2,no_gru,3,97103,2,3,3,1,1,0,19.049999999999095,8.199999999999612,0.5934267845469369,2.797075679626939,48.54999999999938,2.6068553806323917
checkpoint_validation_update_0020,case2,no_gru,3,97103,3,3,3,1,1,0,22.34999999999912,9.84444444444405,0.5024571461637889,2.1718848931953434,48.84999999999936,2.1718848931953434
checkpoint_validation_update_0020,case2,no_gru,3,97103,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.809349884529662
checkpoint_validation_update_0020,case2,no_gru,3,97103,5,2,2,1,1,0,1.8500000000000263,0.9250000000000131,0.4006166341936852,2.1244996542513785,31.90000000000032,2.1244996542513785
checkpoint_validation_update_0020,case2,no_gru,3,97103,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.579333483422702
checkpoint_validation_update_0020,case2,no_gru,3,97103,7,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.3622366839996259,2.845047265407103,25.75000000000023,2.845047265407103
checkpoint_validation_update_0020,case2,no_gru,4,97104,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.711032144198596
checkpoint_validation_update_0020,case2,no_gru,4,97104,1,3,3,1,1,0,26.24999999999888,11.355555555555076,0.46932641850555346,2.703443051112316,52.999999999999126,2.703443051112316
checkpoint_validation_update_0020,case2,no_gru,4,97104,2,3,3,1,1,0,0.5000000000000071,0.1777777777777807,0.3085615606861813,2.585988796376982,26.550000000000242,2.585988796376982
checkpoint_validation_update_0020,case2,no_gru,4,97104,3,3,3,1,1,0,0.70000000000001,0.24444444444444832,0.23993665378761742,2.4734936106006162,30.400000000000297,2.4734936106006162
checkpoint_validation_update_0020,case2,no_gru,4,97104,4,2,1,1,0,0,nan,nan,nan,nan,nan,2.2670117361951165
checkpoint_validation_update_0020,case2,no_gru,4,97104,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.1406719993670285
checkpoint_validation_update_0020,case2,no_gru,4,97104,6,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.2594114089692787,0.8814559701284774,30.450000000000298,0.8814559701284774
checkpoint_validation_update_0020,case2,no_gru,4,97104,7,2,0,0,0,0,nan,nan,nan,nan,nan,3.751221762711344
checkpoint_validation_update_0020,case2,no_gru,5,97105,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.5893527718959497
checkpoint_validation_update_0020,case2,no_gru,5,97105,1,3,3,1,1,1,0.350000000000005,0.1444444444444457,0.5372695986695569,2.4135130300484398,26.750000000000245,2.4135130300484398
checkpoint_validation_update_0020,case2,no_gru,5,97105,2,3,3,1,1,0,16.199999999999623,7.088888888888719,0.34703832742193935,2.369767157095947,40.549999999999834,2.369767157095947
checkpoint_validation_update_0020,case2,no_gru,5,97105,3,3,3,1,1,0,0.70000000000001,0.26666666666667166,0.41538985205382306,1.875838720272962,25.60000000000023,1.7476785626169982
checkpoint_validation_update_0020,case2,no_gru,5,97105,4,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.21320952647222519,0.9547027535070343,28.650000000000272,0.9547027535070343
checkpoint_validation_update_0020,case2,no_gru,5,97105,5,2,0,0,0,0,nan,nan,nan,nan,nan,3.21040305824956
checkpoint_validation_update_0020,case2,no_gru,5,97105,6,2,0,0,0,0,nan,nan,nan,nan,nan,3.2957011400305047
checkpoint_validation_update_0020,case2,no_gru,5,97105,7,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.5127956760558072,2.3542718922610053,28.750000000000274,2.3542718922610053
checkpoint_validation_update_0020,case2,no_gru,6,97106,0,3,3,1,1,0,1.7500000000000249,0.6888888888888983,0.38604215287626403,2.66640039804569,29.80000000000029,2.66640039804569
checkpoint_validation_update_0020,case2,no_gru,6,97106,1,3,3,1,1,0,1.6500000000000234,0.555555555555563,0.4706543515431402,2.1241224068589615,29.85000000000029,2.1241224068589615
checkpoint_validation_update_0020,case2,no_gru,6,97106,2,3,3,1,1,0,0.6500000000000092,0.24444444444444713,0.28537152015316886,1.0517162154726927,30.900000000000304,1.0517162154726927
checkpoint_validation_update_0020,case2,no_gru,6,97106,3,3,3,1,1,0,1.1000000000000156,0.47777777777778496,0.41872417804635326,2.3270975409674644,28.800000000000274,2.3270975409674644
checkpoint_validation_update_0020,case2,no_gru,6,97106,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.359791011676335
checkpoint_validation_update_0020,case2,no_gru,6,97106,5,2,2,1,1,0,16.349999999999422,8.174999999999711,0.3148780864448668,2.5968951083199756,43.39999999999967,2.5968951083199756
checkpoint_validation_update_0020,case2,no_gru,6,97106,6,2,2,1,1,0,1.3500000000000192,0.6750000000000096,0.30033532459194523,2.55406963033833,25.70000000000023,2.55406963033833
checkpoint_validation_update_0020,case2,no_gru,6,97106,7,2,2,1,1,0,23.54999999999921,11.774999999999604,0.6503352348631745,2.774752215752537,47.84999999999942,2.465816478636744
checkpoint_validation_update_0020,case2,no_gru,7,97107,0,3,1,1,0,0,nan,nan,nan,nan,nan,3.268928644944881
checkpoint_validation_update_0020,case2,no_gru,7,97107,1,3,3,1,1,0,1.3500000000000192,0.5222222222222305,0.38630981795456787,2.583583450626391,27.500000000000256,2.1070429500238483
checkpoint_validation_update_0020,case2,no_gru,7,97107,2,3,3,1,1,0,1.1000000000000156,0.3777777777777824,0.5011237253808503,1.8510762006302421,28.40000000000027,1.8510762006302421
checkpoint_validation_update_0020,case2,no_gru,7,97107,3,3,3,1,1,0,1.2500000000000178,0.5111111111111187,0.43369411042261286,2.3170065051659017,30.050000000000292,2.1689084303254536
checkpoint_validation_update_0020,case2,no_gru,7,97107,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.0023844145168077
checkpoint_validation_update_0020,case2,no_gru,7,97107,5,2,1,1,0,0,nan,nan,nan,nan,nan,3.5087880868942616
checkpoint_validation_update_0020,case2,no_gru,7,97107,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.5752133473930905
checkpoint_validation_update_0020,case2,no_gru,7,97107,7,2,2,1,1,0,1.6000000000000227,0.8000000000000114,0.5602296021875637,1.3932245039901936,26.200000000000237,1.3932245039901936
checkpoint_validation_update_0020,case2,no_gru,8,97108,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.6519498133001576
checkpoint_validation_update_0020,case2,no_gru,8,97108,1,3,3,1,1,0,2.400000000000034,0.811111111111123,0.3797406670220094,2.6911123562881243,26.30000000000024,2.5700074091228697
checkpoint_validation_update_0020,case2,no_gru,8,97108,2,3,3,1,1,0,1.3000000000000185,0.44444444444445114,0.3157705887146946,1.5909545746311224,27.600000000000257,1.555140220254918
checkpoint_validation_update_0020,case2,no_gru,8,97108,3,3,2,1,0,0,nan,nan,nan,nan,nan,2.860566460358464
checkpoint_validation_update_0020,case2,no_gru,8,97108,4,2,2,1,1,0,1.8000000000000256,0.9000000000000128,0.37627553546405107,2.8291758886983964,26.40000000000024,2.8291758886983964
checkpoint_validation_update_0020,case2,no_gru,8,97108,5,2,2,1,1,0,4.5999999999997385,2.2999999999998693,0.3965036617610753,2.83274355748922,49.74999999999931,2.83274355748922
checkpoint_validation_update_0020,case2,no_gru,8,97108,6,2,2,1,1,0,2.1500000000000306,1.0750000000000153,0.34218286909147144,2.3362947402460694,28.650000000000272,2.3362947402460694
checkpoint_validation_update_0020,case2,no_gru,8,97108,7,2,2,1,1,0,0.7500000000000107,0.37500000000000533,0.46276839352662735,2.874060375804626,27.90000000000026,2.6555807508603086
checkpoint_validation_update_0020,case2,no_gru,9,97109,0,3,2,1,0,0,nan,nan,nan,nan,nan,2.597059315572288
checkpoint_validation_update_0020,case2,no_gru,9,97109,1,3,3,1,1,0,1.7500000000000249,0.588888888888898,0.5228558131780553,2.100343347928188,24.800000000000217,2.100343347928188
checkpoint_validation_update_0020,case2,no_gru,9,97109,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.6436615297459807
checkpoint_validation_update_0020,case2,no_gru,9,97109,3,3,3,1,1,0,16.89999999999921,7.422222222221872,0.5657265537648374,2.133779470769366,46.499999999999496,2.133779470769366
checkpoint_validation_update_0020,case2,no_gru,9,97109,4,2,1,1,0,0,nan,nan,nan,nan,nan,3.2871902452153225
checkpoint_validation_update_0020,case2,no_gru,9,97109,5,2,2,1,1,0,0.9500000000000135,0.47500000000000675,0.4811566159278602,1.6520493139340737,24.450000000000212,1.6520493139340737
checkpoint_validation_update_0020,case2,no_gru,9,97109,6,2,2,1,1,0,2.0000000000000284,1.0000000000000142,0.32682820719243055,2.4113317510391363,28.700000000000273,2.4113317510391363
checkpoint_validation_update_0020,case2,no_gru,9,97109,7,2,0,0,0,0,nan,nan,nan,nan,nan,4.45097828044652
checkpoint_validation_update_0020,case2,no_gru,10,97110,0,3,3,1,1,0,0.70000000000001,0.30000000000000426,0.4247509053191137,2.0190404473119954,27.15000000000025,0.8396548370296757
checkpoint_validation_update_0020,case2,no_gru,10,97110,1,3,3,1,1,0,1.0000000000000142,0.4000000000000045,0.28535824962780526,2.270262679653623,29.600000000000286,2.270262679653623
checkpoint_validation_update_0020,case2,no_gru,10,97110,2,3,2,1,0,0,nan,nan,nan,nan,nan,2.0071693653925147
checkpoint_validation_update_0020,case2,no_gru,10,97110,3,3,3,1,1,0,1.1000000000000156,0.3888888888888952,0.28731339592858507,1.446521773016858,28.050000000000264,1.187453699420754
checkpoint_validation_update_0020,case2,no_gru,10,97110,4,2,2,1,1,0,1.1000000000000156,0.5500000000000078,0.46987902928035247,1.817562836125768,25.500000000000227,1.817562836125768
checkpoint_validation_update_0020,case2,no_gru,10,97110,5,2,2,1,1,1,0.4500000000000064,0.2250000000000032,0.3763635830012366,1.4317008363608807,29.20000000000028,1.4317008363608807
checkpoint_validation_update_0020,case2,no_gru,10,97110,6,2,1,1,0,0,nan,nan,nan,nan,nan,2.548266672569856
checkpoint_validation_update_0020,case2,no_gru,10,97110,7,2,2,1,1,0,1.7000000000000242,0.8500000000000121,0.5726731828693616,2.562837788478654,28.50000000000027,2.562837788478654
